"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0124676369544133,0.0115227102247764,0.00856562442692131,0.00759505793927433,0.0125953998820186,0.0148392962614375,0.0116066636642276,0.00490759625745503,0.0109811948455941,0.0121845095175023,0.0136846023099289,0.0114293999013035,0.00883850295516816,0.00801148954713069,0.0109044959463162,0.0121130046548823,0.0141717607335403,0.0117746122966853,0.01491250933745,0.0102833230130356,0.00877154869946427,0.014168223989434,0.00994336663075152,0.0145876400675711,0.00750593650781675,0.0135828340183123,0.0138870440464829,0.0136912887526148,0.0106467691388039,0.0162973372522061,0.0115822174971817,0.00568918458209251,0.00695069004026353,0.00906982243956602,0.0108268120846875,0.0117916077023785,0.0121101899566859,0.0102569944370594,0.013918576556861,0.00620029771865529,0.0133874222881779,0.0159759201339092,0.0119887137925475,0.0144407054322868,0.012077777717655,0.0143315987543641,0.00726692931623792,0.0111226127344425,0.00928685353144477,0.00507900633505206,0.00751032407030859,0.0115575541524286,0.00845903708530089,0.0098351371863665,0.00821753639685338,0.0147761244418196,0.011105623242178,0.0104421829760038,0.00933798556189045,0.0112428945695935,0.0112584469034418,0.0127501857641469,0.0111736552833404,0.0121783670027899,0.00743128955630142,0.0166731098534315,0.0103951764159114,0.00984118556860451,0.00635191192281461,0.00424501076371547,0.010918745283488,0.0100509360509949,0.0090773542421285,0.0113418701480353,0.00699843884185757,0.0132163075925889,0.0101425780174882,0.0117149523742021,0.0126260878915668,0.0103270852847422,0.0133064565878097,0.015096024964183,0.00800520700343931,0.0107359158197569,0.0098058155808124,0.0136361171945937,0.00944777158278157,0.0139008448998576,0.00976091919518863,0.0135037698722598,0.0104012881102105,0.0157441206321407,0.010538616168064,0.00893379864968639,0.00730873903024398,0.0119166738036061,0.0126416788078195,0.0127641629729,0.013097536894644,0.0114291928427261
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.109299703190537,0.108947328518353,0.107795467700152,0.110154909332304,0.107217193892638,0.107796070295384,0.11074500087142,0.108179996159987,0.109101036730548,0.110009621658956,0.109583704078522,0.108364548883037,0.108365332844043,0.109367109152719,0.109066020596801,0.109901123220637,0.108364360475839,0.109578956185697,0.109412450068755,0.110014699595266,0.10887836590523,0.107605735465705,0.107785622568114,0.108419001881443,0.107779697692573,0.108024344607007,0.108935990603773,0.110967655198295,0.109713750789622,0.109038950596139,0.110576064408294,0.110713894838812,0.109171086219693,0.110023868095405,0.108655043168314,0.109607108464536,0.108574473634198,0.110029316621981,0.109366696378929,0.109405588625274,0.109985273493859,0.108894099521118,0.109230644059818,0.10806344606013,0.108205056057328,0.109742985995394,0.108712860766682,0.108894851963746,0.108424133337079,0.108831071584779,0.109856533629329,0.109108153348455,0.109585096624052,0.109622702390426,0.110438903454897,0.110433197900016,0.109976193092144,0.109938298114662,0.109199163172562,0.109951234755912,0.109035059565176,0.109460743380991,0.110390047460515,0.109346645402443,0.108813670838924,0.108111998373333,0.109633310034212,0.109443998911093,0.109474031374817,0.108551019598072,0.108973821217137,0.110474558229418,0.109556360036405,0.10937096414982,0.110505483609881,0.108790908182763,0.108634212807965,0.108386881634084,0.108461543408509,0.110318636000617,0.109734340119446,0.109123578013428,0.111212895890621,0.109860368176479,0.109922360898663,0.10836097177209,0.109095074300131,0.10892015958694,0.109070596372535,0.109395550731712,0.109021650992812,0.108625464094577,0.10980277988979,0.108003498609929,0.109662407989175,0.109526698145078,0.109421516036235,0.109148533538531,0.109734113672945,0.110447996865882
"Signature 14",0.00421696454408444,0.00761236858095673,0.0115880516580632,0.0105844111156815,0.00300451496120675,0.00130128155765942,0.00244055953517501,0.00915434322029724,0.00250156847411998,0.00499532937267196,0.00284643489927143,0,0.00981024053487282,0.00377933676237483,0.0118007397599679,0.00969383995644648,3.64585472945672e-05,0,0.00441522237265518,0.00820650161197961,0.00600841821668291,0.00495846684366646,0.00620861237773972,0.00257496803056466,0.00855354514074622,0.00620765450691958,0.00522417896394112,0.000652747026857947,0.00278783439790584,0.0080106449797688,0.0101430440068903,0.00890532073357045,0.0105657241457367,0.00614684605023136,0.00349122162061224,0.00105320919444025,0.00460468428341699,0.00649055696086787,0.0021253763879688,0.0133112249065515,0.00593158846861226,0.000650958127269299,0.00301257637132703,0.0048532223219451,0.00564639144442834,0.00399404997172161,0.00943703694363206,0.00880756704965556,0.00520957439688226,0.0100343565389228,0.0101042312537129,0.00594500269697303,0.0110008632885888,0.00516986431971481,0.00540497403078736,0.000332386083188105,0.0101787594840068,0.00455485622523691,0.00818206980140936,0.00587736052004084,0.00484041435913309,0.00320720730593706,0.00486184052611002,0.00916694979037172,0.00704326786995273,0.000214503345490632,0.00685632423550481,3.07491985509363e-05,0.00598849485756105,0.00930742635786685,0.00863376062210962,0.00453890218109223,0.013918063609708,0.00309675898844581,0.00950637468250181,0.00501873298284846,0.00079184550900919,0.00464530169542457,0,0.00891553713938443,0,0.00148186009408175,0.00129972047890288,0.00585484888632499,0.00874849134515595,0.00336854326137209,0.0088586183049956,0.00519599080869884,0.0103410661701718,0.000768844078931185,0.0068007490627863,0.00558357536265224,0.0102242387183571,0.0119817145361777,0.0113147924523738,0.00351849906690965,0.00201379986558731,0.00177509031808334,0.00249886225863361,0.00455087002878761
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60840598360476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0384978614523733,0.0398241074165713,0.042183433450522,0.0491525123699875,0.0437594108966367,0.063568690270422,0.0426131257154638,0.037422095920134,0.0382497529147778,0.0417168460600981,0.0530061777012973,0.0372044741270428,0.0528730934016154,0.0603748815631677,0.0496723406414334,0.0393284297457886,0.0373024413954179,0.0481952516289622,0.0402090963326773,0.0439396004735658,0.0408496666087234,0.0486938191169874,0.0512863343185338,0.0420387437573979,0.0410313378189666,0.0418223687037842,0.0477010033921002,0.054031441071072,0.0380552497631732,0.052369343918256,0.0481059352542325,0.0529862566955306,0.0355509235622857,0.0410412171013838,0.0365559332264092,0.0535398665061899,0.0557859506338483,0.0432369637229205,0.0554426717157621,0.0476599348043254,0.0388656806450859,0.0369184537270783,0.0425639185191077,0.048412949058747,0.0369704058701111,0.0403782366590788,0.0547744825477725,0.0467126565199686,0.0478644273793443,0.0487361242372648,0.0394691987565131,0.0391418831811518,0.0459470039320422,0.0368412007880674,0.0365814114865858,0.0560477255771589,0.0455128525540958,0.0482408138450569,0.0415403856111448,0.0458027139148702,0.0409631280708659,0.0351563625328078,0.0441980620087013,0.0507687957508009,0.0323589513123908,0.0432110607242636,0.0384173112656934,0.0457742752152307,0.058255562504836,0.0411415157220951,0.0482172589839518,0.0427902390122576,0.0505876644056244,0.0432061208190404,0.0469469684123697,0.0397794420278709,0.0455955172678332,0.0395451012754932,0.0456008719101704,0.0361753320434432,0.035503587629729,0.0427737663912681,0.0511774040149906,0.0426568194411103,0.0381147525135232,0.0458679122622806,0.0460931541195283,0.0406597444449107,0.0387555424144807,0.0346476319429597,0.0486473498649577,0.0397241584073627,0.0396817377983981,0.0431406654680527,0.0481574478234916,0.0432903668465532,0.0337528267359703,0.0667704238283016,0.0419733482852259,0.0410768548641704
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",-1.01260371993322e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
