"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0163097917728154,0.00990667841077259,0.0158577937690004,0.0143863875478539,0.0090536327733624,0.0142720413988474,0.0142231752763815,0.0166553277778792,0.0173218928850682,0.0134666018347072,0.0132715145348457,0.0102149570649753,0.0158153954392991,0.0138534954016012,0.0132975171777726,0.011496961036846,0.0142350860356594,0.0149719291358058,0.0161977630541097,0.0121935416955598,0.0148903795492555,0.0148255482530145,0.0131890780376406,0.0151052754567886,0.0142171061349041,0.0126458719966938,0.0134806457206365,0.0118582487819229,0.0115960753791588,0.0145128763036966,0.0132010209215026,0.0135032474407757,0.0117726147149159,0.0135564780617465,0.0133998658151169,0.0130922224687005,0.0141426764508113,0.0104992822156029,0.0134622260765259,0.0137123999642471,0.0106248232019229,0.0118726255480448,0.0127806773612369,0.0154020422595358,0.0121375778850076,0.0145238441236776,0.0118736536529662,0.0145910500414015,0.0154658066890878,0.0132734905664159,0.0161486528053897,0.0157020178623669,0.0152459262859966,0.0164623138855568,0.0118344627395887,0.016874852447155,0.0139804731995455,0.0119950518438134,0.0141242739489557,0.0119270386257619,0.013429543045609,0.0149246410557654,0.0134824832694744,0.0148239382433183,0.0138269933281841,0.0114900253716689,0.0128006574114895,0.0159811789264795,0.0142816164583695,0.0169074834386094,0.0160930111462276,0.0126369928672303,0.0149340340985583,0.0145435039524385,0.0109734476314022,0.0118326338313954,0.015365505763668,0.0148477612355158,0.0137134552417049,0.016328341621766,0.0157488646714562,0.0104317740997191,0.0136965815742101,0.0100979844660842,0.0128427711337578,0.0133308064533127,0.0143585489375461,0.0140709981925246,0.0154091479430773,0.012394355892614,0.0139267876818675,0.0134631202223066,0.0166771555536254,0.0121434953999692,0.0144045734937514,0.0110125380240424,0.0110005214493814,0.0115750531702764,0.0135177824434745,0.0129686664201624
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00675132939544044,0.0141888317631803,0.0147797353224077,0.00535652266011386,0.0166135286370234,0.000876004683231659,0.0090875925108884,0.00654655291051765,0.00846583267618787,0.01203704981751,0.00973470078051117,0.00378039406834806,0.0134426711800905,0.00277239095572178,0.00122564032368115,0.000649715881781346,0.000658437856133915,0.0102845186064627,0.00190454961502219,0.0121812152498161,0.000824296542432941,0.00360152157867863,0.0113266669671829,0.00145390907742501,0.00377679117242073,0.00305572935793528,0.00438076273365806,0,0,0.0123445802376979,0.0110243326735404,0.00661781036297922,0.00835598994418149,0.0129862351259239,0.00767874096374736,0.0123952447822317,0.0121131324661454,0.0018465888970873,0.00277962667243504,0.00708123580430217,0.00607216489542391,0.00288554567334605,0.00303704675771735,0.00284897552752492,0.00462872269117132,0.00733932409619681,0.000592685481769353,0,0.0153150415037999,0.0156745741160867,0.00819482298692272,0.0108860434603113,0.0116526681307124,0,0.00457684269489794,0.00662591164499107,0.0149176191367339,0.00378827034507189,0.000530375126021633,0.00360755274856874,0,0.0104792260103431,0.00741444086216286,0.00623166692869898,0,0.0132940615199658,0.003957489293776,0.00134922160680333,0.0057818546205398,0.000537157461225395,0.0100840123633704,0.0075091449781699,0.00558230837282928,0.00484093600556906,0.0143880203617262,0.00277540810904883,0.0117123395212289,0,0.00228091623632768,0.000759694793181812,0,0.00217393996957322,0.00229235082229565,0.00526248115533564,0.00723169771335385,0.00421099720693616,0.00521067530673515,0.0105775165392978,0,0.00654606956362276,0.00775967317965831,0.00556839517235717,0.00843110020655541,0.00532875250894111,0.0137678646469876,0.00192603505781196,0,0,0.012671381515564,0.00068138671837873
"Signature 16",0.157934077719092,0.197792235442969,0.156006569887978,0.141740061542694,0.171420457232479,0.153060410271539,0.160373683145669,0.173172037215376,0.148569733806739,0.154726919090098,0.161775472986032,0.145353377421632,0.16489332116821,0.169235150344131,0.143323110241818,0.158217298671613,0.168852365792562,0.155968151383679,0.162267042227995,0.189081023150772,0.142271452119162,0.155004781614616,0.164355728407055,0.154997152049412,0.164604484452131,0.171488754382424,0.176319860371109,0.14791647335463,0.166697933031427,0.172637907480143,0.192003494882227,0.149004059505058,0.189083960797446,0.166756412173698,0.184906497410697,0.163280741593069,0.194867645763083,0.167511079320372,0.159541873465195,0.156076363330873,0.180059580584865,0.162032667264333,0.172494092380879,0.136030430250053,0.179530680243906,0.166477988347951,0.164099381368791,0.150008343587175,0.178400795401313,0.192876211489293,0.154047911875289,0.168475097676514,0.153004126012396,0.156232079649993,0.186054186254246,0.16052694048503,0.17689966747561,0.138505153729425,0.157863245219469,0.161908537671898,0.160845129780398,0.171188688764468,0.181730219594376,0.16156406965112,0.152672260313022,0.182246239753786,0.162942381094544,0.153400125282207,0.149971950561243,0.155031033465612,0.159837756340183,0.177364181240565,0.153648197230057,0.180668238629132,0.184139121762486,0.161068500058914,0.167473280826749,0.153984599966249,0.149992203405902,0.147646323574124,0.135934934479637,0.17162411247014,0.170916374156422,0.156322681113304,0.162019268139421,0.154751390623924,0.166512937754911,0.153929541442925,0.149166729891967,0.164167314412434,0.167322205589999,0.159747399995217,0.157809306033889,0.173115656413764,0.162754449965946,0.164689403681655,0.16359649168526,0.157584676783858,0.171214346928334,0.149649078172594
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0063083966716029,0.0234944448778557,0.00947944799819791,0.0050585054562329,0.0214585237106148,0.00958230238922726,0.0101109591470384,0.0143562799063114,0.0147718087791259,0.0107993138845454,0.0141486091845361,0.0204660183084904,0.00605053763088052,0.0100982693031298,0.0116602921113225,0.0223282506769724,0.0161712385699818,0.0161967114360778,0.0108107832722722,0.0144667509344525,0.0149732451877117,0.028114727100951,0.00947716832127569,0.0159215615191254,0.0156437842162415,0.0217330845551964,0.00991680838871496,0.0190838003750937,0.0210641855023244,0.00708326304275472,0.0139010861545052,0.0154265042704854,0.015556400273441,0.00769262153567109,0.0167030311095497,0.0133027778701668,0.012032154342108,0.0188733752907199,0.0149361997706369,0.013783851421851,0.0202738388291918,0.0180249105089785,0.0174903698559574,0.0109362378610846,0.0227137468494311,0.0116072544645842,0.017841530555471,0.0129939560399904,0.011624116644173,0.0122903930462016,0.0100782894860082,0.0112685756912698,0.0105502369405683,0.0133418522190747,0.0160455473347679,0.00608310980846064,0.0143671639105046,0.00433638457683566,0.0154396774703265,0.0252546203511393,0.0156524787262863,0.0192980613254909,0.0180625555863096,0.00829985139487807,0.00824725359087393,0.0241950081736754,0.0117918911601649,0.0129559690826572,0.0133686356875516,0.0165278586152432,0.016684211229572,0.0100971244472549,0.0173001214520441,0.0152345990817117,0.0201633788765904,0.0143234665433422,0.00824189371434889,0.0205965922639217,0.028629318775194,0.0152006137548896,0.0135433970886326,0.0209614644675417,0.0232896866307543,0.0146955680063906,0.0185207789324799,0.0168662399294855,0.00958461816624363,0.0152721837136724,0.00911586748068349,0.0146769403942136,0.0159569136362137,0.00872692673074054,0.00950531557534527,0.0118996272204568,0.000551014084584556,0.0289741960702149,0.0190838799429233,0.0218626841929261,0.0165243665566424,0.0134927614068432
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00755866040028185,0,0,0,0.000167390484360351,0,0,0,0,0,0,0,0,0,0.000292524918089209,0.000101339482577372,0,0.00182311810578139,0.00330723669468219,0,0,0,0,0,0,0.0013692934194004,0,0.00149499572880152,0,0,0,0,0,0,0,0.00588811034049315,0.000362104081155594,0,0,0.00205648518568152,0,0,0,0,0,0.000823947352997022,0,0.00191832295496556,0.000803222026996428,0,0,0,0,0.00293179370308668,0.00239710204366822,0,0,0,0,0.000837508762242794,0,0,0,0,0,0,0,0,0,0,0,0,0.00212236700334302,0.00103675651975235,0,0,0,0,0.000945539721052546,0,0.000238077309641504,0.00123497786509591,0,0,9.89111606758029e-05,0.00230409623100487,0,0,0,0,0,0,0,0,0,0.00246465649020873,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
