"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0154485670953304,0.0156983285011915,0.0139734492810231,0.0113957663846643,0.0178021436641157,0.017396255229188,0.011920266486774,0.0172928537998836,0.0171830591166652,0.0126661636061847,0.014260988638412,0.0179566657899281,0.0177029944090427,0.0173111874025325,0.0111921335918805,0.0183481740531067,0.0197245116718751,0.0121248065110072,0.0141200647047586,0.0166095395417702,0.0154409182173199,0.0141504689879007,0.0174923505186951,0.0179968905027327,0.0137546615552654,0.0144579629930853,0.017669615773334,0.0132857152477123,0.0189271911363677,0.0145839465123989,0.0167562565550701,0.0192328326331298,0.0132488322472173,0.0142536466636947,0.0155403651820095,0.0156425049706912,0.0196119697288267,0.0178129611577863,0.0145250794319825,0.0165121018274716,0.0154567862676377,0.013696404277449,0.0153471917846742,0.0161498038160753,0.0143331993875427,0.0183472620907158,0.0216195328823338,0.0167286166398122,0.0186214698031717,0.0152867568304888,0.0169462915566659,0.0178062734013097,0.0163189830200991,0.0140077489707907,0.0117928808107866,0.0170134678423389,0.0135958136812487,0.0187703078292588,0.0158660725927548,0.018040039330644,0.0194822037673752,0.0134572020831891,0.0161726435330826,0.0158690649395068,0.0149643017433181,0.0205324040394922,0.0169069504954979,0.0167227999788686,0.0146378445838986,0.0159921978331513,0.019527240045475,0.0135939411488043,0.0169796399735767,0.0142198212308751,0.0151674767349504,0.0196850558097087,0.0161554069179635,0.0174774994491383,0.0191229189398453,0.0122461400019447,0.0135085948425426,0.0111620533087887,0.0159706491023894,0.0131458548449036,0.015044724324815,0.0189842150316208,0.0156400700271567,0.0150950527629893,0.0157707399724977,0.0145835970244399,0.0134754976579767,0.0150890523640577,0.0141644589260834,0.0135756111791184,0.0164460404400737,0.01412094925799,0.0176274055132317,0.0181841742751931,0.0154265791973882,0.0170891026450248
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0474706951255398,0.0486786478643431,0.047171833992046,0.0481008129325434,0.0496244840564709,0.0469072418353097,0.0513109598651645,0.049574061956643,0.0512422218846558,0.0478267441662575,0.0489937947046608,0.0456655156373328,0.0465623428479649,0.0476008811604643,0.0487989723891703,0.0461567045928841,0.0477852230950432,0.0496300151025238,0.0505033198643442,0.0464031787171583,0.0460820986131829,0.0494398296889878,0.0448955036762685,0.0465047265607339,0.0513568916519883,0.0506710372320622,0.0482430883085697,0.0515304913265331,0.046418819512043,0.0509250496200762,0.0458550999632898,0.0485948910606207,0.0509705541454792,0.0509760393461863,0.0461978219579945,0.0507108316120741,0.0502801408506368,0.0475995333274889,0.0495884175737313,0.046845212102727,0.0495462757186235,0.0510079886418285,0.0461393267533283,0.0478532509786846,0.0459852122220288,0.0470563070751095,0.0490976818242113,0.0486162830366659,0.0485071538323856,0.0474313307110372,0.0494237009787811,0.0511153769254541,0.0490636070218342,0.0475890337670271,0.0516457178454959,0.0464243445356251,0.0458746197694487,0.0474284372747232,0.0486416747682469,0.0479583910593689,0.048622060819399,0.0525329272996211,0.0513643172262327,0.0466068054368827,0.0501414787905609,0.0477694285298586,0.0472614270442497,0.0499008569651023,0.0475740154855428,0.0465308542753881,0.0497134975291507,0.0472393670874176,0.0471499196155114,0.0506790862630195,0.0525057979911453,0.0495532651405171,0.0481418344641864,0.0481288343603379,0.0483351182790352,0.0472409325243056,0.0484655437017417,0.0481374870371728,0.0463238828665957,0.0500910378333141,0.0499781614018945,0.0469262280964584,0.0479678008164333,0.0520711920607548,0.0513554557877782,0.0488652342158637,0.0464167092448201,0.0488345366975441,0.0471061184728458,0.0492167939750928,0.0508983523879167,0.0484846104880202,0.0503608605352943,0.0472038268013399,0.0478703709316065,0.0455286527148394
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0.00325954806727897,0,0,0,0,0,0,0.0025201595729585,0,0.00308640593467316,0,0,0.000417605292212704,0,0,0.000149906899266751,0,0.00185870830415528,0,0.00181552267550895,0,0,0.00176500855535076,0,0,0.00119593158437021,0,0.00366495938936172,0.000714354222143494,0,0,2.0350537567574e-05,0.00123926089299219,0.000768500482269215,0,0,0.00136617400496225,0,0,0,0,0,0,0.00193280315933621,0.00162753763720008,0,0.00293918898622448,0,0,0,0.00216046243983263,0,0,0,0,0.000744442034951969,0,0,0,0,0,0,0,0,0,0.00133828191613522,0.00323113156021506,0,0.000260483622933039,0.00297978228033888,0,0,0.00118843757066482,0.0027614505464791,0.000408634947677033,0.000568520822871665,0.00131476401775889,0,0,0,0.00102930053686211,0,0.00128393443059033,0,0.000143434931828415,0,0,0.00343659726377296,0,0,0.00239915427966325,0.00058127597344285,0.00218595943895906,0,0,0.00371618809157947
"Signature 16",0.0180246671434824,0.00921761753821468,0.0230929744629778,0.0304011251864384,0,0.0118697017784268,0,0.00400511867200375,0,0.0198030630693911,0,0.0167342430535974,0.0152466850650957,0,0,0.00420807882906646,0,0,0,0,0.0378765680101887,0.00182689831284998,0.0417354673132848,0.00341207452586119,0,0,0.00151237346753715,0.000402385939086684,0.00316872521357154,0.00244998166112054,0.00313832016924888,0,0,0,0.0295044837265134,0,0,0.00934482071702582,0,0.00921536188004472,0,0,0.034320796061481,0.014651480610136,0.0359529018169367,0.0132393863603974,0,0.000699497786119994,0.0102125990035291,0.00218198229121862,0,0,0,0.000438876947305496,0,0.00368657933978026,0.0344587255725937,0.00579263790723313,0.0174037937216426,0,0.00669888862495559,0,0,0.00879509113867452,5.14902695782414e-05,0,0.0202588203091692,0,0,0.000357100471163015,0,0.00189321739148606,0,0,0,0,0,0.000861526715082087,0,0,0.001353871110908,0.00352549037435835,0.0386990146655759,0,0.00014477686021095,0.0185028792547505,0.00425752803912527,0.00164158215213279,0,0,0.00401461407236634,0.00230858918327827,0.0104028038965081,0,0.000239219248491442,0.000321636605484429,0,0.00306278328874952,0.00934669110643574,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0214629517846656,0.0205425316622066,0.0227598373297393,0.0199575693162719,0.0172842200469608,0.021553912435374,0.0199692387572045,0.0162361392836668,0.018616934208989,0.0184305823654615,0.0185628108294366,0.0307135579166943,0.0267600907302328,0.0182237217219161,0.0188717937085123,0.022044531243262,0.0200136886943267,0.0201025112249796,0.0177569231660589,0.0195697146414381,0.0264592583107834,0.0177378727624377,0.0229689728987019,0.0249689110160644,0.018950895228868,0.0231335552749344,0.0232963922382524,0.0161228719024278,0.0225746064232256,0.0204875351012521,0.0248753736400154,0.0259129709957572,0.0129714689730263,0.0206490772371678,0.0246472572942374,0.0182045952281889,0.0164378127747357,0.0205612191597833,0.0158041248258118,0.0221386276054131,0.0152899737339193,0.0183342961665312,0.024718341346951,0.0211715746851733,0.0262209058420312,0.0263628430725856,0.0256162601591026,0.0234889121593016,0.0269574171313821,0.0271165388795631,0.0201521813634635,0.0215180793720395,0.0196357579099389,0.0163224967551254,0.021853662634594,0.0241284667467557,0.0236860054734866,0.024074382044535,0.0201629861114685,0.0165624472373804,0.0193514198957034,0.0212191457149248,0.0219731645959343,0.0230541507207158,0.0171139197582347,0.0218488210039859,0.0239713251918561,0.0224852994174148,0.015244322984921,0.0183969064349045,0.0182741878642728,0.020454963857227,0.0142446634211215,0.0150387727849441,0.0210133446678939,0.0184815538610759,0.0214620708188766,0.0208501724912135,0.0208252997293747,0.023641519952449,0.0214898230948444,0.0191228364222757,0.0202896775866507,0.0142270474013013,0.0197074739443597,0.0252886635477262,0.0219280227292099,0.0188127839858118,0.0137128068643709,0.0227422507439375,0.0207718060651466,0.0233140156353786,0.0245357686621518,0.0187656648978971,0.0203579642435559,0.019977330656501,0.0168922806755696,0.0243294116490482,0.0271907133330101,0.0205932820633423
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571349976312428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00345536372240279,0.00220958917876015,0.0043997056907423,0.00437231968126774,0,0.00407296486992001,0,0,0,0.00310358532986717,0,0.00244453086452113,0.00327841150034608,0.00152931018585176,0,0.00231426184733507,0,0,0,0,0.00434588371460518,0.000496248717348266,0.00180315946163154,0.00485120912021559,0,0,0.00123825241723739,0,0.00223501030362608,0.00233190952106855,0.00366173568460613,0,0,0,0.00353959444585418,0,0,0.00104664489940485,0,0.00528621757193054,0,0,0.00276644318408752,0.00501162058196919,0.0045013801888899,0.00574999025143691,0,0.00173280099232573,0.002423179194795,0.000889392724178617,0,0,0,0.000499923826728669,0,0.00115996753610666,0.00409119812006809,0.00621602272007565,0.00374001303508333,0,0.00431162682016723,0,0,0.00530953328268461,0,0,0.00466131974461242,0,0,0,0,0.000993876025139462,0,0,0,0,0.00118120906671043,0.00147306667851,0,0,0.00122454272853404,0.00192805034415847,0.00143988025350783,0,0.00070532442414707,0.000480060123499417,0.00500728397587756,0.000214972580524613,0,0,0.005146100237493,0.00287765050542311,0.00620625859051317,0,0,0.000958675788165375,0,0.00159057152233386,0.00611272536135513,0
