"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000244114134118499,0,0,0,0,0.000867082134734803,9.94773768441469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170337122206217,0,0,0,0.00275549207246446,0.000580183721390138,0,0.000649453377502611,0,0,0,0,0,0,0.00066547388279576,0.00126088994460253,0,0,0,0,0,0,0,0,0,0,0.0013100054409985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779080986799855,0,0,0,0,0,0,0,0.000362401209728345,0,0,0,0,0,0,0,0,0,3.2851682210406e-05,0,0.000124218578873775,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,7.34750983139257e-05,0,0,0,0,0,0,0,0,0,0.000482343819788895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900067910526051,0.000290586159719584,0,0,0,0.000228392000607147,0,0,0,0,0.000628853741932464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000755266983889001,0,0,0,0,0,0,0,0.000493870549129929,0,0,0,0,0,0,0,0,0,0.000297164450017692,0,0,0,0,0,0,0
"Signature 13",0.0502316017038406,0.0489447160184593,0.0500545173996111,0.0451018546089522,0.0518129621400047,0.0536596995221213,0.050180868369423,0.0532702761445174,0.0475678332088555,0.0515329815320962,0.0485633204915473,0.0501998878952076,0.0507031291218882,0.0511113733865396,0.0500017416092204,0.0511551237358915,0.0447909217636869,0.0472365947512233,0.0512479373555605,0.0485360321718673,0.0502500428184589,0.0470666217953245,0.0481671938187683,0.0478110668579366,0.0510283557162792,0.0492921947864646,0.0480447405953414,0.0492983605972756,0.0529095717656745,0.04968766694585,0.0477904800781115,0.0468099466496891,0.0509342911598183,0.0453977941787364,0.0492256124065252,0.0514707524089239,0.0499705557002368,0.0492280525604645,0.0484256235566131,0.0480599571915918,0.05109095911946,0.0454357663536949,0.0480543343699546,0.0498731621758017,0.0497145947215521,0.0476669419401602,0.0514132279686738,0.0526045561897706,0.047300315479859,0.0450291779706522,0.0465450448461606,0.0477938821078722,0.0481717134171385,0.0485994463348177,0.046639210098286,0.0497171319005494,0.0478823248092084,0.0521360034976061,0.0489333402314531,0.0474546944566895,0.0460825544447777,0.0495866838992545,0.0498284285904369,0.0488030355370628,0.0458835373745795,0.0461834094415573,0.0497666397275852,0.0490098371455173,0.0472642274371734,0.0477950416909902,0.0476985695799814,0.0447484701906445,0.0444926681250599,0.0490047028322842,0.0462308517889758,0.049384227505338,0.0508604270568355,0.0512408004664359,0.0470721678973648,0.0473603998034686,0.0493766648882429,0.0475399984292447,0.0467381086261342,0.0523750202166725,0.0536105563143839,0.0495897788169853,0.048652246687736,0.0504942614539735,0.0517691065085657,0.049581363082948,0.0489017396643124,0.0516718905376743,0.0474948303068891,0.0522790474587718,0.0468033262696874,0.0473355313961703,0.0509343862089946,0.0504866278282795,0.0458247361594568,0.050322617743192
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0.000742003710207164,0.000326317913823834,0,0,0,0,0,0,-3.73269827085352e-18,0,0,0.00357395192666786,0,0,0,0.0019509983535411,0,0,0.000887722934027132,0,0,0,0.00337172768521824,0.00168829690726142,0,0,0,0,0,0.00237785556550525,0,0,0,0,0,0.00115644171120763,0,0,0,0,0.000333279169299654,0,0,5.40989448927171e-05,0,0,6.89209564412435e-06,0,0,0,0.000349446967204023,0.000215802992544028,0,0,0,0,0,0,0,0,0.000280687973303531,0,0,0,0,0,0.00118888481814268,0,0.000707633894000699,0.000149576436218578,0,0,0,0,0,0.00085804302942684,5.57866445707212e-05,0.000103206475339652,0,0,0,0,0,0,0,0,0,0,0.000257428538928091,0,0,0,0,0.00648168218862205,0
"Signature 16",0.0641653911414147,0.02562551413877,0.0199649290660678,0.0442830725292418,0.0114725006509082,0.0327044688909726,0.0210555784387402,0.0292030062304223,0.0210354853230694,0.0318456576437828,0.0312105835776197,0.0514658070404737,0.0410116762698084,0.0404802917223909,0.0213717587661421,0.0756407452181259,0.0581927171754253,0.0579775347630355,0.0553996262384778,0.0468646916650872,0.0773489582061977,0.0123814705020649,0.0228598279459352,0,0.0417278626399442,0.056307658002884,0.0913183397009805,0.073612889156997,0.0184297998623863,0.0492630770725961,0.0645086169353619,0.0361700913710072,0.0590933894413158,0.047972139330288,0.058137939813854,0.00195006142499251,0,0.0795102676738325,0.0623586134006967,0.0497407213557631,0.0441132415018936,0.0704659272451043,0.0590246823168909,0.0189187911827115,0.0147362505697526,0.0484599361383523,0.0719939811129736,0.000686368029959659,0.0643649678272652,0.0151523987298364,0.0520783363745809,0.0451180016946826,0.0362860400536137,0.0314574783996151,0.0598577609830538,0.0766336863959703,0.0525898937573827,0.048888055366797,0.0392756150618489,0.0608133093699744,0.0735914760977611,0.0435526255452383,0.0213350079739409,0.0797918919977535,0.0518009956456937,0.0647480997870852,0.0476670099091357,0.0343921167589493,0.0536363027950229,0.01580876767007,0.0259701558713498,0.0522765504702773,0.0734335846537166,0.0693531978037665,0.0389075846402249,0.0437380957457735,0.0368582670996684,0.0337169959288967,0.0900015125628904,0.0836974834897259,0.0642512333840429,0.0639223644460593,0.0691960727200116,0.0409257108646683,0,0.0737298245604431,0.0800185569542797,0.060617737002212,0.0412239571604142,0.0407291443367902,0.0573659482457756,0.0578030799798578,0.056557569386604,0.0384578353834939,0.0546369430232015,0.0574955029670245,0.0255212885246927,0.0415130876713044,0.0730261277332727,0.0748812576940647
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,6.74971623119178e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000940908134160282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61575911901392e-05,0,6.97876777902134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0224313729012118,0.0214450457115308,0.0213108709074949,0.0205430657028598,0.0237712724780469,0.0185644465659945,0.0140305339447532,0.0180441834374911,0.00799149921273486,0.0241317188013751,0.0129382927654668,0.0115856464923134,0.0133071873650092,0.02318806844217,0.0160016219095206,0.0256002409952406,0.0191104553896101,0.0164679228603317,0.0176897084486545,0.0226045876248704,0.0195559717180685,0.0161891363441489,0.0205012327927186,0.0124054378781111,0.0188695809340797,0.0188909524160836,0.0214231639851322,0.0215123040295527,0.0119628106303325,0.011679070345455,0.0157113507690937,0.0116915127267649,0.016515238787518,0.013223836164778,0.0227931317287023,0.011197945271442,0.0138306011813966,0.0270754410769658,0.024306160052712,0.0160808473040262,0.0207501498977839,0.0147690942486392,0.0216999228507356,0.0185242660022815,0.00565589022597992,0.0197878533194028,0.021546945596556,0.0101177371024035,0.0209361850619565,0.0130657279910582,0.0198595721588039,0.0147704407817212,0.0174105119845293,0.0166378209613145,0.0224014033971385,0.0228164077605979,0.0226036339055047,0.0220870272081407,0.0151990955797616,0.024455143490534,0.0203988838138947,0.0257562526541196,0.0208068492425912,0.0159595703592282,0.0232315831019531,0.0180627863297338,0.0263072991325067,0.0136314722398861,0.0132102550403546,0.0196831321802117,0.0160462545287386,0.0208374350132797,0.0190862157697869,0.0235111252289271,0.0198153526336428,0.0223122391425608,0.0205104930971116,0.0163736404518452,0.0215213225825638,0.0207512442852494,0.0235100227465288,0.0198723741833271,0.0149027510043273,0.0124877736814181,0.0188099197551102,0.0248026465142936,0.0180238720271056,0.0143068158047356,0.0165303771919239,0.01089916193794,0.0192847880375507,0.0256468403155057,0.0242251680295023,0.0210836721433042,0.0218991191712711,0.0231188474941691,0.0170772030826684,0.02694821777735,0.0194571671759909,0.027704395179429
