"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372182614479206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0553695555084922,0.0289336420593178,0.0272252169544347,0.0459349483517979,0.0261179746670497,0.0247492428627473,0.0413377063237582,0.0121748336413708,0.0514879802791077,0.0487654204865169,0.0162753538339679,0.0286672772123109,0.0266200902811762,0.0148738031151859,0.0342349033418568,0.0397456212065969,0.0443480124722361,0.0188074705014483,0.0140962991906238,0.0418473671765153,0.0401722243702747,0.0458048792609079,0.0203644744858929,0.0210858477464046,0.0335879884059163,0.0260599362694339,0.0376525005240029,0.034559406647977,0.0225447020800785,0.0316875215591994,0.0247547299776051,0.0529800366425918,0.0350805541028977,0.0374314652579119,0.0245448649153283,0.0283329090443043,0.0184524086510177,0.0551251324229428,0.049053244036258,0.0453800059020693,0.0270878656416952,0.0201912180622143,0.0174503598562123,0.0141337866137604,0.0450040194230998,0.0245685932747448,0.0220842074405591,0.0309799541092583,0.0179217091842423,0.0357240287454511,0.0491437660978088,0.0242430572089577,0.0299523237343827,0.0292228322333579,0.0302987554460137,0.0455371202840621,0.0214918073342513,0.0289809727237022,0.014996903519547,0.0205674858408037,0.0151410460794373,0.0460426427521168,0.0143683408988792,0.00786461083334085,0.0323685289369521,0.0168358698720712,0.0236892379033673,0.0199923365238979,0.0339231622867922,0.0151771365713045,0.0412813534140837,0.0432926272183919,0.023257959966249,0.0238077501960171,0.0391924937315922,0.0367302517881489,0.027967673609146,0.0453280267909036,0.0504921066634699,0.0228746583624437,0.0290615382862943,0.0277156235786436,0.0308628506572735,0.0285241213873162,0.0295312494148711,0.0131984128120322,0.0239018221373041,0.0218448149266854,0.0159358852683266,0.0274232616053909,0.0382364523684081,0.041599462249984,0.0151059202655272,0.0351458576947654,0.0200487615635266,0.0301241440834069,0.0521313770499593,0.0396504881422794,0.0252107640441204,0.0254417270084956
"Signature 13",0.0311840163604426,0.0336370603748484,0.0293465246125406,0.0291578801846835,0.0326034301599807,0.0333683844698494,0.0286550224218448,0.0307381582125085,0.0302829758505105,0.0297275854466155,0.0323725953388153,0.0308049259119729,0.0319523470090418,0.0303784573872468,0.031508804626907,0.0299769499357368,0.029902079386072,0.0324097305939162,0.0317431557110409,0.0301814720268712,0.0315291366532005,0.0310985062119538,0.0286259531910681,0.0319300635301906,0.0310027758256922,0.0329524543285146,0.0308345468365209,0.0291863767237754,0.0330135335020583,0.0306959651680425,0.0337627867292376,0.0274254208157699,0.0323797677554731,0.0316500874871726,0.0338466422656859,0.0320888537724786,0.0319051479933233,0.0293890334555276,0.0287077190303362,0.0291008081082521,0.0292996556458818,0.0341548227517239,0.0310292917106873,0.0308879863351506,0.0268495161232408,0.0326418357920517,0.033184364445793,0.0310546959685598,0.0312428051396622,0.031318716278612,0.0294456277180777,0.0323070185398342,0.0313276401178649,0.0307366989851123,0.0298664952516794,0.0281788758739795,0.0324188695151532,0.0282672494373162,0.0301047959539947,0.0311927798576068,0.0323248159120361,0.0283079026674267,0.0320631922098032,0.031865881637255,0.0299058637664577,0.0319796297982824,0.0337887024922698,0.0342784346866937,0.0311762087466108,0.0307409244623729,0.031720861657609,0.0293826833434174,0.0335172989978104,0.0323205730182045,0.0272618747977097,0.0315404278278529,0.0331254268465002,0.0297115008753851,0.0274246841314862,0.032816483271969,0.031201867172755,0.0325118746290639,0.0334320714992425,0.0339005229931219,0.0318460697476851,0.0320615198338618,0.0328662480535672,0.0324582567754399,0.0301939086722655,0.0286418741533918,0.0319079923243324,0.0288705506425668,0.0319360184351786,0.0299147749774844,0.0330941928218234,0.0321909172389699,0.0294208146496436,0.0248861184930412,0.0317360959379383,0.0318721183179756
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0799022300206984,0.074359632878856,0.071317121273203,0.0753703529062178,0.0750155296219338,0.0746065602722411,0.0773594245032613,0.0735610801361066,0.0745285080632684,0.0779044078747848,0.0737518648864168,0.0748923409082816,0.0753255007589432,0.0716286904401201,0.0734872202437708,0.077323852733017,0.074672018387225,0.0708691287369128,0.075264611544971,0.0764339939754881,0.0770479075971271,0.0803859378702403,0.0748165652280235,0.0736911175609064,0.0762849238853908,0.0704938044416794,0.0770922431611682,0.0778950884677835,0.067997462270165,0.0750984015138168,0.0699086043741152,0.0775587265511301,0.0754320627115906,0.0729878251829014,0.0690430564903722,0.0735769123493152,0.0725116492392613,0.0804969099091495,0.075681502496291,0.0778425498130239,0.0687392653090748,0.0720353335507477,0.0729283775729521,0.0727474719642647,0.0644836910434645,0.0714617943814158,0.0719706837127591,0.0750195890002459,0.0756345691799215,0.0725372610146459,0.0824256192115319,0.0747847611462541,0.0735233807915054,0.0741881202744351,0.0767895636632994,0.0800088144413403,0.0741254857302275,0.0685210340965692,0.0729704770200464,0.0686654611598104,0.0727570146218885,0.0723616815384486,0.0719633280065708,0.0722913314757569,0.0776628318758252,0.069828187475966,0.0703364228528891,0.0677622686282995,0.0774557953072713,0.0737072416908089,0.076863100251666,0.0769244811066525,0.069637236417637,0.0736262026822631,0.0763788909877106,0.0783982859171342,0.0768097686607644,0.078764977369147,0.0755043236326643,0.0740398854388358,0.0780370043156593,0.0698843889942392,0.0727562626733146,0.0719506822409512,0.0787217633827404,0.0724887495608991,0.0716822662039465,0.0727871331745613,0.0743277906598387,0.0763706264763986,0.0725995323475967,0.0699201768259371,0.0720784026449082,0.0740502224302983,0.0759659927945069,0.0719894412643789,0.0771775015695057,0.0773571668441888,0.0747839632363597,0.074129748688445
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26166297717071e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,-2.10730612033835e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0226371466810912,0.0224522246559509,0.0251808770909538,0.0203047719866876,0.0207494143190175,0.0243495164668619,0.0251343789464313,0.022751676895446,0.0178431782509183,0.0207002753548924,0.0221247656402149,0.0183782457384423,0.0224284770770983,0.0290473549795338,0.0220081792727104,0.026538754028699,0.0197067628098905,0.0163632726842236,0.0223558616733324,0.0192434449516378,0.0177221558645615,0.0201429184569594,0.0272802232672013,0.0172103916959692,0.0207451968220711,0.0221229601390579,0.0174500517491577,0.0363519866045651,0.0213998022781816,0.0217086085319226,0.0260439009661593,0.0224636311067731,0.0234156933376713,0.0217322846668934,0.0236838897853409,0.0142044352519336,0.0195712007046733,0.0244352418756505,0.0213450648619974,0.0301627014827649,0.0186655478806083,0.0207740016424916,0.0227272963583117,0.0204473702687011,0.0327153846254582,0.0189746260375486,0.0186578722144482,0.0173991031130464,0.0211719631127675,0.017077329063274,0.0194884790093952,0.0217275381039328,0.0178215213238348,0.0196725481515435,0.0224287049629738,0.0228113482537277,0.0212448236351909,0.0287743601179063,0.0226330651615269,0.0220357981523952,0.0244079066609997,0.0315817979539902,0.0215174789726008,0.0261982900288345,0.018763910673209,0.0186512878323377,0.0249167013987965,0.024866085893556,0.0202663065836919,0.0268858888468612,0.0232025880292049,0.0214144196720478,0.0236555936178737,0.0253540255026107,0.0257497419055274,0.0175895163173191,0.0218249822817937,0.0219636918390535,0.023297514236856,0.0180918873394494,0.0221034472665745,0.0168902817666267,0.0216841059750735,0.0260832497148641,0.0205754579117543,0.0223877184263974,0.0273217996991872,0.0203042788211574,0.0265720778095361,0.0226330286839969,0.0270968144757246,0.0256707624909574,0.0261593660640798,0.0230962837945642,0.0229952526078238,0.0188279127673436,0.0199996791878484,0.0216091084574537,0.0217141589613024,0.0193231354211107
"Signature 19",0,0,0,0,0,0,0.00172326000298228,0,0,0,0,0,0,0,0,0.00116534442417485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407711725890964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679591953535574,0,0,0,0,0,0,0,0,0,0,0,0,0.000802275199216728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0113795872099639,0.0121039636413859,0.0205136662935282,0.0134441474660497,0.0207330617498081,0.0142452391125422,0.0206256439693306,0.0202045768399968,0.013735488676748,0.0154104283161318,0.0212384496740197,0.0195577087879499,0.0198292324059051,0.0264649553706134,0.0175070209546059,0.02137775342496,0.0146289765050059,0.0205858081065545,0.0214955770808335,0.0145067019315364,0.0166341102332016,0.0115395148295914,0.0184915328538537,0.0223562617935489,0.0168629221689244,0.0161527700173779,0.0187850745851109,0.0181118531899395,0.0202731648128972,0.0195913259806591,0.0184775469690436,0.0113224426785469,0.00975573727955324,0.0165192353523549,0.0203153021188295,0.0127764361476126,0.0223244696933704,0.00814659249046062,0.011392196973949,0.0133484513906819,0.0187660923874288,0.0169000095109931,0.018827744206376,0.0201996347459885,0.0183247567455107,0.0172929911724192,0.0216822983907511,0.0166165824428079,0.0196293046351925,0.0164718454583427,0.0123223706315547,0.0187665777422508,0.0140774834022175,0.0198917351834843,0.0204440326588604,0.0143669328416443,0.0199323352557917,0.0198264158029317,0.0215450669247867,0.0216665867448352,0.0162680460715346,0.0204499374013083,0.0168738038600692,0.0237675625890881,0.0162092853423137,0.0219829808086738,0.0207373859913655,0.0207921968875019,0.0160230597467061,0.022163742159091,0.0152489340421259,0.0167323273645151,0.020194691639083,0.0110012889084668,0.0172763156543977,0.016886451532779,0.0130315247189603,0.0110697379400215,0.0139394050916713,0.0173491645593201,0.0201043997718111,0.0193512556947147,0.0171101597772132,0.0177766426942692,0.0159011555537979,0.0199776620545634,0.0216363056954458,0.0160331164187668,0.0217498622875882,0.0147246787536181,0.0186280464286755,0.0183098209904484,0.0210634932988191,0.0207582233884654,0.0177264784185586,0.0200741760276256,0.013469318054066,0.0129297571228869,0.0192959758217775,0.0208373044307345
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162919496151131,0,0,0,0,0,0,0,0,0,0,0,0,0.00092386938101897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116339006529454,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00261417264086482,0.00217071105666763,0,0.00102543507826558,0.000694162521296093,0.00177794622968046,0.00182655489426746,0.00179558569329469,0.00321481738269302,0.00222263618317949,0.00225054347645687,0.00258762617518119,0.00127620547647934,0,0.00236878733806403,6.85797564728066e-05,0.00100089801734855,0.00304544564676993,0.00174991736524698,0.00150093712697306,0.00260011389788741,0.00382078960981995,0,0.00383318747494438,0.000523829075118344,0.00733243469655071,0.00207571554681807,0,0.00520537087383683,0.00212007288971412,0,0,0.00037027666767064,0.000540589017704722,0,0.00374747717788093,0.00267636463207549,0.00255895564756421,0.000394454095279917,0,0.00267523641580201,0.00248459268516003,0.00245580230335184,0.00311422906406447,0,0.00150218678056595,0.00562936926571472,0.0026667427365911,0,0.00815905582376996,0.000903556004667991,0.00244090100343944,0.00161332917491825,0.000871766671293209,0.00162503917900184,0.000926915654152286,0.000874378517511074,0,0,0.00125510198108231,0.000697144603857154,0,0,0.0011890662046843,0,0.00379157537078131,0.00369986108985633,0,0.00043798240446339,0,0.000738592679294632,0,0.00175836792717688,0.000101759526670123,0.000373390918602526,0.00371204435657682,0.00100002864029756,0,0.00093535951041871,0.00265718527063116,0.000119626615557266,0.00715676395488648,0.00710928881970531,0.00611428421833456,0.00272534291156038,0,0.00269172134250882,0.00521233970323673,0,0,0.00577006470000444,0.000620396779068561,0.000164395969774755,0.000691309475492229,0.00165718939552173,0.00844750569492524,0.00137821823659844,0.00111058200238515,0.00198201843413425,0.0029509670216145
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0.0038464765864358,0.000631630845610243,0,0,0,0,0,0,0,8.32325348340178e-05,0,0.00146039085789879,0,0.00092545609528004,0,0,0,0,0,0.000579269972348462,0,0,2.28954617976791e-05,0,0,0,0,0,0,0.00068797072962615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220935935275579,0,0,0,0,0,0.000843517052535427,0,0.00051442686365982,1.95232422805969e-05,0,0,0,0,0,0,0,0,0.000559189393408839,0,0,0,0,0,0.00170114161579844,0,0,0,0.00160463121601635,0,0,0,0,0,0,0,0,0,0.00170488470190493,0,0,0,0.00212460185823552,0,0,0,0,0.000565839548172714,0,0,0,0.00412466641652195,0,0
"Signature 27",0.000166508866742942,0,0,0,0,0,0.000315286513811772,0,0,7.77569024785898e-05,0,0,0,0,0,0.000569936767557134,0.00017316242585947,0,0,0,0,0,0,0,0,0.00104068944293959,0,0.000683046947433812,0.000228969383460216,0,0.000135554124272942,0,0,0,0.00121158167375499,0,0,0,0,0,0,0.000314083527003823,0,0,0.000744454983746666,0,0,0,0,0,0,0,0,0,0,0,0,0.000422129295514186,0,0,0,0.000441009283679234,0,0,0,0,0.000686244418899339,0.00151081462439883,0,0,0,0,0,0,0.00117146060512387,0,0,0,0,0,0,0,0,0.000849014705288181,0,0,0.000631342448937487,0,0.000585321297878726,0,0.000558773566436552,0.000359569471233913,0,6.82998041673409e-05,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183490270252105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320904520548109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
