"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"20",0.296322919702309,0.0419597200019341,0.00161550002067207,0,0.0959888374712612,0,0.0367953160614095,0.178143209555715,0.0900731315624818,0,0.0333896247318919,0,0.00352449667257641,0,0.0158965107178078,0.162259659196985,0,0,0.0083047819421175,0,0.0138039653666182,0.00619571262533555,0,0,0,0,0,0.00374208938057328,0,0.0119845249903106
"21",0.288120866577972,0.0431053481673716,0,0,0.177091778822587,0,0.0393914324217476,0.1734016402759,0.0813216782249922,0,0.0266350865755525,0,0.00297994871922328,0,0.0199201706203707,0.116316954528762,0,0,0.00686116318080963,0,0.00968267989278764,0.0047202586560047,0,0,0,0,0,0.00407077523787473,0,0.00638021809804459
"22",0.299906026304007,0.0396891811725554,0.0104077742793328,0,0.0669743706030303,0,0.0359801317769306,0.172594375566103,0.0928310638251295,0,0.0265164791845583,0,0.00411609720769858,0,0.0133259380654257,0.173317544389836,0,0,0.0089324502579845,0,0.0137528520130801,0.00636037852863883,0,0,0.0018394516228081,0,0,0.00377797797644947,0,0.0296779072264321
"23",0.29485241796423,0.045208439516778,0,0,0.183744453142246,0,0.0338656813609638,0.170687521773087,0.078695714573505,0,0.0343821142633213,0,0.00365932495325313,0,0.0123875832070265,0.117454410479977,0,0,0.00624888389658572,0,0.00449375169516687,0.00513581000971988,0,0,0,0,0,0.00472387601269917,0,0.00446001715144089
"24",0.289583639314464,0.0414559305635189,0,0,0.152870714186959,0.000979731704358382,0.0394841414935173,0.173663638505409,0.09560337408274,0,0.0302887640001953,0,0.00436749236795665,0,0.00841934997086792,0.119341429762738,0,0,0.0130284602672389,0,0.0108301397049422,0.00945000324968697,0,0,0,0,0,0.000647588366436364,0,0.00998560245897153
"25",0.287805132181949,0.0445046083722712,0,0,0.1782442805783,0,0.0369127154904312,0.172610133090951,0.101718728604058,0,0.0302296015703705,0,0.00357161027928547,0,0.0120269796906433,0.0966613921518533,0,0,0.0133140977158032,0,0.0087267669563975,0.00768512168804316,0,0,0,0,0,0,0,0.00598883162964444
"26",0.301565060779867,0.0445983821916703,0.0380900330454972,0,0.0977378826197542,0,0.0359114146799574,0.159338688871328,0.106603759354476,0,0.0319961666699424,0,0.00118005285924657,0,0.0110627889661345,0.124251657924079,0,0,0.0157352422360046,0,0.0137387201809317,0.00505772587858579,0,0,0.00639102810708067,0.000688838825382253,0,0,0,0.0060525568100626
"27",0.289640795807886,0.0450122405784803,0,0,0.22417240007921,0,0.0363825118555705,0.14818307789482,0.0901129993900405,0,0.0229727482890091,0,0.00265327809050756,0,0.00431572335171962,0.100577926402627,0,0,0.0212911538307119,0,0.00493200136020226,0.00255309855100091,0,0,0.00550761183066394,0,0,0.00137302547586148,0,0.000319407211689437
"28",0.295639261789368,0.0426378346537659,0.000173240335561774,0,0.0998376249563316,0,0.0362065875333324,0.17718421276355,0.0950962638846947,0,0.0277427049576823,0,0.0039576879017774,0,0.0125662203578229,0.145472932738549,0,0,0.0189737434306771,0,0.014234381549415,0.00620605833137,0,0,0.00386682450924438,0,0,0.0043942351374484,0,0.0158101851694091
"29",0.299224137293792,0.0426145066965089,0.0260196725788103,0,0.0556088251988756,0,0.0366624349083643,0.15345010250341,0.10161499957303,0,0.0331852414538725,0,0.00138405593359881,0,0.0153838280191255,0.166201142338437,0,0,0.0166356498185235,0,0.0142501049747399,0.00267807326410863,0,6.21092936809581e-05,0.0232885362541444,0,0,0.00185689646319124,0,0.00987968343378641
"30",0.290827288450676,0.0426970461251367,0,0,0.173043669919515,0,0.0348873013125527,0.169480348218036,0.0864714452882769,0,0.034513383722718,0,0.00280552054543989,0,0.00877663804045894,0.129950887850611,0,0,0.00254324952283725,0,0.0104364806249031,0.00454160131334707,0,0,0,0,0,0.00142942285455738,0,0.00759571621093337
"31",0.298276516634201,0.0411558246295024,0.00467845280207255,0,0.0919325632273158,0,0.037632312868174,0.177043927610509,0.0927830693862988,0,0.0277948038625829,0,0.00426841308365735,0,0.0152039048473651,0.150203389212849,0,0,0.0109820684268714,0,0.0151828514814122,0.00781248519168207,0,0,0,0,0,0.00533728194271461,0,0.019712134792792
"32",0.296686688444772,0.042736172768534,0.00504883443612743,0,0.0839401557176044,0,0.0369248506181474,0.179094046787462,0.0878710582311235,0,0.0317251231925928,0,0.00319550752504337,0,0.0140860484677656,0.159099704416324,0,0,0.0131164483965402,0,0.0166236325548913,0.00788508018307189,0,0,0,0,0,0.00734592300148355,0,0.0146207252585163
"33",0.30154953289278,0.039443927153253,0.0423438240990379,0,0.0368635570895661,0,0.0348282775082866,0.15907446006892,0.092904387003865,0,0.0257451360697217,0,0.00160194850459187,0,0.0118172720753054,0.18409008873796,0,0,0.0125262925704757,0,0.0163353582322919,0.00623919443938888,0,0,0,0,0,0.00172719755955053,0,0.032909545995005
"34",0.297839079341664,0.0426475193178889,0.0147170748636604,0,0.18086502507448,0,0.0363878956983529,0.154987820359385,0.0909943843237782,0,0.0295951533475748,0.000190242493841129,0.00138476596662525,0,0.00376926765436121,0.117742323387372,0,0,0.0112028998120611,0,0.00352280125421776,0.00495396897045796,0,0,0.00371138279771474,0.000915527451205705,0,0.00115476368948345,0,0.003418104195875
"35",0.297495938900099,0.0457112795620825,0.000943323093488732,0,0.183803528998062,0,0.0341716912102235,0.151652584624942,0.0846184031277494,0,0.0355034177760913,0,0.00605019460766977,0,0.00280925848145672,0.127881378270728,0,0,0.00881680332986077,0,0.00437186085002161,0.00208250428862625,0,0,0.0113665719489082,0,0,0.00235701875322285,0,0.000364242176767315
"36",0.299562627570532,0.0411462531230461,0.0306623835074028,0,0.0525214485179204,0,0.0387165983223315,0.164883996490869,0.100616079265081,0,0.0295189504220787,0,0.0019886427287313,0,0.0168623906904188,0.168402178401139,0,0,0.0134026960970213,0,0.0169670446662733,0.00632164761331198,0,0,0.00472166688391305,0,0,0.00155447413743249,0,0.0121509215624968
"37",0.292751416361948,0.0435815274203041,0,0,0.140522938731945,0,0.0361445039331872,0.183377544587892,0.0930503177633879,0,0.0366227561095634,0,0.00354153659317491,0,0.0136156148361541,0.135585007172408,0,0,0.00125340725689708,0,0.00977728474716353,0.00345166930061103,0,0,0,0,0,0.00170478252172935,0,0.00501969266363444
"38",0.29834501787636,0.0387197994733753,0.0223765518148859,0,0.0522776239755609,0,0.0393419015356869,0.166248963244626,0.090194703898155,0,0.0218819543638403,0,0.00307061071437097,0,0.0174489303412824,0.17963353586032,0,0,0.00840904951383048,0,0.0151870904153609,0.0075134237636678,0,0,0.000115138577594542,0,0,0.00401171102056558,0,0.0352239936105174
"39",0.293975072187412,0.0411345929469416,0.00184145183892459,0,0.126563590333353,0,0.035870039783932,0.169238105177912,0.099362294163099,0,0.0347502195767165,0,0.00413726415371923,0,0.0110489598500908,0.138994477067126,0,0,0.00924759597707271,0,0.0132665576647447,0.00722875105824294,0,0,0,0,0,0.000691906324810028,0,0.0126491218959034
"40",0.293796651381418,0.0444444375427441,0,0,0.16437802967854,0,0.0345432610016218,0.171366733386448,0.0848289079856409,0,0.0355919243786686,0,0.00278069671634035,0,0.00807140146180749,0.12700784944846,0,0,0.0055324958851417,0,0.0129292882152138,0.00666525618154172,0,0,0,0,0,0.00282980530949463,0,0.00523326142691913
"41",0.293611464556963,0.0437029029606209,0.00554809478877108,0,0.193211495269469,0,0.0383275569751255,0.15522776267886,0.0867929819146457,0,0.0280277013489313,0,0.00215062319681529,0,0.00480809198560992,0.113811396183935,0,0,0.00839517782210234,0,0.00771230489366948,0.00115453282627363,0.000188093684909955,0,0.0129868670071751,0,0,0.00163969626616446,0,0.00270325563995884
"42",0.302164269561064,0.0416324049111029,0.0107105706192941,0,0.0860030988760025,0,0.0349692203859874,0.151298729462426,0.104968029358128,0,0.0381168186551766,0,0.00259180434628146,0,0.0128777440374803,0.17425824551254,0,0,0.00528031944413212,0,0.0105295803156894,0.00766697707185406,0,0.000838761468481827,0.00437261456174642,0,0,0,0,0.0117208114126128
"43",0.297465704749013,0.0405930454568787,0.0104242585802027,0,0.079071371314071,0,0.0383897928535105,0.171630799969651,0.0967363611954476,0,0.0280762760932684,0,0.00235573990344006,0,0.0170760183183521,0.158066036262395,0,0,0.0116365738431959,0,0.015088957954987,0.00843300228376287,0,0,0,0,0,0.0034860224553836,0,0.021470038766441
"44",0.297984131851866,0.0436162779728774,0.00461622438034202,0,0.102629489008832,0,0.0351380890448325,0.169504704628515,0.100244806403744,0,0.0340345942800957,0,0.00307107814565235,0,0.0098472791891993,0.148515981497161,0,0,0.0169169602440816,0,0.0143234447633748,0.00852686556815366,0,0,0,0,0,0.00163218934915377,0,0.00939788367211948
"45",0.286947233488922,0.0457876251454564,0,0,0.21344220539199,0,0.0350369740611392,0.171877753525381,0.0899484296573407,0,0.031283901894883,0,0.00303608619696035,0,0.00643615919032513,0.0913131443525187,0,0,0.0111785870299874,0,0.00836045031718234,0.00385927518010236,0,0,0,0,0,0.00103357897187337,0,0.000458595595938515
"46",0.295557976551834,0.0410021184212023,0.00031606978496194,0,0.0927229835633307,0,0.036304965026605,0.182570995743402,0.0955784212419151,0,0.0325402155941995,0,0.00466720739912294,0,0.0160645119320696,0.150981503710394,0,0,0.00913884452197834,0,0.0139802077554972,0.00730400413410003,0,0,0,0,0,0.00371110948813642,0,0.0175588651312503
"47",0.302554533303595,0.0431050906000727,0.0379130403236448,0,0.0543909026544599,0,0.0338390428543115,0.136989555011003,0.103893882477822,0,0.0379671211009956,0,0.000422212864123117,0,0.01549053612056,0.180936093223571,0,0,0.00829517476812637,0,0.0135621783709454,0.00755575482110439,0,0.00235125423760162,0.0113011516428641,0,0,0,0,0.00943247562519963
"48",0.29663352271934,0.0431310403745361,0.00655892398790894,0,0.0885073727501543,0,0.036583655325477,0.167951454863952,0.0969848326982747,0,0.031692504198449,0,0.00322715027902498,0,0.0149136214120905,0.153075623253683,0,0,0.0160554230459709,0,0.0124911449722269,0.004786166060728,0,0,0.0135389258482746,0,0,0.00394801846788066,0,0.00992061974202864
"49",0.293965371322803,0.0421320719908661,0.000587735217353259,0,0.130454790402508,0,0.0359053319243854,0.181306299978598,0.100193750801523,0,0.0319547684059093,0,0.00396044164723153,0,0.00928035697687229,0.130083776241658,0,0,0.0014622504497414,0,0.0166961422267169,0.00324388987780318,0,0,0,0,0,0.00101713862250021,0,0.0177558839135299
"50",0.290519498053279,0.0440895779385367,0.0119141754997163,0,0.209836262011543,0,0.0369597531257005,0.131834704678384,0.114215450844729,0,0.0274866421417899,0,0.0015537791741576,0,0.0160154109197946,0.0972197810227245,0,0,0.00785859165691433,0,0.00321366675894774,0.00290855381913375,0,0,0.00437415235464809,0,0,0,0,0
"51",0.294119472278123,0.0432680059507798,0,0,0.158059183675412,0,0.036379030328861,0.163438127390772,0.082916172752632,0,0.0329467081406611,0,0.00432301415745978,0,0.0087165428459908,0.138819854466469,0,0,0.00964778993803777,0,0.00856544570339118,0.00419345596513727,0,0,0.00722477816701623,0,0,0.00470773723416189,0,0.00267468100509566
"52",0.296741930815376,0.041825711229217,0.000561651088670353,0,0.15612697272453,0.000356229768092848,0.0401054954309631,0.157447242894628,0.0881078208353017,0,0.0253018067713595,0,0.00350728397476522,0,0.0111803557762233,0.137251009342939,0,0,0.0169824267404315,0,0.00445094213753391,0.0100839795774761,0,0,0,0,0,0.00439448533648159,0,0.00557465555601233
"53",0.288398540524335,0.0453523707700021,0,0,0.191750248812723,0,0.0385996964330341,0.163743204294201,0.090597723328272,0,0.0280916111935925,0,0.00423592414233163,0,0.00860187595214592,0.111947810813882,0,0,0.0121635667622065,0,0.00958474029085012,0.00394926116538654,0,0,0,0,0,0.000945732108985898,0,0.00203769340805119
"54",0.300546580943871,0.0388921073437415,0.0387749468168424,0,0.0304313574021252,0,0.0372132403450949,0.162509005807398,0.0943839730793261,0,0.0246891725924468,0,0.00172058985783001,0,0.015065662465656,0.189040754315076,0,0,0.009766649648739,0,0.0155680698694907,0.00595989934874286,0,0,0.000338315173374917,0,0,0.00136919266781565,0,0.0337304823224284
"55",0.29667176669383,0.0389779809299476,0.0239765476229937,0,0.057174499390313,0,0.0420811199150694,0.16912380817167,0.092360244648938,0,0.0201618313558548,0,0.00272233168678649,0,0.0170339992759687,0.178995880571696,0,0,0.0131044300210251,0,0.0126224482281313,0.00589683236064861,0,0,0,0,0,0.00210422994314763,0,0.0269920491839797
"56",0.288788912084828,0.0448024473820996,0,0,0.216053233057031,0,0.036917991208636,0.144881179559189,0.0955493011269697,0,0.0269041482405393,0,0.00306291030707472,0,0.00716924589237856,0.0977145816641112,0,0,0.014609022478897,0,0.00584357628530893,0.000193073352896072,0,0,0.0173629401470742,0,0,0,0,0.000147437212967361
"57",0.294754559311852,0.0449100013054492,0,0,0.174979954095807,0,0.0349661200710543,0.17795277196961,0.0792137706247013,0,0.0361873881118195,0,0.00278808634432699,0,0.0135758822541235,0.11629472178918,0,0,0.00207380666735976,0,0.00926647871692146,0.00552231582812989,0,0,0,0,0,0.00634082157281768,0,0.00117332133684867
"58",0.291564478158229,0.0445765865239486,0,0,0.16309883318318,0,0.0379955188664783,0.181812348453408,0.0784359334360526,0,0.0315222171212832,0,0.00363215232863084,0,0.0158777977180246,0.117299517087881,0,0,0.00970363534780673,0,0.00782836586934337,0.00553261832836896,0,0,0,0,0,0.00902866357409584,0,0.002091334003269
"59",0.300938967771837,0.0430047163612962,0.000450238254784654,0,0.135682900994209,0,0.0371169027102183,0.161294384999418,0.0932337607973913,0,0.0300049939147063,0,0.0036947875156843,0,0.00615617734484881,0.143513164755951,0,0,0.0219795714512634,0,0.00836259917695314,0.00413954815828375,0,0,0.00624147678407224,0,0,0.00184314105447532,0,0.00234266795460709
"60",0.29969732719996,0.045407552923608,0.0530219952445601,0,0.108388023283388,0,0.0367903902544792,0.129087986658358,0.107741187718093,0,0.0310184852077358,0,0,0,0.0108804960629492,0.118945368058726,0,0,0.0185259419843195,0,0.0133797990992761,0.003130191973974,0,0,0.0214593901776736,0,0,0,0,0.00252586415289921
"61",0.298185128033116,0.0439820778154994,0.00298724795285906,0,0.099991774484875,0,0.0343925496022375,0.169479495888275,0.0876513446713952,0,0.0351338907376948,0,0.00148031990415085,0,0.0108371020150758,0.158324496098906,0,0,0.0157045705996232,0,0.0136045675388813,0.00333743927830303,0,0,0.013124387351291,0,0,0.0057514755175808,0,0.0060321325102365
"62",0.288370589987491,0.041514022490919,0,0,0.189435260610894,0,0.0386829028041274,0.164253457699936,0.0966744251506815,0,0.0268877163752232,0,0.00368180941695585,0,0.00792477757362679,0.108981156293151,0,0,0.0068539959487458,0,0.00958225731824018,0.00453273088500239,0,0,0,0,0,0,0,0.0126248974450056
"63",0.29401642823,0.0443534699349805,0,0,0.153405843815721,0,0.0342970278136881,0.177188412299687,0.0991713560413798,0,0.0287126632962906,0,0.00403582012891702,0,0.00957680475086423,0.11095866078935,0,0,0.0134444478706178,0,0.0124357844862274,0.00447852286330583,0,0,0,0,0,0.00114527108916049,0,0.0127794865898105
"64",0.298804161847874,0.0449049863905919,0.0581846467460636,0,0.182747720505715,0,0.0354864490110349,0.100260775838517,0.0989606828973576,0,0.0311140980787497,0,0,0,0.00897434233880147,0.101021868556897,0,0,0.00869455740905622,0,0.00661102922893079,0.0038013385509676,0,0,0.0184297007127388,0,0,0,0.00200364188670425,0
"65",0.28803465951178,0.0424595853669371,0.0052639448815652,0,0.128151305487175,0.00681542336081497,0.0390754314290144,0.16346540045791,0.101485227436314,0,0.026168005505361,0,0.00333577551541565,0,0.0122088265392347,0.138037242867431,0,0,0.0197489297265562,0,0.0115766234904144,0.00611706387576708,0,0,0,0,0,0.000912307545015481,0,0.00714424700329356
"66",0.293439057811457,0.0432914930988013,0,0,0.183467630976948,0,0.0367185634755956,0.175315666938335,0.075181375258639,0,0.0313479249074233,0,0.00502704463418152,0,0.00853372707061095,0.109805646700616,0,0,0.0106057738077009,0,0.0103912636386502,0.00399503485750764,0,0,0,0,0,0.0108766472363844,0,0.00200314958715038
"67",0.290891212472786,0.0421865648934627,0.000218717880089459,0,0.146850679539298,0,0.0411504383948946,0.155475593280335,0.0899889381499356,0,0.0255283936567115,0,0.00271999957050111,0,0.00811109303607772,0.13547422766533,0,0,0.0207196185260242,0,0.0129521499404179,0.00070360391399478,0,0,0.0201631209019366,0,0,0.00429088581168416,0,0.00257476236652005
"68",0.300827583841397,0.0427573626220814,0.00467620761997397,0,0.101978865070858,0,0.0346377213214322,0.160777689984096,0.103537872999029,0,0.036226105573259,0,0.00349665289338057,0,0.0127415112909405,0.161246535082477,0,0,0.00441350429803199,0,0.0137736803483036,0.00781278857517436,0,0.000287084826346779,0,0,0,0.000310490898291254,0,0.0104983427549274
"69",0.299280539785604,0.0412391351391379,0.00281402893404013,0,0.091298855428859,0,0.0334749983937513,0.174502066389672,0.0942567805864657,0,0.0364423693150183,0,0.00373928433790241,0,0.0112488180273277,0.162688844202359,0,0,0.00712860971785353,0,0.0151175991822417,0.00642751029650548,0,0,0,0,0,0.00323610103695355,0,0.0171044592263074
"70",0.299916020391449,0.0397348173273536,0.0388314938355563,0,0.0294095423191817,0,0.0399978268187415,0.166849965216309,0.098752415819979,0,0.0269475435684477,0,0.00123299635813587,0,0.0181418810666551,0.185029732885251,0,0,0.0102377868377562,0,0.0145924147588952,0.00701478006673152,0,0,0,0,0,0.000616944368319512,0,0.0226938383612377
"71",0.285519294088182,0.044088494544824,0,0,0.186210619834365,0,0.0402636851179968,0.170737178744554,0.0983990690229524,0,0.0216227658599016,0,0.00318435001926725,0,0.0167339100763311,0.0984599983982093,0,0,0.0173746366715667,0,0.00769346260390356,0.00318621854759129,0,0,0,0,0,0.00133055930523262,0,0.00519575716512261
"72",0.295452388179676,0.0417648423024201,0.00194383335829532,0,0.133578177894548,0,0.0348639951521255,0.166049130286659,0.0946605781966976,0,0.0356373445763917,0,0.00512369940869283,0,0.0064059957697118,0.140719180844821,0,0,0.00980390017073034,0,0.0109735458809573,0.00793520815951663,0,0,0,0.000387828518954894,0,0.00195206355891952,0,0.0127482877408829
"73",0.300379885528909,0.0418596611941972,0.0322552061248406,0,0.0648626739380192,0,0.0375504817647706,0.174211075294711,0.0900962164045461,0,0.0319829175353145,3.90011687125488e-05,0.00142578453976983,0,0.0132997963201659,0.158010983124574,0,0,0.0151026295421051,0,0.0143989742001171,0.00712631327959205,0,0,0,0,0,0.00561894873290644,0,0.0117794513067498
"74",0.293875166664375,0.0432945470574295,0.0045471911320323,0,0.147832296684605,0,0.0363227908426494,0.184666980365099,0.0696508730944314,0,0.035632445105493,0,0.00363255986463681,0,0.0129425139630582,0.12564106046715,0,0,0.00649265155721829,0,0.0112591518721825,0.0058313779046832,0,0,0,0,0,0.0105425747782273,0,0.00783581864672961
"75",0.297960884056812,0.0463780727781234,0.00567027583070616,0,0.208073965993569,0,0.0303531439050085,0.126789517220815,0.0992389720516436,0,0.0334099149937138,0,0.00317339941940454,0,0.0022573567569041,0.113631565868943,0,0,0.0144886342992172,0,0.00365732859083592,0.00570181979644709,0,0.00146754809557218,0.0065703245580451,0,0,0.000242358557193532,0.000632272832939844,0.000302644394105633
"76",0.293523598510968,0.0431778878227506,0.00416403907638193,0,0.161697822735615,0,0.037497572334541,0.162597440994245,0.0855949198913877,0,0.033083961942161,0,0.00331522901550226,0,0.00555836124282574,0.129664653740565,0,0,0.00958463562675692,0,0.0133788974304453,0.00904400618115622,0,0,0,0,0,0.00366982397912734,0,0.00444714947557134
"77",0.299262478760638,0.0387902173649478,0.024383390801117,0,0.0560459772434613,0,0.0396338111158624,0.168044380468491,0.0882431493344641,0,0.0215654298538093,0,0.00175995599499407,0,0.0156424412879662,0.178929260082769,0,0,0.00857785361960598,0,0.0135354360494458,0.00659995785361425,0,0,0,0,0,0.0035236966240206,0,0.0354625635447931
"78",0.294218189851573,0.0439193327177435,0.00563713320986515,0,0.218102792632169,0,0.0371351507972771,0.113751929170854,0.105778367339161,0,0.0218657227158091,0,0.0033962281323693,0,0.0101262753136443,0.0990144323719634,0,0,0.0148064757156085,0,0.00499800064380447,0.00814355362107929,0,0.00364064191563752,0.00511678857817702,0,0,0,0.00198825606149189,0.00836072921177226
"79",0.291108433465542,0.0436832344835921,0,0,0.127755032569745,0.00325746845175888,0.0399073144375422,0.168159669693904,0.0919301911437449,0,0.0275097587985415,0,0.00356385425672606,0,0.00842752724439173,0.13760010184702,0,0,0.0211268306893164,0,0.0117786758971065,0.00224081849431111,0,0,0.0139113404384535,0,0,0.00402856724919119,0,0.00401118083911173
