"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0113545520744548,0.0108744433173058,0.00993723648011302,0.0097816917537134,0.0102601482876797,0.0125499135293294,0.0102238786189994,0.00945380981412893,0.00906133232864659,0.0107181239170147,0.0102166939351226,0.0119019750525099,0.0102225556899028,0.0100039372156279,0.00945197012011598,0.00913593022316318,0.0087225871452587,0.0104297751949483,0.00948058629488241,0.0102342542951459,0.0108106212407548,0.0101612979379864,0.0113464378219058,0.00953187884695427,0.00743323765316529,0.00986279908315904,0.00996684960228599,0.0107771026259064,0.00937358841734626,0.0100431712068611,0.0101863191855215,0.0100686708499087,0.0100920874727004,0.0106316977215402,0.00901804716734596,0.0106203643519777,0.0108511143690105,0.0101035414094092,0.0107822398079128,0.00827796204382792,0.00950351569874631,0.0092649987949953,0.0104086039852693,0.0108361737986799,0.00941776492784824,0.010147669964867,0.0094226854812656,0.0106825745354105,0.0100790956482554,0.0101321158514887,0.00840041308790341,0.0102790047047253,0.00945158688947065,0.00987317627590856,0.00863387235587122,0.0101128147010336,0.00988289749552262,0.011441282601784,0.0122145473909078,0.0106498460593727,0.0104787883436614,0.00914074767522823,0.0102263819928991,0.0103120942217753,0.0105170273322389,0.0106562388966314,0.00645584549306883,0.00894174107648377,0.00998549728491683,0.0103106466010298,0.0106121218878614,0.00764140427154413,0.0107552142025236,0.0101327920521578,0.010312863437194,0.0108113583199757,0.00973347061985655,0.00978631271036402,0.00945949880419764,0.010671703195633,0.0107624328331409,0.0102084155140358,0.0110693844966322,0.00851854181618329,0.00948678830626095,0.00925073297820837,0.00971868383595611,0.00982045638891702,0.0106504557288681,0.0089264466091379,0.00966041240239515,0.0104225261380091,0.00926058589130223,0.00976978321863337,0.0100896951763207,0.0106237440163989,0.0105711586801584,0.010449480706333,0.0108430575841603,0.00856466504582463
"Signature 12",0.0551511399120468,0.0569408468994788,0.0518473054776546,0.0598842182383844,0.0593516758675452,0.0500029799604906,0.0538789454802363,0.055640879755405,0.0495984845164796,0.0588580791751181,0.0584035078447451,0.0546383417669454,0.0570804975491379,0.0558837803678123,0.0531110228261196,0.0578094361369969,0.0561402181358075,0.0602589478405837,0.0608644114260365,0.0592732166578734,0.0540975514286433,0.0532672041213742,0.0598582903765763,0.0582277522396843,0.0447166624975718,0.0471601378318339,0.0523963449058931,0.0571682927018574,0.0531992179096649,0.0534427485638398,0.0543225123845543,0.0590269897780048,0.0523557555890167,0.0549420809964262,0.0566479932670245,0.0570000192740438,0.0541152635705658,0.0596900531509912,0.0512974852331124,0.0541433029548257,0.0554403026989869,0.0611760945755387,0.0534240197886018,0.052735527962376,0.0597237505735575,0.058030461185362,0.0577486845312082,0.0604447099564762,0.0521062568628807,0.0460889064303469,0.0561344687129904,0.0556312528624861,0.0515677666550244,0.0627089789480499,0.0487333812071205,0.0484966572163239,0.0522824819828906,0.0592602605887984,0.0442654616397926,0.057182554496275,0.0592689753060869,0.0530083522263446,0.0587001787416821,0.0597098364304836,0.0548141183545895,0.0547204111300716,0.0485018654811572,0.0468013541942184,0.0507257433510372,0.0596565947850108,0.0580971054769519,0.0594061729794814,0.0531518992043502,0.0568644093936651,0.0546988748543149,0.0545861628496594,0.0460755538195365,0.0579368381801268,0.0545690830926403,0.049813892187346,0.0537277261679593,0.0597913691080191,0.0505369762899566,0.050784653072498,0.0566000697403865,0.0591903477767452,0.0581638741446215,0.054312903205598,0.0592515009899876,0.0570385729517035,0.0519718802535209,0.0618243000725462,0.0523122003392625,0.0491138937439318,0.0507532533464084,0.0489314980298882,0.0571177249086961,0.0581332081875167,0.0565710269822925,0.051143294467592
"Signature 13",0.0613734312805127,0.0628201608177147,0.0632113230008998,0.0627997352238629,0.0626237535055003,0.0622340481781438,0.0634259792789684,0.06285543198284,0.0626141379635165,0.0631098444292789,0.0630242443610319,0.0629739997710614,0.0622192979730354,0.0632919570598756,0.0622230973491495,0.0622789640191852,0.0628117854699836,0.062195933915488,0.0628142259116449,0.0626518746116475,0.0627883082280737,0.0626732253748297,0.0632290991154238,0.062243084949524,0.0622688617848164,0.0625253324891739,0.062246736644658,0.0625345769560417,0.0632905008528325,0.0620678186435186,0.0622865583300837,0.0630011903332348,0.0634445288923258,0.0630168845262147,0.062557387569904,0.0616483380625716,0.0630585464378794,0.0625528177333434,0.0626329250778411,0.0628936750369168,0.0630104614696546,0.0631570795999466,0.0631468477807846,0.0627103959825051,0.0626435779652431,0.0624245005632032,0.0624854569053842,0.0626934678893018,0.0633144359015199,0.0623718498989006,0.0626819522818391,0.0626897170832723,0.0629685491544374,0.0623506375307588,0.0629421343170056,0.0626100100358155,0.0628940896702174,0.0625884956476763,0.0625371116791971,0.062631231558434,0.0620324819486356,0.0629648495762765,0.0632987007509052,0.0626149905367537,0.0623922152353887,0.0626553392035107,0.0626000693559024,0.06248668350473,0.0629021654842469,0.062557880542906,0.0625939624709988,0.0625236007063141,0.0627607662141059,0.0625353194080981,0.0630466809774519,0.0619522960583568,0.0631574647123418,0.0625689340780176,0.06237841664696,0.0630565750033173,0.0631996168617366,0.0634056998366751,0.0630177754272168,0.0626212685154507,0.0632311845855083,0.0627836808392528,0.0632473056734561,0.0617979157352863,0.0624573003550618,0.0623426043364458,0.0623903858439588,0.0619713827982772,0.0631310136286484,0.0629419580403864,0.062291251396877,0.0630136707209566,0.0633047232418408,0.0624436307918505,0.0624792205665717,0.0635976026278842
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0137212370412949,0.01609946798372,0.0248690937639731,0.00973748445280294,0.00944197456727078,0.0350431171945446,0.024906725394406,0.0140163474787895,0.0343009521670299,0.0206189297513776,0.0195190314453832,0.0203144452612904,0.00936522839081298,0.0274258934031886,0.0174466838966063,0.0116455031213069,0.0222412940994832,0.008332753256256,0.015182261827145,0.00587527816010666,0.0191853314268487,0.0203763707832741,0.0226806719710186,0.0183149022585045,0.0394096591613507,0.0332717127482812,0.0178885148058168,0.0118983640707941,0.0235889701429909,0.0137100421212076,0.00927756298428402,0.0154516797237969,0.0236075569387919,0.0190848183678918,0.0173904610320959,0.0114209194975287,0.0242944577079519,0.00591159282276496,0.0368830001846264,0.0285893045749699,0.0196600032767893,0.0137338847901754,0.0197027533922128,0.0204458439387084,0.00689783447943183,0.0108703927657347,0.0157347185393261,0.00564876172918054,0.027971268498046,0.0395652250174475,0.00819026013161075,0.0226614524527207,0.0292172012780823,0.0071069056266682,0.0270243630944243,0.0270977367416569,0.0290523727984173,0.0126065477377222,0.039289151036994,0.0108278226002927,0.0108313156676265,0.0246645707835212,0.0117414907662833,0.00722579397495608,0.0255315861786416,0.011907076602405,0.0232373193715048,0.0366292197583481,0.0313022550860331,0.0065682775042427,0.00963458192174388,0.0128090012955154,0.0176381700096569,0.0100337925182495,0.0262547067936586,0.0199738484482506,0.0343109565205875,0.0109883109968886,0.02309617688978,0.0301589083439663,0.0260114784633628,0.019993741107958,0.0308749046309029,0.0172574875848408,0.0221982556993117,0.0134403907347576,0.018199918020261,0.0149921737764359,0.00610460174334931,0.0166483599205895,0.0326263853749482,0.00467665054097756,0.0285210921381808,0.0280217228925545,0.0325693271534246,0.0342765352135922,0.0111094390567885,0.0161113480506565,0.00988182947013146,0.0260032198194317
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0262677501721479,0.0302205040568472,0.0313522628262697,0.0304992706337327,0.0293038341809669,0.0215583634886953,0.0285406967223866,0.0311319722179583,0.0306141739274766,0.02820752761526,0.0282161594001273,0.0261116814052032,0.0299711473100454,0.0299893487062304,0.0324011665369398,0.0300219182839767,0.0324891059927742,0.0289834769653551,0.0298191691809729,0.0303372909177705,0.0284326002598054,0.0294349712218223,0.0272482872569324,0.0303718482414165,0.0321064802822666,0.0294304339188755,0.0302627224458399,0.0317169952911437,0.0308535949221218,0.0302971217745196,0.0303586524959272,0.0282412351328122,0.0301794521452067,0.0288655452601717,0.0299682417902561,0.0290836733953418,0.0288013582775298,0.0302448522725608,0.0290622949525034,0.0324824035231166,0.0293549714515103,0.0303124801063705,0.0298949044566717,0.0282755352185502,0.0302451180789563,0.0298887354662667,0.0311759766189373,0.0292052461078519,0.0294804064597733,0.0295711553614005,0.0319927508694716,0.0281512445933538,0.0302295849093913,0.0293759163997894,0.0317854296278025,0.0303995015160031,0.029131676908362,0.025607989401163,0.0211038395997051,0.0302906721955331,0.027989816469284,0.0320542931559992,0.0297023076292428,0.0307059215829668,0.0265458384664327,0.0294638216641136,0.0371983514626803,0.0307000208244815,0.0286020195784603,0.0308174998931689,0.0293714287945848,0.0322816136553787,0.0286011133117871,0.0303541992503849,0.0282964116886194,0.0292525502174715,0.0304357828800129,0.0304347608209359,0.0290798717255796,0.0288211585255046,0.0271677109391086,0.0285110620274592,0.0281429549755021,0.0305035820934266,0.030684663158081,0.0297997264436672,0.0296096785201531,0.0292490231861665,0.0281996171248644,0.0309385377987623,0.0309740477259616,0.0297735802482068,0.0315889949674632,0.0302597107336637,0.0296124848987705,0.0276265774285907,0.027347457687528,0.0288084361688304,0.030468374259091,0.0319118705288103
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55487772577185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
