"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00422410283234479,0.00807080617921243,0.00297655370866495,0.00672314086230147,0.00699100756205041,0.00607653844976679,0.00427257205860437,0.00473545079405945,0.0054333094398065,0.00550756640376263,0.00645599894085771,0.00115476262780832,0.00359111591372879,0.00573777518951776,0.00617054847949051,0.00750013590181825,0.00571280731139194,0.00493833671256522,0.0068469634091944,0.00662863611847812,0.00711657154274147,0.00337218785751877,0.000721531740926358,0.00566865483197008,0.00591476304508156,0.00394292911053851,0.0016182704252242,0.00590608399297597,0.00950784090226521,0.00838227047441616,0.00351527211435324,0.00431241843890689,0.00150824173702209,0.0038992893475634,0.00752726555632148,0.00885597909064202,0.00880492797487814,0.00668844269070069,0.00399211134202938,0.00877957430880298,0.00626139987907106,0.00802445223523036,0.00441523418462038,0.00218141149647171,0.00557441852415208,0.00433559861659972,0.00604864943625421,0.00713136929641538,0.00453120621763262,0.00796481398288888,0.00385125116333576,0.00924371761620969,0.00262989755123031,0.00763469777255973,0.00770617852583464,0.00356521762043217,0.00556754647981401,0.00503118011364172,0.00855506024417161,0.00679707694373338,0.00575585644603379,0.00891262423849342,0.00477992455288826,0.00570620113293787,0.00517069678895727,0.00781491918415717,0.00563992672415759,0.00698459372493849,0.000257788526658687,0.00452091754111921,0.005651439216054,0.00325136793365535,0.00318816542495743,0.0039181364473574,0.00902275518814276,0.00496272056939027,0.00577699191847899,0.00969780682487945,0.00694490399622923,0.00763584013666907,0.00492386817229652,0.00705051237898775,0.0112433093846023,0.00437975464126437,0.00480032513477874,0.00856909509063163,0.00325843174836692,0.00564770287136809,0.00822802318525987,0.00561451207175772,0.00658287290647759,0.00664415122832119,0.00862429226514093,0.00632614775501273,0.00669646956525577,0.00482844751597773,0.00885657919147843,0.00698897782004708,0.00720814068005821,0.00495692395121106
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136339370061928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0907235416552485,0.0895738120386221,0.0902128992281321,0.0910202411626174,0.0916190892075581,0.0909035335267865,0.0898417272177159,0.0905580340835505,0.089485826950615,0.090653522487964,0.0899154734248529,0.0905164413858846,0.0897045312398996,0.0905072189429846,0.0912485082016337,0.0896554066257034,0.0899463821095802,0.0905993084652047,0.0906361440643979,0.0907623567869509,0.0908720304382964,0.0899081032612833,0.0910315559198565,0.090104429821378,0.0909862664822542,0.0906004667667183,0.090947795560092,0.0900435813786904,0.0911202343254919,0.0907525417990856,0.0917768551788453,0.0907317645551177,0.0907627346167735,0.0909180685112679,0.0895193092553782,0.0899291147244603,0.0891491330895701,0.0905550486389711,0.0907867724216453,0.0907837911821543,0.0902522593225942,0.0903092127775319,0.0895890676638088,0.091189292138672,0.0898164846566115,0.0904180261396448,0.0895478903964108,0.0908438575588961,0.0897778810588958,0.0901402022447911,0.0907913781498725,0.0900469018224465,0.090682501081878,0.090760809456365,0.09069274136117,0.0907956758947733,0.0906219334032033,0.0914923900947597,0.0894008202853843,0.0915339796790589,0.0913693667193259,0.0903811063021754,0.0908873830246183,0.0914730182868073,0.091449856873052,0.0892992784105569,0.08948784163818,0.0906417911233087,0.0910949750715913,0.0909459554601761,0.0890910182445207,0.0908452618567627,0.091007589093681,0.0903321323646328,0.089335161667722,0.090581454922848,0.0910647232478259,0.0906401625467606,0.0895202270594412,0.0901627916093989,0.0896700919043341,0.0905350796801654,0.0898108382723789,0.0919224099540357,0.0908892162442227,0.0892086175719461,0.090711333921099,0.0900488536359025,0.0897257131590439,0.0904786790714747,0.0906726421123368,0.0913140144908805,0.0907003355700284,0.0902235792448571,0.0910692491680867,0.0898158365512318,0.0898519232542832,0.0903407588669089,0.0896000204704488,0.0909416276219323
"Signature 14",0.040869461570582,0.0413592346860707,0.0368862131803023,0.0373852085275994,0.0364080200375078,0.0402137714176431,0.043690118698372,0.0394270110258998,0.0396902082082588,0.0393953783709078,0.040045797408222,0.0358866127459285,0.0447103176983516,0.0403162664589772,0.0340562282278559,0.0398408216375104,0.0380698062129628,0.0407456492418765,0.0302483704560265,0.0380827563968479,0.0388306595740411,0.0410567597748104,0.0382393579701617,0.0425088266892197,0.0400321764946105,0.0348985382382947,0.039364842309158,0.0402528255516638,0.0382987514012398,0.0410328110349874,0.04195185921401,0.038668168096584,0.0369620233806846,0.0374432482286817,0.0381680710816179,0.0378385301124388,0.0392978926339195,0.0387808511373094,0.0397647807033827,0.0386590344922912,0.0408240930858619,0.0394898790729278,0.0431050576997521,0.0420201642392554,0.0443170185026961,0.044314316798258,0.0377491556782432,0.039641443165449,0.0416326044697162,0.0358721807989176,0.03600066573919,0.038771040282921,0.0389054573382772,0.0401135799212534,0.0389558798318305,0.0362619437891858,0.0400677433015327,0.0429379246348382,0.0405323905742191,0.0393883558563789,0.0407413957786686,0.0354970295878573,0.0407072112806755,0.0373785274474579,0.0409071922359681,0.0423621052823196,0.0422295759574602,0.0378108634018504,0.0422936610872339,0.0375241917707734,0.0425852419245275,0.0370235564420527,0.0430184906941931,0.0389136294644653,0.0397668290079006,0.0364178741131303,0.0405339087507701,0.0355161485681652,0.0405634323661515,0.0384895851934277,0.0386761199782689,0.0352246361001343,0.0375355691956594,0.0408561029648664,0.0400636512839793,0.0411887134103909,0.0359238492250947,0.0401768257752749,0.0402732386406936,0.0414457330426995,0.0394610780801441,0.0407919084573948,0.0354132865910425,0.0353825851221642,0.0369921496432784,0.0426135698769072,0.0398248530199182,0.040398938932406,0.0365286688681443,0.0392440179777622
"Signature 15",0,0,0,2.13396488949639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418159564537069,0,0,0
"Signature 16",0.0687808291583218,0.104370326841927,0.0607778045892165,0.0659756489576284,0.0709712714955472,0.0759229666804522,0.107798341064105,0.068883267256243,0.118986973710689,0.0992295177663783,0.118645235803254,0.0690724646448051,0.115838652644783,0.0945585685139635,0.0734692774450753,0.121480191634884,0.0833255821535701,0.109209757172711,0.0658244798552994,0.0774818437602558,0.0919805303016263,0.113817875158041,0.0640145734773712,0.116758763187835,0.0635607515071768,0.0674189944088717,0.0492744026332764,0.120612373698961,0.0711578398121919,0.0805546148057109,0.0676399673458326,0.103131420126645,0.0390476240482703,0.0659065053775632,0.114174485385437,0.0931119444845166,0.0999642224916928,0.0698787463505077,0.0855423089884456,0.0937310285247093,0.109169258508185,0.0900850459671708,0.119304343983931,0.0756685567941432,0.118943963169977,0.104833689857391,0.121800763699883,0.0895132962794056,0.118519727994852,0.0587769640068772,0.0472044286953217,0.0838905581446581,0.0725181397289675,0.0915932003277328,0.0852535225204166,0.0461354146128018,0.0648761185813092,0.0876052799993576,0.112836996729743,0.0770871833061606,0.10403649094869,0.0856002610979886,0.100715325858812,0.115944904056231,0.0839984352827256,0.118234486419109,0.121043182277091,0.0656840077397604,0.0533321948627038,0.0624872903600143,0.122192640748699,0.0593211026316874,0.0806068039184841,0.0724129843401092,0.100666014064699,0.066848742578077,0.0717978619481478,0.0980899233264979,0.111430833038642,0.0914004415328012,0.12308098274521,0.0643648198806446,0.117601641001821,0.0898423738962981,0.0752240500400846,0.118434436410636,0.0609444242058702,0.11652811314195,0.108907875737921,0.0913645650349225,0.0972623703244596,0.0982035840188792,0.0635021332957389,0.0700859000627729,0.064993801211841,0.121020882311291,0.102164936203525,0.0898145838861656,0.116374224596169,0.101902629426107
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.00166332485636911,0.00183297614033205,0.000240329914466058,0.00198569293216146,0,0.000445864889765958,0,0.00601170697089617,0.000268619193601171,0.00305531048722675,7.94847744398203e-05,0.00308197282705552,0,0,0.00292755102563093,0,0.0017083938349188,0,0,0,0,0,0.0019464962340289,0,0.000222346825611413,0,0.00502788727945796,0.00262465165576634,0,0,0.0001295721173742,0.000747833216505683,0,0.00301005297397477,0.00309672853303736,0.00096950020019876,0,0,0,0.000357151734991993,0.00093704763770209,0,0,0.00363951889604077,0.00190708154399078,0.00164691189422692,0,0.0010119028252767,0.00267610755636253,0.000164397484649832,0.00310972328765969,0,0,0,9.34827410054455e-05,0,0,0.001249515694285,0,0,0.00151966670125093,0,0.00456247584107677,1.98900909737603e-05,0.00353322117926085,0.00564345353886341,0,0.00186673097133541,0,0.00372654944866378,0.000576687900047291,0,0,0.000104955632510393,0.000817301610247748,0.00190204774942717,0,0.000830675828020728,0.000422648533014801,0.00456932554535908,0,0.00427291562509688,0,0.000127537593399,0.00419116164955189,0,0.00290178356390706,0.00101153906094661,0,0.00463001133848515,0.00246922991641207,0,0,0,0.00514097247995081,0.00247215326092794,0,0.00277358708606778,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103458053250471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175555241952725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619172088167974,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0251322663755316,0.0319417054226556,0.0254600376909589,0.0304437450986647,0.031121079080327,0.028635710535794,0.0302297425530411,0.0269574710656321,0.034158559558447,0.0317870727179248,0.034523424018743,0.0267149749879528,0.0319489670117681,0.0287209998171456,0.0287940638467709,0.0330277329988005,0.0274465693610868,0.0311087324356782,0.0266613863344829,0.0281369043772586,0.0298227060737562,0.03216441786771,0.0271893067844353,0.0338116507498921,0.0276816030393964,0.0254613415770271,0.0283789088823412,0.0303392703562013,0.0322347384597206,0.0308143199766679,0.0264467626160957,0.0309760722781993,0.0265055385479605,0.0268100487239212,0.0337145290769439,0.0318110411451766,0.0322707058981761,0.0274024281256048,0.0276533202297423,0.0317314306412111,0.031020984023778,0.0294589998058173,0.0316337520729679,0.024123053925572,0.0333958823112094,0.0274664758506284,0.0302298080693708,0.0299931210109519,0.0309678356437314,0.0264196299111932,0.0259102653836587,0.030137238398676,0.024299757108266,0.0303190503467827,0.0307362244413109,0.0261377738342344,0.0275147866397708,0.0295660340239942,0.030029380868421,0.0295973535667771,0.033491686704816,0.0320891460695263,0.028726543920261,0.0331767042260216,0.0293095499447018,0.0309835690972672,0.0346278098239765,0.0298585629088352,0.0252502248801561,0.0267371374422489,0.0321003086240153,0.0290651166196992,0.0274188231887801,0.0263402426544423,0.031574472772477,0.0287157099886056,0.0283345056521239,0.0303519145522127,0.0309710422578159,0.0305846164050357,0.0318842983147642,0.0273585085046486,0.0335765280795702,0.0317342392314415,0.027544898416999,0.0328739270395035,0.0273431382951818,0.034964315494988,0.0312739045826051,0.0301877134666546,0.032854747434872,0.0321635400877381,0.0294203037879253,0.0276355593713749,0.0293001544069579,0.0343148446450736,0.0324336192669922,0.0297646069698134,0.0292574323850991,0.0293378017552052
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0.00536876580222072,0,0,0,0,0.00739800780647533,0,0.00864208110275774,0.00529851435452751,0.00996011116770099,0,0.00631793013269578,0.00466628794844364,0,0.0103362736461467,0,0.0101879323628035,0,0,0.00325128885888884,0.0110897042305766,0,0.00926950860049828,0,0,0,0.0110805950402298,0,0.002080466178684,0,0.00585003798452509,0,4.1956644976425e-05,0.00949455980940376,0.00095627159489879,0.00184198854253198,0,0,0.00411150770547104,0.00636762217600985,0.00060835542464827,0.0106609245021171,0,0.00923727240473505,0.00558712560697718,0.010697576153909,0.00264762462907337,0.00925355049986343,0,0,0,0,0.000155846596681755,0.00182041343336362,0,0,0.00141299670993883,0.00548229700059801,0,0.0078175482625883,0,0.00699279013083643,0.0102996826532915,0.00301661647285119,0.00976774806384673,0.00829603195321038,0,0,0,0.00744287850830797,0,0,0,0.00367357487295323,0,0,0.00171417903403678,0.00607988151446472,0.00370741337803549,0.0116383745598123,0,0.0106643691196775,0.00209622805766627,0,0.00753024568385957,0,0.0094677797461878,0.00663262754823456,0.00332064318660833,0.00707642344086379,0.00197542857646755,0,0,0,0.010838676358835,0.00478564986198371,0.00201187795385908,0.00998764343080234,0.0074861209833978
