"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00647393019282241,0.0074812855691604,0.00621712478637806,0.00721062043374368,0.00703523533459225,0.00754302869099767,0.00524009611686974,0.00848375490026012,0.00889452802561226,0.0047329311159495,0.0054981746181496,0.0065861536012592,0.00641859787602228,0.00591533665978772,0.00689498590072608,0.00863441587750827,0.00905872321171679,0.00820763298141642,0.00628374829966449,0.00509115267725031,0.0065592023191577,0.00596290946782148,0.00614103481611321,0.00521928072814836,0.0056039816477562,0.00556109586868323,0.00743682419524214,0.00748479592472819,0.00598615971335951,0.00641995366971734,0.00783719373136053,0.00661517053540231,0.00623788338342793,0.00565620517103107,0.00474662864300186,0.00615667600668939,0.00715892774903571,0.00631987518874774,0.00631971515190797,0.00579181190739153,0.00859934849176141,0.00568473348470426,0.00656999118025594,0.00806595143664725,0.00603654280730014,0.00722769405930053,0.00635487996938819,0.00670039977469584,0.00787834501737178,0.00556188314524938,0.00630467605657838,0.00768184145230226,0.00523343234683973,0.00522623355832839,0.00551673909254416,0.00542811653975322,0.0069248353452506,0.00644289933123908,0.00661126453563975,0.00780945524432643,0.0074151640970133,0.00856323928930064,0.00664816564180691,0.00629253956514127,0.00548226145018957,0.00657568673327212,0.00640856054994032,0.00609430029002928,0.00599058838461464,0.00668631448646015,0.00646366021474657,0.00655172528579574,0.00540380611058301,0.00559559457425645,0.00654138466371356,0.00737598067704377,0.00776355859104184,0.00576456635429048,0.00605100929649318,0.00623842091063786,0.00567308545926777,0.00768433195606352,0.00740726838076478,0.00686903361707531,0.0052786456076382,0.00617340364338039,0.00618975374492627,0.00540905017559303,0.00578446019991721,0.00391378431654654,0.00537059289115597,0.00775984046951616,0.00538023238548664,0.00524168169157012,0.00660285783479993,0.00679456535017617,0.00432550520130536,0.00625818506902231,0.00658794538038258,0.00796807939628401
"Signature 12",0.00812901327775443,0.00630636754502768,0.00491587100222986,0.00988461615992099,0.00545943850557081,0.00832914950760148,0.00393112067671841,0.0092743735819453,0.00806934979298202,0.00798702623295761,0.00519404224663074,0.00975948932410864,0.00678286469788234,0.00458968467027331,0.0127865116131485,0.0096223465910722,0.00989616721201082,0.00676092960333253,0.0198181030253118,0.00300478964432677,0.00817699548031683,0.0134616779569561,0.00659550188845703,0.00711405675721789,0.00873218828771469,0.00475018534055152,0.00879564017219761,0.00562694472200027,0.0072038331342387,0.0128735571273708,0.00632143123586764,0.0116951682804797,0.00706760041205144,0.0112297997329861,0.015018908460932,0.0163133188689681,0.00962280981824083,0.00884305602662833,0.00744977233827364,0.00835403079836934,0.00738383327405779,0.00637811109640091,0.0121136328014404,0.0116016319775751,0.00868788717519239,0.0119031300288241,0.00475823380637148,0.0104060272067601,0.00959834661132633,0.0104247514587454,0.0103146646206001,0.00745245692314766,0.0108529930551976,0.00967969413763306,0.0146753194987213,0.0101027503167112,0.00963648071746193,0.00842986492321139,0.00727923148999631,0.0076162874838245,0.00836938236226932,0.0105660477486375,0.0102781325607112,0.0085191366273405,0.00973429191938583,0.012275030560849,0.00909917734443802,0.00787332411083668,0.00582270994531403,0.00954319657121535,0.00563490050531815,0.00921427057256367,0.00644973661469917,0.00703532153738558,0.00663550319972217,0.00967512552319049,0.0110948602652845,0.00986523950132069,0.00909451584991558,0.00674699702221859,0.0067813379845568,0.00616960201322502,0.00872312917697965,0.00944865386604408,0.00802110857098459,0.00498171238023647,0.0152871570691164,0.0119114824754808,0.0147025386879913,0.0145235447811572,0.00795453019293965,0.00906720779122471,0.00618609769548098,0.0098629996598057,0.016931462955903,0.00776442793432233,0.00792311809714447,0.0125017688604296,0.010562589711636,0.00991882060261035
"Signature 13",0.0631037621389801,0.0644887229665803,0.0638158226361298,0.0639720306230235,0.0643136687592871,0.0638255527871052,0.0638816325160018,0.0628775347356405,0.0642083671208427,0.0642813686056773,0.0639172235582989,0.064114353050675,0.0632941147369282,0.0638485487265377,0.0618221378949724,0.0643697200447653,0.0629280228446347,0.062476542876188,0.0617484350035339,0.0639445192260915,0.0638054490471217,0.0648809443157986,0.063523684063881,0.0646636048971757,0.0645531596131938,0.0637464457933113,0.0629207433312963,0.0637811235406056,0.064157845020775,0.0644736162149275,0.0619347725149481,0.0628030068760336,0.0643625930582944,0.0638041166076565,0.0634491604529026,0.0628191451780906,0.0632357315879541,0.0640719395337573,0.0647504604674858,0.0636984561299268,0.0632122139213169,0.0640503005636201,0.0614258137394511,0.0632724452883036,0.0638335940007623,0.0620939049810939,0.0627154007763326,0.0625333449424795,0.0631324379032629,0.0641149737213701,0.0643858651045658,0.0629973564764532,0.063671249597978,0.0638035422177735,0.0626042970572578,0.0631770460754938,0.0634357968944555,0.0638741967135978,0.0636302998070235,0.0631617355692857,0.0629030057489934,0.0626087870757743,0.064721868563454,0.0641031280911665,0.0638080768449015,0.0631452731937838,0.0641975803222083,0.0629686185120837,0.0630584410703415,0.0628146569997422,0.0623444746639985,0.0642063010439131,0.0629096524799206,0.0642074886285072,0.0635580383117198,0.0640058317628186,0.0621581212709863,0.0648699210351286,0.0647780441823387,0.063136869151233,0.0643573301667664,0.0645456424588512,0.063181334490303,0.0629076271412983,0.0644342189608706,0.0639612191436276,0.0631365873068841,0.0636433499720101,0.0627232138584868,0.0640601926188844,0.0642675411296704,0.0638508069871588,0.0647350377711741,0.0641838662159454,0.0623714539167729,0.0643543855311326,0.0643095830810241,0.0635358815555683,0.0638026495484911,0.0640982436024781
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00782843516646415,0.00692335042204291,0.0069762645446792,0.00600776323891549,0.00746013638950126,0.00841230220577309,0.0075529549554007,0.00772172393767234,0.00698077900610549,0.00799248155028225,0.00633613728562691,0.00782634664019446,0.0089833292770748,0.00699778091531619,0.00783359765859435,0.00774925944370499,0.0069731369823333,0.00743381599839875,0.00859120206350648,0.00555876422755771,0.00532682596959572,0.00724268278941632,0.00563438545545316,0.00956452881601194,0.00888865310185377,0.00661627642454277,0.00591156022872952,0.00723765479865488,0.00629324944079896,0.00686342985504082,0.00567899048290232,0.00746219215267685,0.00742916798925406,0.00774102607648683,0.00796945561516292,0.00765605156878787,0.00716401684301013,0.0060451430238002,0.00840832682251118,0.00433217338889808,0.00636970283567822,0.00809834057592369,0.00559628071291086,0.00690216556853528,0.00904382090722915,0.00534678793781655,0.00793665916151211,0.00601293561905914,0.0058363951715048,0.00829940903144129,0.0060951770742841,0.00653246567122777,0.00849179618525584,0.00767539499230341,0.0108668608193757,0.00971590596954044,0.00677643542341907,0.0067883924534457,0.00767351709088235,0.00835633526142019,0.0062708672313287,0.00576813433513423,0.00824359896849262,0.00594065151568827,0.00673012914242293,0.00613536626177264,0.00648887846457225,0.00865977505129724,0.00749551845633381,0.00561442082537678,0.0072345147599205,0.00668711749469939,0.00554457594994198,0.00726225637069858,0.00701227926472077,0.0074210587276032,0.00818888448517504,0.00654112366783801,0.00835524876295903,0.00648922469802926,0.00712519996381191,0.00662284391161744,0.00804165684174283,0.00866423566037101,0.00733347786650303,0.00616829590812884,0.00739293518580606,0.00654072177850243,0.00692532649128154,0.0094877352602995,0.007683762570575,0.00689092843018469,0.00628831316897634,0.00818373354626206,0.00993410380645504,0.00876143809904878,0.00845813523909758,0.00740579599772803,0.0073362193866097,0.00554506964150237
"Signature 16",0.0114859941002665,0.00859009357351236,0.00788886817086082,0.0111392176788438,0.0112501593831813,0.0262425147421816,0.0112546666691986,0.0161392407033244,0.0204957747839775,0.0108832686276907,0.00851061648074116,0.0131172968909582,0.0167481586350357,0.0122708223741423,0.0139311448494758,0.0186398531894614,0.0127233690267105,0.0153060097658788,0.0155210232559831,0.0133834246515041,0.0106974029108476,0.0159415967537841,0.00974092012091276,0.0156121048363137,0.0124855152838194,0.00972349470680043,0.012478510704571,0.0134075150436413,0.0192602695836733,0.0107051433910973,0.0189878392105778,0.0106727436377049,0.00763931093080235,0.00741564018568779,0.0119632655588797,0.0128485214825635,0.00841972064416946,0.00947655782957871,0.0160749307948277,0.00808715478016397,0.0133153647108101,0.0102025094819955,0.0154469518937668,0.0105542614272108,0.00772557434907652,0.0164664397102794,0.0100426853896107,0.00933975674459808,0.0103001101012944,0.00845946975907082,0.00818129878811699,0.0178776361352013,0.01043724479289,0.00687615429342757,0.0140959894276681,0.0184296874380532,0.0077481256501184,0.0103463315392572,0.00871026708149216,0.0189427109530552,0.0130594522804273,0.0171082852981942,0.0127037086495261,0.0104685461432785,0.0071442167332034,0.0123177056678972,0.00825221350494997,0.0129731730560987,0.0168793711447689,0.0118200021675548,0.0126450095816678,0.00771220436529687,0.0104157012800792,0.00988354292943856,0.0115524851824247,0.0122075473056059,0.0160833873731441,0.011749209684438,0.0203021209025506,0.0100549437108595,0.0091662891605223,0.015044212224533,0.0169716432586077,0.0154171936139338,0.0195653575250965,0.00819523599649045,0.00993803556688002,0.00921772736191041,0.0107359176863669,0.0113002922064516,0.0116010606592685,0.00978391955203204,0.0130877652487998,0.00991470267090568,0.0104974798735248,0.0196601466441477,0.00955889474467233,0.011214790936538,0.00885396785643824,0.0124302714219445
"Signature 17",0.00286941544409566,0.00174910844435912,0.00242149685884623,0.00170906578434223,0.00156977800121802,0.00112179994223824,0.00201111675847233,0.00217724182220286,0.00224014219592141,0.0013088374363174,0.00174556364910015,0.00282290476512641,0.00139765500042758,0.00265879860456977,0.000656595896947961,0.00245788852021355,0.000629640019819447,0,0.00134147831944956,0,0.00173538768071922,0.00051618564915206,0.00191163517266556,0.00174953580100459,0.000841495437378755,0.00172683368918585,0.000789102713093167,0.00344208343714979,0.00204764853803267,0.00206820783858635,0.00084006872174868,0.000826087010413801,0.00208402547114794,0.000881727322881777,0.000421253256648734,0.000121442675678759,0.000745660615305371,0.00126644316109605,0.00105824465380239,0.00130903401073811,0.00136996146588193,0.000366875367348252,0.000250009509322971,0,0.000507534503997425,0.00068607948777211,0.00141214335392139,0.000896632450717336,0.00167228727413981,0,0.00212877290345962,0.00258737306372722,0.00101262581162801,0.00232402296597665,0.00152998734210061,0.00118471515393489,0.00173154564959297,0.00258224620821788,0.00134701250389948,0.00249870320038913,0.0029656940316643,0.00195564693289636,0.00291744206560078,0.00162422076872819,0.00071191866823345,0.000918586018827979,0.00162060783114895,0.000706094402185729,0.00141462483531067,0.00135064862585453,0.00284037905053724,0.00145752961082995,0.00119388760023639,0.00287902170406981,0.0034110440638622,0.0025427682845002,0.000776158988494033,0.00204710774108022,0.00217254914499932,0.00183689033394523,0.00198786165279872,0.00268144577528633,0,0.0020557621732087,0.000827521706426131,0.0018831176375376,0.000361324339972023,0.00204685813937821,0.000310725673744809,0.000998168402807667,0.00181436527265972,0.00237118429430865,0.00190574402511513,0.00123897216399158,0.000130269783434279,0.0019601536691807,0.00255540100144435,0.000858934141098301,0.00117027807240498,0.000780696821199643
"Signature 18",0.00733905244456001,0.00404262786877576,0.00555530044895805,0.00494533850158115,0.00590106091074984,0.00440253004217645,0.00456673546221735,0.00716659681571439,0.00362812275180935,0.00393942786492002,0.00398346449854962,0.00225145566706187,0.00302936465962533,0.00454481977774239,0.011005595243682,0.00375958340913289,0.00918461311897495,0.00539370785251058,0.0100993929738281,0.00444521650866427,0.00430476025561699,0.0063920785104805,0.00674370067271622,0.00363168446073834,0.00169820494278736,0.00522759884408792,0.00958053582473571,0.0069399839036516,0.00212864582728381,0.00402765318992382,0.00647243740550886,0.00869402797800964,0.00428435314008086,0.00574260339540834,0.00837560901318097,0.00977967179643638,0.00652180498664417,0.00322766939008294,0.00426867661443244,0.00809840463700612,0.00673723304194987,0.00555622041486892,0.00714889661866924,0.00699109904536813,0.003931840748074,0.00664648700122084,0.00645685229660571,0.0090558867211537,0.00846793070134661,0.0047601992510437,0.00331156058667737,0.00707377501709532,0.00600322567538222,0.00688506645291785,0.012510927849775,0.0114818584059591,0.00751638419720918,0.00455629194510874,0.0046557484721458,0.00731352144523123,0.00681647126504817,0.00752024633018682,0.00427908888287567,0.00612022117279464,0.00520987868451261,0.00271846651521335,0.00494981923422368,0.00666152384069399,0.0047763270555519,0.00774776918167707,0.00757534122732002,0.00360327784294928,0.005804856685049,0.00459487248915135,0.00625978818492509,0.00542972389791734,0.0107779744143652,0.00305210198812091,0.00343396824362411,0.0068982772949135,0.0049260294298832,0.00558082449542977,0.00717187842307962,0.00676686120275554,0.00230159800981812,0.00450437983569511,0.00545618397315521,0.00823334059398324,0.00863661262365057,0.00839935192314689,0.00176748793968017,0.00544287095318063,0.00595989400531925,0.00377742970321509,0.00771281296014004,0.00413735204829248,0.00469382456058725,0.00614535135019451,0.00521624056015295,0.00111139116351957
"Signature 19",0.00332772752032398,0.00334681614457297,0.00413396997849164,0.00376245188130657,0.00435456302379631,0.00375140664877895,0.0034235300200777,0.00484295523115197,0.00502158086531684,0.0028566500371207,0.00436467537391371,0.00212644822767871,0.000777906112623014,0.003115292883796,0.00265949297500325,0,0.00425415934870247,0.00198819581174641,0.0018561516147169,0.00302211901419639,0.00512581567580546,0.00118273810881101,0.00497533211244784,0.001171126630901,0.00156378646352012,0.0040952936075321,0.00321838259960493,0.0033963275366641,0.00145898924348057,0.00277598704407373,0.00381315720744742,0.00264000493803117,0.00141520031072777,0.00236614447377025,0.0015036206227342,0.00131176236382891,0.00318481774324379,0.00448792045016476,0,0.00278843761213695,0.00484329507877566,0.00226983424588324,0.00376645509241575,0.00403116414062025,0.00246538274395074,0.00374855057652066,0.00209969475457177,0.00375747370827034,0.0043081958812116,0.0020972743778388,0.00231975305457794,0.00336511832754002,0.00332354835924156,0.00260931187127568,0.000240024943495753,0.000516294876038328,0.00203517172353511,0.00390567679867466,0.00248841608291213,0.00201258977975504,0.00491227992515298,0.00490153246549044,0.000238174723366451,0.00447451719068554,0.00319032231545471,0.00353234654063475,0.00413752780297683,0.00339804133622047,0.00413990396425444,0.00408112631462408,0.00320008932502793,0.00286080732127635,0.0049131037706369,0.00235019916559659,0.00242460334670057,0.00216749933146466,0.0024675088199866,0.00213339916742884,0.00284275153397828,0.0024309782487842,0.00352846142844567,0.00469735102253855,0.00161481241127389,0.00401913017112431,0.000104003756501023,0.00533616880855859,0.00197247536050663,0.00223448349904149,0.00314634444758175,0.00225149468838751,0.00311333246273859,0.00282467141462445,0.00495786933717805,0.00219685575033407,0.000962113431593267,0,0.00124390388454984,0.00200242554997871,0.00398389703318291,0.000674625362632475
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0.00015119310296989,0,0,0,0,0,0.000536190053144528,0.000994168011929872,0,0,0.00184760475392591,0,0,0,0,0.000159514171063839,0,0,0,0,0,0,0,0,0,0,0.000855507336540691,0.00118159183360502,0.000610840268728862,0,0,0,0,0,0,0,0,0,0,0,0.000906755321378993,1.78282470835799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345770943250829,0,0,0,0,0,0,0,0,0,0,0,0.000299307795074977,0,0,0,0,0,0,0,0,0,0.000512914262111756,0,0.00126136381370017,0.0011213909694471,0,0,0,0,0,0.000626117968968394,0,0.000235540572970326,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0225706073175986,0.0241494433844249,0.0236743586450229,0.0226422941011871,0.0213749828781319,0.0199779772862214,0.0243711723094868,0.0242443078073815,0.0242603278069934,0.0263088130431649,0.0223084933354928,0.0234060375594338,0.0205442886912199,0.025941595956372,0.0200181439954001,0.0259983996447471,0.0209564755488399,0.0263625935124228,0.0219794120465566,0.0220055686075275,0.0233190997190132,0.0210563958845285,0.0231383350875912,0.022791259795434,0.0264118634497949,0.0236773712171027,0.0223464505390955,0.0247541984748759,0.023793789293181,0.0243198859129636,0.0269166167997025,0.0239281247740459,0.0227170950407953,0.0250985698588393,0.0203574011680438,0.0234666079127077,0.0247070221839636,0.0242721413488162,0.0210518433064968,0.0213875303201128,0.0248387645706422,0.0247047644087481,0.0223113266425245,0.0237094703637576,0.0238235729160941,0.0262526089218737,0.0260089237729166,0.0235582057122807,0.0207767083763827,0.0245804132333827,0.0241326059648537,0.0263693281380677,0.021420633137194,0.02211515702709,0.0164256267184031,0.0202030418291395,0.0241741443328449,0.0228801195016938,0.0249235973377824,0.0240553615048856,0.0267534102540382,0.0240227629073183,0.0241278271063463,0.0240576222413573,0.0247526115512945,0.0231358903917493,0.0224759804710721,0.0248629790173283,0.0269768189297357,0.0254008214880028,0.0252891579512681,0.0234430691806705,0.0235647762554433,0.0253267572648752,0.0245525418082836,0.0260788815739027,0.0244052943070888,0.0261613186012973,0.0264002717078075,0.0253832285868554,0.0221844556580513,0.0222740719028255,0.0230729967440635,0.0231608793623416,0.0204798768123535,0.0232871827930416,0.0259274433326686,0.0221991752571274,0.0218170486043265,0.0211454877724698,0.0245653490510451,0.0227931663344049,0.020595328848317,0.0205387717611282,0.0200235129144842,0.0216904866380181,0.0238352971115095,0.0263823025615575,0.0222093109874518,0.0255774794061841
"Signature 25",0.0172442435858962,0.0142874563232939,0.0152466656743811,0.0119534301778258,0.012943467792152,0.0120333294016969,0.0151651194724247,0.0202387430561323,0.0126758950352826,0.0134879723189108,0.0140551020916146,0.00906465743413093,0.0110060667381847,0.0165047003303447,0.0164952080565138,0.0078358964187402,0.0191516181612536,0.0201965917112536,0.0125577441504646,0.0127757960103169,0.0122578050421796,0.0137670166116602,0.0170263143420497,0.00850176190352542,0.012247201076221,0.0161721159912424,0.0203378823166277,0.0183321384548468,0.00976839979607257,0.0125064338596529,0.0189538680242547,0.0172175365040356,0.0140801659847957,0.0138941571837139,0.0104869764623868,0.0146409680576906,0.0136327610883763,0.0113483547108072,0.00767587367529292,0.0157209120541367,0.0167209010448432,0.0130389075022344,0.0156607915902713,0.0183105133944334,0.0148186517282272,0.0191095341323994,0.0189264057345007,0.0196814933348374,0.010455057182704,0.0126050038113498,0.0131249040995645,0.0189241722920765,0.0176233515364766,0.0166644447204839,0.0157132119825777,0.0222483471133235,0.0186470374829287,0.0113151697375416,0.012932783252615,0.015468726292377,0.0185591107918776,0.0185190828776214,0.0146464409014537,0.0158657535451482,0.0117024062830423,0.0122385845096274,0.014365360747967,0.0192375414620237,0.0204089273474613,0.0177503283683406,0.0176881692998053,0.0114762206046803,0.0166758445392707,0.0135482242780931,0.0168537257402252,0.0183322856324263,0.018807824544517,0.0103539937818839,0.00844667905723166,0.0177029768514309,0.0123044180866722,0.0106213986674126,0.0201924073231715,0.0203081817355244,0.00741910025398291,0.013380043288927,0.0142883355462678,0.0141421926361465,0.0121139832880718,0.00935906273878604,0.010317718184325,0.0136756689118638,0.0116670086612507,0.0117879096200439,0.0146293340579904,0.00581830991931443,0.013929677690883,0.0140486652026697,0.0176124457014406,0.0163914820823482
"Signature 26",0.0260979587807834,0.0301209180244625,0.0289243730778425,0.0288648520849404,0.0288663753495139,0.0215126721294489,0.0305575013289198,0.0312619270956541,0.0278330226560934,0.0277563063536287,0.0288917393822445,0.0243643713386368,0.0216009574688137,0.0306365931155199,0.0249177015442689,0.0250962503509813,0.0291461068728189,0.0259265425654571,0.0262539851514755,0.0297511258577866,0.0310326905476694,0.0258951764231419,0.0287094005970095,0.0272521653619468,0.0270462614955086,0.0298927312943045,0.028826257980604,0.031349490127369,0.0272369237701815,0.026194627393179,0.0270774066364317,0.0247006720636568,0.0264940048426607,0.0276656365638335,0.0238981245818149,0.0257414010835796,0.0309976461194743,0.027089608083277,0.0200693000153425,0.0296435785408848,0.0335814807368466,0.0275577234445045,0.0302032824453483,0.0311367186766036,0.0288768618632381,0.032299547634328,0.0310109351213579,0.0292850337496068,0.0273843289920917,0.026268719765257,0.0260635918626088,0.031818022343557,0.0292579979996925,0.0259928175478832,0.0242976573091543,0.027755589446629,0.0273520911473602,0.0297447387643505,0.0307744013222062,0.0286459922875589,0.0298680278170277,0.0314443651033646,0.0226124205791572,0.0303222631317516,0.0279307105669697,0.0279350620895167,0.0295702431338957,0.0313434343527831,0.0287486786043009,0.0278423385286938,0.0292897939578539,0.0298396295360327,0.0327315360135474,0.0277013770056027,0.0273860400580671,0.0266689868886633,0.0267805858733546,0.0267701215911155,0.0260244726773626,0.0306673141653136,0.0293691662426074,0.0307461005330204,0.024711067336735,0.0301883906410449,0.0250890139381462,0.0297696320269771,0.0247141522421774,0.0238338893802323,0.025988529787724,0.020092074534577,0.0276107375661828,0.0274866825368836,0.0304942010265225,0.0277488800740259,0.0209440302698342,0.0225471658715425,0.0247012095415395,0.0261886140739662,0.0281237153867692,0.0259508825946401
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
