"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00570643388952693,0.0114385894587715,0.00216425940019622,0.00461555245009366,0.00898065481953714,0.0173319176434087,0.0041247538433988,0.000342997572133296,0.00756679284729816,0.000458047565280715,0.012523730477097,0.008895094941424,0.0122580620889586,0.00305971564805115,0.00726956229729557,0,0.00338732220912569,0.00327279921143206,0.0171436745874573,0.00943601215464589,0.00267689990968087,0.00114738035803814,0,0.0134065099472857,0.00647570257015734,0.00400746334584844,0.0122396895274292,0.0127648603065555,0,0.000830145567713837,0.00812673295010059,0.00700633348769689,0.0136975990290883,0.0113851393526091,0,0.00985056636453329,0.0134874942760432,0.0118046511193879,0.00342138509987292,0.0119166796282313,0.000138388195316876,0.00254080798728843,0.00418307526905559,0.00769627148546315,0.0122689511277229,0.00482590500306204,0.00810664329865677,0.0116791794846495,0.00285139385686557,0,0,0.00829036282509077,0.0054310075692151,0.0135811587881872,0.000648627385705371,0.0160688035041809,0.014581711049888,0.012160247867248,0.00638283121852765,0.00750941649654751,-4.99343952055991e-20,0.00362531190220819,0.00423678310534177,0.000890142635010062,0.014825110628514,0.0139998029936057,0.0140171721256245,0.000157687351447421,0.012874936570513,0.0139807721609967,0.00556353586305168,0.00341219485356045,0.00336983127530645,0.0147270822787853,0.00578450802012001,0,0.00103874962873399,0.00900999963194888,0.00924349287252294,0.00522017616668277,0.00837878444378708,0.00500359829672199,0.00908544445137401,0.0132248561232855,0,0.012949999306259,0.00713555694827864,0.0107826818087906,0.00607144414014933,0.0169227217017205,0.0209339490112744,0.00656790499246617,0.000755830607471528,0.0128728974992874,0.00657510432402714,0.00362050664500108,0,0.00816221527089241,0.00919429327207206,0.00155445544219974
"Signature 13",0.459882311211322,0.462843597992136,0.461380631029911,0.461770571156564,0.456115363688288,0.457609600894204,0.459967799808993,0.459635924947039,0.46015859413367,0.459935032267064,0.454995750108094,0.455362462850245,0.456176240743145,0.458119812161043,0.461070812593882,0.461781371453578,0.456948207480897,0.459264373407348,0.457205756934016,0.456974938465831,0.459499930819654,0.457972264374879,0.458653144541224,0.460284246852907,0.459441756192448,0.461502948153386,0.455373854905631,0.461127581343969,0.457823326947632,0.459055943619908,0.456683890842599,0.457245182021833,0.457760865333833,0.455841612338095,0.458366367290592,0.457838799920015,0.456420740016256,0.454871323320934,0.455821266131808,0.456121881177905,0.462050466122534,0.463106658958502,0.456750986825789,0.457980406739196,0.458532622798034,0.460141729550105,0.456356880354315,0.456869550180294,0.457440587826846,0.462622548171513,0.459596706417111,0.458025102061929,0.45674194280568,0.457553958688235,0.45889540353509,0.456661478718119,0.457106366627229,0.462265554335091,0.461371753442799,0.455637928215256,0.459938457225403,0.461088064071013,0.458330546191121,0.460814313132444,0.46306833828632,0.457700088315585,0.462400729948939,0.460464936138045,0.45794368995422,0.458425981630943,0.458909965648133,0.460207064298467,0.460980389645186,0.454607207607953,0.460288866160672,0.460936559425573,0.45919128503841,0.457378448852384,0.457371523122349,0.458131223465959,0.457476971088967,0.46025554959097,0.457306453645254,0.462746252805152,0.459960809943491,0.456057155628003,0.458597521405657,0.455792169034815,0.458492798428239,0.456486882712621,0.464437616554515,0.45752566765008,0.460054115384514,0.455988252184707,0.457249188725375,0.463186885906715,0.45604380225473,0.459814914766882,0.461268118378895,0.458436713738429
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184204506235938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000145393575237587,0,0.00060648847704245,0,1.0110004438675e-05,0,0,0.00204197464144305,0.000504834253735921,0,0,0,0,0,0,0,0,0.00172288311339052,0,0.000389018564485226,0,0,0.000402271306034621,0.000667110396347513,0,0,0,7.41110021480948e-05,0,0.00122416230934157,0.000197203419128184,0,0,0,0,0,0,0,0.000926265638914376,0,0,0,0,0,0.00147758306594062,0,0,0,0,0,0,0,0,0,0.000904676024501813,2.88202356487177e-05,0,0,0.00106262198172113,0,0,2.07321324953758e-05,2.14186383781689e-05,0,0,0.00181226254537652,0,0,0.00282352360206424,0,0.00156354824805361,0,0,0,0,0,0.00254196422968942,0.00180343679298077,0,0,0,0.000284754189846974,0.000267389076768744,0,0.00104917931069534,0,0,0,0,0.000211512657779544,0,0,0,0,0,0.000310724936506678,0,0.00337182966072356,0,0
"Signature 16",0,0,0,0.00305261621886601,0,0,0.00708590463520644,0.0170765798115555,0,0,0,0,0,0.000216011106935615,0.00298410057157616,0,0.0141477148443264,0,0,0,0.00518401132143804,0.02096209809935,0,0,0,0,0,0,0.0136945560295042,0,0,0,0,0,0.000480400618529865,0,0,0,0,5.94683260171536e-05,0,0,0,0.00446159145020789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768818373022399,0.00241662514620765,0,0,0,0.00458714912831453,0.0154114159143785,0,0,0,0,0,0,0,0.00282907566264133,0,0,0.00515287653015469,0,0,0,0,0,0.000106526250042488,0.0101723503870595,0,0.00625348393091741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0.00358154066095073,0.00419747951628263,0.00232274978026767,0.000514515119543881,0.000173171307937125,0.00411087266238168,0.00243554302624152,0.000559178919279494,0.00113881795584286,0.00275756921400759,0.00277333758331728,0.000403142407949002,0.00260337825255631,0.00413049725363092,0.00253613172300542,0.00447704254015579,0.00236625308549258,0.000555240377925737,0.0025190098915726,0.00217280700100413,0.00352181019970984,0.00132964050747225,0.00297003846331095,0.00473924414956036,0.00376987272177112,0.00330661003624074,0.000129852493841657,0.00221014015785215,0.00292627585190585,0,0.00285862442475185,0.000506055255460021,0.00159944509049828,0.00224925193240987,0.00348801913660173,0.00186624667097778,0.00312354304111554,0.00106855661758706,0.00222328517867594,0.00500337451563512,0.00449294710524255,0.0024556142867237,0.00348453240163204,0.00283684898099648,0.00190271399799013,0.00263974162667818,0.00275751129401582,0.00353822107107084,0.00407585675756167,0.00377150622825261,0.00532705645197547,0.00115979603362946,0.00013076746661667,0.00314573552737595,0.000173080695480792,0,0.0025096311044859,0.00360740580090708,0.000757376786815222,0.00269189556753189,0.00287421316501216,0.00206565058406055,0.00455747121544621,0.000919346745052955,0,0.00289077683030558,0.002838761956025,0.00506512023028098,0.00277017095361838,0.000795962450166371,0.00171244918357925,0.000441166836148929,0.00221381324369043,0.00351600064176248,0.00181601791117004,0.00125189354043226,0,0.0026931293925473,0.00347544269076054,0,0.00417634803834612,0.00219813257572078,0.00308878845607834,0.00243653340602755,0.00218251666179805,0.00282118040500816,0,0.00383828523243409,0.00115072404902932,0.00356161329529264,0.00307626495948267,0.000909800649074499,0.00358669057346511,0.0031759753142542,0.002180395163252,0.00209250769567734,0.00340588129298962,0.00311094971489325,0.00537530758358428
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134800180563336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188515159644064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0127704303515864,0.00588954200469747,0.00457483884759959,0,0.00665428554533733,0.0100524251289174,0.00464195003603641,0.0109178409114014,0.00175294259324848,0.00273207762878876,0.00778636981301997,0.0103533264182234,0.00758735586815867,0.00180049870305462,0.00954646334302866,0,0.00646021995770931,0.0111548269084453,0.00830790614647917,0.00963745039562003,0.00416605221467519,0.00672982640803115,0.00202122343752677,0.0011328004031568,0.00719600503930753,0.00689363471874938,0.00763975597649251,0.00971681065999794,0.0047676788149249,0.0102137513365447,0.0126600177584195,0.00473694144837717,0.00691846750277632,0.00912659512202865,0.0121717230224479,0.0110955932429035,0.0105124911813318,0.00673565587829689,0.00861968830031254,0.007380757012434,0.000578292411715043,0.00508776234113274,0.00400737174286707,0.00274217438035887,0.000344671683865581,0.00767423053196524,0.00676644002817698,0.00964737424594178,0.00731831862272102,0.00337851971165677,0.00263989155517764,0.00641728930427,0.0054839644324471,0.00712481461960593,0.0135772915636282,0.00934349665106874,0.0144518657997017,0.00691157006528761,0.00311874621090421,0.0046087840022564,0,0.00827552798401519,0.00267049352202874,0.00680213031434792,0.00622057759470611,0.00454236231545108,0.000403711332219535,0.00161718058563671,0.0029273046442899,0.00564338972221058,0.00442536614028974,0.00409677791606978,0.0113818116941959,0.00642660881202504,0.0102980382128578,0.00219320134293225,0.0049721847627464,0.0019900816733361,0.00754201957132461,0.00846808874486565,0.00776353774439453,0.000512541273513815,0.000796941285803393,0.00464965262887116,0.00147703711834974,0.00357652107852594,0.00479871395370804,0.00621534110113118,0.00626588796062537,0.00242566309989972,0.00493399939272962,0.00579610952813554,0.00481470444379582,0.0081857966392972,0.00855000014029184,0.00140435685360211,0.00938227333402824,0,0.00616954746739147,0.00484885431817119
"Signature 21",0,0.00387635150041951,0.00129362132574957,0.000268417410597433,1.45154782516387e-05,0,0.00331520054849977,0,0,0,0,0,0,0.00130177877561097,0.00047586801721496,0,0.000740271447173492,0,0,0,0.000647049698418171,0.000551941661498436,0,0,0.00184619923051964,0.000765012256851565,0,0,0,0,0,0,0,0,0.000417604849243287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262986830572163,0,0,0.000703713124900865,0,0,0,0,0,0,0.00302138791342634,0,0,0,0.00276282567177365,0.000429786046834758,0,0,0,0,0,0,0,0.000273502348356307,0,0,0,0,0,0,0,0,0,0.00335373984957905,0,0,0,0,0.00175016910175611,0,0.000667488661222328,0,0,0.00082985751632637,0,0,0.000987565671593461,0,0,0,0,0
"Signature 22",0.00500400582673077,0.00625356192712712,0,0.000591980755948331,0.0056713402503762,0.00882899217354022,0.00309074807514704,0.00308836984101335,0.0023586023970274,0.00210469669066478,0.0088668574012436,0.00856004464721786,0.0092881547860794,0.000430031429337214,0.0070651018716236,0.00379842835328632,0.0059800018195367,0,0.00842902956185508,0.00874650144682394,0.00557216547069588,0.0058793162377796,0.00145969052931668,0.00499854992424254,0.00619042827227208,0,0.00761863602834913,0.00843989304435591,0.00316963395130745,0,0.0061981294837836,0.00722830842014857,0.0074807480101649,0.00864728261348958,0,0.00055988782503082,0.0101508792172381,0.0110443529156051,0.00494005679063962,0.00799404977538053,0.00531394380466183,0.00452840657342952,0.00669415512595385,0.00336716320744062,0.00352061280622002,0,0.00620396623037984,0.00786302245969847,0.00828775835373416,0.00332344780323885,0.00125025490760764,0.00328531001275892,0.00528863113590804,0.00724850668459145,0,0.00962407309860859,0.00851869826083194,0.00366007234674235,0.00235153075329286,0.00732419546930909,0.00315120228051628,0,0.00516118186308012,0.000812197551064183,0.00173912893016942,0.00752984284721733,0.00478409362119712,0.00638277955811214,0.00187142821375339,0.00806727645109552,0.00417408928182958,0.00235439367320132,0,0.00736059643241912,0.00536845455176802,0.00563180106427554,0.00224055189979266,0.00715686890070461,0,0,0.00767111261247698,0.00557797626521604,0.00509873889864568,0.00850289275959037,0.00515867723883434,0.00715550979784538,0.00754989743929584,0.00703465764112841,0.00575604321221048,0.00731955051735302,0.00710954881810327,0.00185808796163433,0,0.00638771199780079,0.00804643359413023,0.00190350407431483,0.00715429489298738,0.00172199269970381,0,0.0083500599704707
"Signature 23",0,0,0,0,4.98727859334882e-06,0,0,0,0,0,5.64181282301431e-05,0.000613130050549702,7.42661341134496e-05,0,0.000858397985058225,0,0,0.000485911972151405,0,3.07936378363695e-05,0,0,0,0,0.00226548038356873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142419697326398,0,0,0,0.000299919303077047,0,0,0,0,0,0,0,0,0,0,0,0,0.0013011835124085,0,0,0,0,0.000244465762722975,0,0,0,0,0,0,0,0,0,0,0,0.0011721950540161,0,0,0.000251389631147388,0,0,0,0,0.000267730340931616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0216305866753834,0.0166290223094396,0.00445117713683734,0.0112850066113722,0.020822162191547,0.0188194034040117,0.00992135093149516,0.0170699378369719,0.00219358602818584,0.0108166916762731,0.0187750804203198,0.0164960767606938,0.0162685881293764,0.00916696105997097,0.0127210865265971,0.00993647701922522,0.0153831421719078,0.0138796142718548,0.0197472737995632,0.0185994001502275,0.0141187160815665,0.012851027104863,0.00747765882167974,0.00521429639743396,0.0145482499658081,0.0114666859746392,0.0201876944460611,0.0163309515877934,0.0123858115934669,0.0175364251045836,0.0148292302697565,0.0119442269209941,0.0158844718343461,0.0169036589969627,0.0283868915547332,0.0187350692622374,0.0232843709809823,0.0208857269673078,0.0129374648269293,0.0193546720808096,0.00985065179251665,0.0168677854912618,0.0200846218815811,0.00727277148910041,0.00144935110283275,0.0194589594643085,0.0151797325465552,0.0182636820234642,0.0181595049308868,0.0125450880721,0.0122595153130215,0.0156435654401515,0.0156529775583543,0.0190450092234353,0.0166881974590599,0.0222430382234545,0.0246350219811688,0.00521545252947651,0.00146483657281755,0.0169013512072397,0.00304921694774451,0.0183327314950624,0.00943947801995767,0.014362265899762,0.013464077668651,0.00478549963597073,0.00570551526896173,0.0148988175384171,0.00435158536495277,0.020794621917446,0.0051925149310513,0.00777306408797707,0.0124703723564374,0.0208137146454721,0.0198711742731098,0.0105059912147303,0,0.00493224613573608,0.0195156501698795,0.0193722802976201,0.0164638251245709,0.00558388481015114,0.00566689190476864,0.0148949536031271,0.00285121560609694,0.0141932050118793,0.00799690002833346,0.00982542733100936,0.00962808208367635,0.0120227101489906,0.0195541778427117,0.0137903631912758,0.0237506968522122,0.0169176205936033,0.0179774778887662,0.0048419339293386,0.00989998988977592,0.000611274405904243,0.0214998357251881,0.0196299057013676
"Signature 25",0.0158327331076931,0.00201731355352366,0.0204337929312127,0.0116750475155143,0.00500972020425099,0,0.00808548507248266,0.0112283242613181,0.0127666210055478,0.00969393185571797,0,0.00193943915634835,0,0.0195759390072726,0.00766941620676459,0.00865990978589381,0.0036906922058652,0.0170453700301445,3.08986372121187e-05,0,0.00320430337350505,0.00598310098223877,0.0119618898927541,0.0025981985780767,0,0.0276946379667465,0,0.00626049779948857,0.0121421516535512,0.0291218234597186,0.00820945646269809,0.00183879530715623,0,0,0.034226198026679,0.0262125754446875,0,0,0.00960538957330833,0.00430140913147125,0.000721342846470885,0.00294602427530094,0.00751237306165162,0.0131831620376133,0.00610271197467065,0.0290616087298934,0,0.00293917639490671,0,0.00900647626894524,0.0128585433617671,0.0126499101724865,0.0079840977705375,0,0.0366659281037819,1.56065484503116e-05,0,0.00379209100375088,0.0116653932086305,0.00310047666776362,0.00418632136472316,0.0283888488105733,0.00272666501022872,0.0219905447340022,0.0187836385531079,0,0.00374771093103336,0.00298940577963578,0.00810871387736683,0.000413618942037362,0.00957785792923689,0.0148874156622142,0.0194698830636907,0,0.00891807494074527,0,0.00504670586536851,0.000153269693948754,0.0219144721198864,0.0303797682924991,0.00583928495864449,0.0053016103832402,0.00487674803168473,0.00483589097239886,0.0074804329994677,0,0.00177997636807632,0,0.00363103951677711,0,0,0.02042982204684,0.0362356011955384,0.00598565097103025,0,0.0109789801821118,0,0.00906392704727453,0.013475329318505,0.00086733304261618
"Signature 26",0,0.000333008348074317,0.000714775531343539,0.000292391458478382,3.79837481863073e-05,0,0.00181203790831239,0,0,0,0.000355725970946848,0.00112149163967456,0,0.0018080945270878,0.00367488104047136,0,0.0001988466197561,0,0,0,1.70157147936481e-05,0,0,0,0.00355469561752202,0.00131197076926476,0.000216300297921318,0,0,0.000440538839328674,0,0,0,0,0.000641618613690451,0,0,0,0,0.000913036107331307,0,0,0,0.000205027409077801,0,0,0,0,0.000341567823622668,0,0,6.01655796806908e-05,0,0,0,0,0,0.00136852294999231,0.00432779995971275,0,0,0,0.00048404216290995,0.000267026216974471,0,0,0,0,0,0,0,0.000415138597615071,0,0,0,0,0.000512205695255935,0,0,0,0,0.00316798548620884,0,0.000349984079134299,0,0.00336470949703898,0.0048549849397661,6.94037258464656e-05,0.00141768311724883,0,0,0.00309512855348392,0,0,0.00104301964769993,0,0,0,0,0
"Signature 27",0,0,0,0.000122934928134323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198745153702094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0.00375812716073708,0.000321711158545233,0.00396526302259497,4.1904639086039e-06,0,0.00184116282935802,0,1.32696761773672e-05,0,0,0,0,0.00107089746112107,0.00394349470966988,0.0014801422335924,0.00184025014385275,0,0,0,0.00118953479081064,0.000854539481971395,0,0.000713857349180069,0.00380185872193209,0.00392374962462089,0,2.82392436490645e-05,0.000485392809681853,0,0,0,0,0,0.000615446236482061,0.00107114757376389,0,0,0,0,0.00245108734774205,0.00487508338260574,0,0.00192373190927905,0.000383832026375745,0,0,0,0.000369353107167101,0.00294006401996042,0.00296041689972329,0.0019316237548409,0,0,0.000435897151872125,0,0,0.00212989768170634,0.00390667333511211,0,0.00119635709377624,0.00132337880022953,0,0,0,0,0.0014229468776659,0.0041348831499892,0.00163770424909902,0.00113521717739381,0.000101344872419221,0.00199807629409552,0,0,0.000695065007017726,0.000657088877034032,0.000606225862891957,9.51648305975636e-05,0,0.000222527345258535,0,0.00253401279032851,0,0.00156401991379494,0.000242835103256886,0,0.000132778196888988,0,0,0,0.00446158682295867,0.000945820287946204,0.00119541817291597,0,0.000381842766768464,0,0,0.00165170833162711,0.00274556392959344,0.00102473088997945
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457690549012436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0211761132066228,0.0399417626110505,0.0335495536606601,0.035857792709609,0.0228640177617709,0.0246490956048422,0.0349534577603348,0.0265468195104034,0.0273715711642739,0.024459326626189,0.021633692177668,0.0175395122465868,0.020423337426014,0.0330865624778491,0.0174941411044342,0.0198053229517597,0.0169893207923075,0.0192386100803024,0.0251264118425288,0.018180277259409,0.0277243719155707,0.0191482074953139,0.0216062293451444,0.0302887621732772,0.0162005711537119,0.0320388920192247,0.0195613306387192,0.0277022330568991,0.0317771995223889,0.0261263483440011,0.0182151230472494,0.0186997189587497,0.0290694828902779,0.021919511679656,0.0199861442259092,0.0239989645461056,0.0224317759162755,0.025997137886474,0.020785250512721,0.017394520650414,0.0124704815233235,0.0290511137355613,0.0218463190453452,0.0150248406418988,0.0293053167152185,0.0241325594585163,0.022895026508963,0.0228153319355762,0.0111091072836616,0.0288397489544065,0.0151901780718736,0.0176274250181288,0.0196639837243177,0.0286826140810005,0.0224839369351009,0.0244180318115083,0.0158366891336335,0.0334881743819462,0.0332108169489626,0.0198765652610235,0.0196462281393504,0.0254267551835513,0.0352091507711849,0.0312730565170621,0.0360863097828554,0.019705622083027,0.0361884525649931,0.0166935269636179,0.0239275307235769,0.0204176555528597,0.0191025449249182,0.0235976428337832,0.0257776352639866,0.0218299151756424,0.0207682223105151,0.0157229334179234,0.0209124749259611,0.0245988621453247,0.0205029203914348,0.0248919667811429,0.0223048482504947,0.028615649388236,0.0234176028437855,0.0348342255155375,0.0191042167207361,0.0201589068225304,0.0297223187869679,0.0237208917540876,0.0248161018217939,0.0281503239447874,0.0389357235702394,0.0277512880004536,0.0228130948511462,0.0227111910834581,0.0278141950176977,0.0252149247612892,0.0163401174692729,0.0216438825776345,0.0320748526146287,0.0156662547361968
