"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"14",0.0936362462503545,0,0,0,0,0,0,0,0.0863622863462254,0,0,0.280455000166817,0,0,0.033053282508485,0.027593200749398,0,0,0,0,0.198444983811903,-9.73023745488913e-19,0,0,0,0.280455000166817,0,0,0,0
"15",0.0904600359555483,0,0,0,0,0,0,0,0.0684140512737436,0,0,0.270089994424806,0,0,0.0207356907970677,0.0698031879754762,0,0,0,0,0.210407045148552,0,0,0,0,0.270089994424806,0,0,0,0
"16",0.0940918505857132,0,0,0,0,0,0,0,0.0604440510233665,0,0,0.272467888062676,0,0,0.0341459240564676,0.0614026133334922,0,0,0,0,0.204979784875609,0,0,0,0,0.272467888062676,0,0,0,0
"17",0.0900271217174952,0,0,0,0,0,0,0,0.0840431945947166,0,0,0.299210637651926,0,0,0.0302139372718726,0,-2.07619086958714e-18,0,0,0,0.197294471112064,0,0,0,0,0.299210637651926,0,0,0,0
"18",0.0872671269869646,0,0,0,0,0,0,0,0.0416780313074043,0,0,0.27280785021946,0,0,0.026721270812277,0.0778525719436793,0,0,0,0,0.220865298510755,0,0,0,0,0.27280785021946,0,0,0,0
"19",0.0983835282527249,0,0,0,0,0,0,0,0.0627973799942979,0,0,0.282672583541748,0,0,0.0157194271598504,0.0448201312957878,0,0,0,0,0.212333466706463,0,0,-1.96143506673954e-18,0,0.282672583541748,0.00060089950738032,0,0,0
"20",0.114709675290259,0,0,0,0,0,-9.94769038242844e-19,0,0.0528086820019378,0,0,0.286722654076811,0,0,0.0128940096134083,0.0501579483338971,0,0,0,0,0.195984376606875,0,0,0,0,0.286722654076811,0,0,0,0
"21",0.0904553116136901,0,0,0,0,0,0,0,0.0685482139177217,0,0,0.268547307672154,0,0,0.0321101466077061,0.0671940630774789,0,0,0,0,0.204597649439095,0,0,0,0,0.268547307672154,0,0,0,0
"22",0.0909301149839245,0,0,0,0,0,0,0,0.0623860300698422,0,0,0.272487174194409,0,0,0.0331307800470261,0.0655321684371195,-1.89075959191049e-18,0,0,0,0.203046558073269,0,0,0,0,0.272487174194409,0,-9.45379795955246e-19,0,0
"23",0.0877385587049083,0,0,0,0,0,0,0,0.0619123493686325,0,0,0.265203087177624,-9.20108042457095e-19,0,0.0281599025251585,0.0791216375681086,0,0,0,0,0.212661377477945,0,0,0,0,0.265203087177624,0,-1.84021608491419e-18,0,0
"24",0.0938460702434774,0,0,-7.33350757811842e-18,0,0,0,0,0.0541805296375124,0,0,0.264217455969062,0,0,0.0274194469235329,0.0783156413378173,0,0,0,0,0.217803399919535,0,0,-4.58344223632401e-19,0,0.264217455969062,0,-3.66675378905921e-18,0,0
"25",0.106202635834804,0,0,0,0,0,0,0,0.0450980334987154,0,0,0.290297277352224,0,0,0.0119718205326933,0.0468011546295908,0,0,0,0,0.209331800799749,0,0,0,0,0.290297277352224,0,0,0,0
"26",0.0912264077967922,0,0,0,0,0,0,0,0.0953265331532634,0,0,0.275538985937445,-1.91193578981012e-18,0,0.0221128960902019,0.0358732924580214,0,0,0,0,0.20438289862683,0,0,0,0,0.275538985937445,0,0,0,0
"27",0.0910114969851308,-3.92354415764908e-18,0,0,0,0,0,0,0.0815342374769996,0,0,0.282721152101761,0,0,0.0310716170602853,0.042402096887661,0,0,0,0,0.188538247386401,0,-9.8088603941227e-19,0,0,0.282721152101761,0,0,0,0
"28",0.086766380402,0,0,0,0,0,0,-3.76521953732623e-18,0.0557118037399523,0,0,0.271312660884328,-9.41304884331557e-19,0,0.0206512990341168,0.0771890904382165,0,0,0,0,0.217056104617058,0,0,0,0,0.271312660884328,0,0,0,0
"29",0.0930058665367289,0,0,0,0,0,0,0,0.0653003085085183,0,0,0.281787433720636,0,0,0.0195689798541374,0.045741712633854,0,0,0,0,0.21280826502549,0,0,0,0,0.281787433720636,0,0,0,0
"30",0.0872207649351303,0,0,0,0,0,0,0,0.0636235073058036,0,0,0.27200391959962,0,0,0.0259505338938258,0.0780448953353429,0,0,0,0,0.201152459330657,-9.43703169774338e-19,0,0,0,0.27200391959962,0,0,0,0
"31",0.0938067303837944,0,0,0,0,0,0,0,0.0592534161343888,0,0,0.283732677482776,0,0,0.0127982853477561,0.0611953200632377,0,0,0,0,0.205115761697287,0,0,0,0,0.28393462753562,0.00016318135513937,0,0,0
"32",0.084714720464866,0,0,0,0,0,0,0,0.0588836056052489,0,0,0.268101127110063,-1.86032527653467e-18,0,0.0336773278385475,0.0736193126334789,0,0,0,0,0.212902779237734,0,0,0,0,0.268101127110063,0,0,0,0
"33",0.0907274418528246,0,0,0,0,0,0,0,0.0805596426445905,0,0,0.276596580708153,0,0,0.0111183942931718,0.0523076591802782,0,0,0,0,0.212093700612829,0,0,0,0,0.276596580708153,0,0,0,0
"34",0.0921372261013039,0,0,0,0,0,-1.85778086408304e-18,0,0.0691792901438701,0,0,0.267734438631053,0,0,0.029464042927159,0.0692307904070191,-2.3222260801038e-19,0,0,0,0.204519773158542,0,0,0,0,0.267734438631053,0,0,0,0
"35",0.106305951520987,0,0,0,0,0,0,0,0.0766730095697292,0,0,0.321046539657778,0,0,0.0166563603372031,0,0,0,0,0,0.157049857308885,0,0,0,0,0.321046539657778,0.00122174194763897,0,0,0
"36",0.100016676516347,0,0,0,0,0,0,0,0.0611434320278975,0,0,0.277174700806726,0,0,0.0329208950663375,0.0516464005460826,0,0,0,0,0.199923194229884,0,0,0,0,0.277174700806726,0,0,0,-2.40410730218137e-19
"37",0.100635931406728,0,0,0,0,0,0,0,0.0654472874703457,0,0,0.292198918127789,0,0,0.0346728977729622,0.0316269283861823,0,0,0,0,0.183219118708204,0,0,0,0,0.292198918127789,0,0,0,0
"38",0.0898749971080861,0,0,0,0,-1.91209525821495e-18,0,0,0.0779770952028508,0,0,0.2755619677566,0,0,0.0252729104806789,0.0420641380978738,0,0,0,0,0.213686923597311,0,0,0,0,0.2755619677566,0,0,0,0
"39",0.104550579047453,0,0,0,0,0,0,0,0.091580808006334,0,0,0.289523686830113,0,0,0.0165405059411522,0.0157425631319794,0,0,0,0,0.192538170212854,0,0,0,0,0.289523686830113,0,0,0,0
"40",0.0881433370086776,0,0,0,0,0,0,0,0.0982890206150705,0,0,0.280908518575964,0,0,0.0208301915685422,0.0282001004454493,0,0,0,0,0.202720313210332,0,0,0,0,0.280908518575964,0,0,0,0
"41",0.0988213846820369,0,0,0,0,0,0,0,0.0673617869547756,0,0,0.278224724202936,0,0,0.0185907725757317,0.069980601965909,0,0,0,0,0.188796005415674,0,0,0,0,0.278224724202936,0,0,0,0
"42",0.0872026818118657,0,0,0,0,0,0,0,0.041707283062748,0,0,0.288572674415164,0,0,0.0209926047513288,0.0592378276155312,0,0,0,0,0.213714253928198,0,0,0,0,0.288572674415164,0,0,0,-1.00118758566679e-18
"43",0.101626842123152,0,0,0,0,0,0,0,0.075031746757312,0,0,0.297299395177023,0,0,0.00497571433652831,0.0327789692473271,0,0,0,0,0.190987937181634,0,-4.1258579216583e-18,0,0,0.297299395177023,0,0,0,0
"44",0.0922357539671916,0,0,0,0,0,0,0,0.0536060909692321,0,0,0.266299443124056,0,0,0.0205148249482578,0.0780609249031627,0,0,-4.61955895626851e-19,0,0.222983518964043,0,0,0,0,0.266299443124056,0,0,0,0
"45",0.0956542766883748,0,0,0,0,0,0,0,0.0880196606161471,0,0,0.272173817929834,0,0,0.0261056118113938,0.0403432304441368,0,0,0,0,0.20552958458028,0,0,-4.7214631150912e-19,0,0.272173817929834,0,0,0,0
"46",0.085854450189725,0,0,0,0,0,0,0,0.0672624578816387,0,0,0.274707614420852,0,0,0.0279740003354477,0.0673883163338013,0,0,0,0,0.202105546417683,0,0,0,0,0.274707614420852,0,0,0,0
"47",0.0956284048178133,0,0,0,0,0,0,0,0.0783907444970835,0,0,0.278811438102872,0,0,0.0096981684610334,0.056967690289063,0,0,0,0,0.201692115729264,0,0,0,0,0.278811438102872,0,0,0,0
"48",0.0994246626722741,0,0,0,0,0,0,0,0.0826362796078595,0,0,0.27633366603466,0,0,0.0185208114959924,0.0470280440381825,0,0,0,0,0.199722870116372,-4.79362497673059e-19,0,0,0,0.27633366603466,0,0,0,0
"49",0.0947830847389388,0,0,0,0,0,0,0,0.0824460543253296,0,0,0.273604903257286,0,0,0.0233274086231139,0.0552902505759043,0,-1.89851539529111e-18,0,0,0.196943395222141,0,0,0,0,0.273604903257286,0,0,0,0
"50",0.10541608401007,0,0,0,0,0,0,0,0.0420403683373294,0,0,0.301055189601777,0,0,0.013290489790974,0.056832121480719,0,0,0,0,0.17718177798643,0,0,0,0,0.301055189601777,0.00312877919092454,0,0,0
"51",0.0961786804473011,0,0,0,0,0,0,0,0.0916131288890634,0,0,0.27614399575095,0,0,0.0205997046408385,0.028702284637445,0,0,0,0,0.210618209883453,0,0,0,0,0.27614399575095,0,0,0,0
"52",0.104397051398608,0,0,0,0,0,0,0,0.0911413662671285,0,0,0.296570361365376,0,0,0.0119454563945014,0.0026510596919538,0,0,0,0,0.196724343517055,0,0,0,-3.29259243609244e-17,0.296570361365376,0,0,0,0
"53",0.0939263440645547,-1.88696834287832e-18,0,0,0,0,0,0,0.0731267384553642,0,0,0.271940797627095,0,0,0.0330238719959812,0.0538833557732071,0,0,0,0,0.202158094456702,0,0,0,0,0.271940797627095,0,0,-9.43484171439161e-19,0
"54",0.0920704912313898,0,0,0,0,0,0,0,0.0904452907920687,0,0,0.273969586877833,0,0,0.0194551424897225,0.0317564435027073,0,0,0,0,0.218333458228446,0,0,0,0,0.273969586877833,0,0,0,0
"55",0.11219790985198,0,0,0,0,0,0,0,0.0382374127567278,0,0,0.288212782627518,0,0,0.0203018014747534,0.0566408934827454,0,0,0,0,0.196196417178759,0,0,0,0,0.288212782627518,0,0,0,0
"56",0.0880531916469713,0,0,0,0,0,0,0,0.0549708098099326,0,0,0.272713544774139,0,0,0.0318246373460348,0.0783682560116574,0,0,0,0,0.201356015637125,0,0,0,0,0.272713544774139,0,0,0,0
"57",0.0939253322375829,0,0,0,0,0,0,0,0.0675125769901982,0,0,0.267684828042887,0,0,0.0185804825778127,0.0697827467015158,0,0,0,0,0.214829205407117,0,0,0,0,0.267684828042887,0,0,0,0
"58",0.0964371587456146,0,-1.86710981656211e-18,0,0,0,0,0,0.0611909575049335,0,0,0.269078882372125,0,0,0.0220503129334088,0.0677538217558502,0,0,0,0,0.214409984315942,0,0,0,0,0.269078882372125,0,0,0,0
"59",0.089370064762167,0,0,0,0,0,0,0,0.0737363355175471,0,0,0.286582324164216,0,0,0.029897264448263,0.0528779530054472,0,-4.97141085527661e-19,0,0,0.180953733938144,0,0,-1.98856434211064e-18,0,0.286582324164216,0,0,0,0
"60",0.0829223986609495,0,0,0,0,0,0,0,0.0603481385695335,0,0,0.274254751989707,0,0,0.0247773377770572,0.0773779808453362,0,0,0,0,0.20606464016771,0,0,0,0,0.274254751989707,0,0,0,0
"61",0.106032196803587,0,0,0,0,0,0,0,0.0529668188045894,0,0,0.285586016955292,0,0,0.0156123032512158,0.0355328654382941,0,0,0,0,0.20961760231189,0,0,0,0.00285368404989045,0.285586016955292,0.00621249542995022,0,0,0
"62",0.0900166462111557,0,0,0,0,0,0,0,0.0882405786206186,0,0,0.278073108029012,0,0,0.0243352750961521,0.0234389399890333,0,0,0,0,0.217822344025017,0,0,0,0,0.278073108029012,0,0,0,0
"63",0.100214623431777,-1.88974246881553e-18,0,0,0,0,0,0,0.0527442239214213,0,0,0.272340591308283,0,0,0.0187891754251517,0.057182260715134,0,0,0,0,0.224224611263222,0,0,0,0,0.272340591308283,0.00216392262672873,0,0,0
"64",0.10561056767966,0,0,0,0,0,0,0,0.0382797275812257,0,0,0.291238396645927,0,0,0.019750670298587,0.0489417394477419,0,0,0,0,0.202694928769205,0,0,-4.04174467014028e-18,0,0.291238396645927,0.00224557293172524,0,0,0
"65",0.0893498685317022,0,0,0,0,0,0,0,0.0683160810169277,0,0,0.287526636027216,0,0,0.0408788291699728,0.0377112374941996,0,0,0,0,0.188690711732765,0,0,0,0,0.287526636027216,0,0,0,0
"66",0.0885098761475474,0,0,0,0,-3.74625205857005e-18,0,0,0.0749622970401144,0,0,0.269945910000193,0,0,0.0278950144515543,0.0684767754319187,0,0,0,-7.4925041171401e-18,0.20026421692848,0,0,0,0,0.269945910000193,0,0,0,0
"67",0.0874371759800833,0,0,0,0,0,0,0,0.0639024921121256,0,0,0.272877209203843,0,0,0.0187075404204291,0.0792406549797956,0,-1.18341625216235e-19,0,0,0.20495771809988,0,0,0,0,0.272877209203843,0,0,0,0
"68",0.108176925945208,0,0,-1.00727805339115e-18,0,0,0,0,0.068840065652038,0,-2.0145561067823e-18,0.290328132218295,0,-1.00727805339115e-18,0.00849258926138004,0.0443832439981138,0,0,0,-2.0145561067823e-18,0.18945091070667,0,0,0,0,0.290328132218295,0,0,0,0
"69",0.0942852900559359,0,0,0,0,0,0,0,0.0522191095011615,0,0,0.266113814825619,0,0,0.0196578698893877,0.0799729108672182,0,0,0,0,0.221637190035059,0,0,0,0,0.266113814825619,0,0,0,0
"70",0.0880023540106125,0,0,0,0,0,0,0,0.057246050676436,0,-1.85538105701143e-18,0.267388589983583,0,0,0.0273713248000431,0.0773474877964977,0,0,0,0,0.215255602749245,0,0,0,0,0.267388589983583,0,0,0,0
"71",0.0941958199268177,0,0,0,0,0,0,0,0.04337631943657,0,0,0.269459181861511,0,0,0.0214722054035375,0.0870105791222408,0,0,0,0,0.215026712387812,0,0,0,0,0.269459181861511,0,0,0,0
"72",0.0924322773204641,0,0,0,0,0,0,0,0.0532921244950771,0,0,0.267779139135607,0,0,0.0204570179920024,0.0843973801411511,0,0,0,0,0.213862921780091,0,0,0,0,0.267779139135607,0,0,0,0
"73",0.0875182113035217,0,0,0,0,0,0,0,0.0639612740097371,0,0,0.279183582942419,0,0,0.01544336459035,0.0681700911468048,0,0,0,0,0.206539893064748,0,0,0,0,0.279183582942419,0,0,0,0
"74",0.0927100556211982,0,0,0,0,0,0,0,0.0964822536834618,0,0,0.287863203807796,0,0,0.0128628210329575,0.0224543687795568,0,0,0,0,0.199764093267233,0,0,0,0,0.287863203807796,0,0,0,0
"75",0.0861640465911648,0,0,0,0,0,0,0,0.0585081480478844,0,0,0.269215769410114,0,0,0.0209206851204172,0.0827844134585341,0,0,0,0,0.213191167961771,0,0,0,0,0.269215769410114,0,0,0,0
"76",0.0920642684513104,0,0,0,0,0.00132915257501741,0,0,0.0836572524162012,0,0,0.282045351299152,0,0,0.0244324362359693,0.0315914405234389,0,0,0,0,0.202692180164989,0,0,0,0,0.282187918333922,0,0,0,0
"77",0.0985481141832061,0,0,0,0,0,0,0,0.05396441979024,0,0,0.270116288127589,0,0,0.0273593887839538,0.0668810627777831,0,0,0,0,0.213014438209638,0,0,0,0,0.270116288127589,0,0,0,0
"78",0.0956315477744657,0,0,0,0,0,0,0,0.0226487019579069,0,0,0.316809044247935,0,0,0.0275841437937908,0.0432860002206421,0,0,0,0,0.177231517757325,0,0,0,0,0.316809044247935,0,0,0,0
"79",0.0999065598013514,0,0,0,0,0,0,0,0.0817910567022506,0,0,0.284407312979174,0,0,0.0197076735917748,0.023897086312242,0,0,0,0,0.205882997634033,0,0,0,0,0.284407312979174,0,0,0,0
"80",0.102359562814404,0,0,0,0,0,0,0,0.0585754217765014,0,0,0.273792810499671,0,0,0.0255180145900395,0.06246546872379,0,0,0,0,0.203495911095923,0,0,0,0,0.273792810499671,0,0,0,0
"81",0.0964014071399327,0,0,0,0,0,0,0,0.086447685954471,0,0,0.270521907700827,0,0,0.0255486630939011,0.0408330417705332,0,-3.75424563243725e-18,0,0,0.209725386639507,0,0,0,0,0.270521907700827,0,0,0,0
"82",0.110359810464054,0,0,0,0,0,0,0,0.0673004357845095,0,0,0.285095654051608,0,-4.94562123982286e-19,0.0125312444753687,0.0497444701027296,0,0,0,0,0.189872731070122,0,0,0,0,0.285095654051608,0,0,0,-4.94562123982286e-19
"83",0.0983239040873949,-4.01788636578748e-18,0,0,0,0,0,0,0.0414098956441701,0,-5.02235795723436e-19,0.28951922463644,0,0,0.00763972963541456,0.0698141059129247,0,0,0,0,0.203773915447215,0,0,0,0,0.28951922463644,0,0,0,0
"84",0.0986653093133523,0,0,0,0,0,0,0,0.0582511976955575,0,0,0.270627562539385,0,0,0.0165076602061479,0.065118061962894,-4.69463985983452e-19,0,-9.38927971966904e-19,0,0.220202645743279,0,0,0,0,0.270627562539385,0,0,0,0
"85",0.0840931003806166,0,0,0,0,0,0,0,0.0737239070461798,0,0,0.27781597233546,0,0,0.0223662482546749,0.0610276758744044,0,0,0,0,0.203157123773205,0,0,0,0,0.27781597233546,0,0,0,0
"86",0.0932743888090372,0,0,0,0,0,0,0,0.0546190612770855,0,0,0.267506641736875,0,0,0.0246890841037187,0.0761386940299823,0,0,-1.85620020560269e-18,0,0.216265488306427,0,0,0,0,0.267506641736875,0,0,0,0
"87",0.0868462622126598,0,0,0,0,0,-1.85357447234179e-18,0,0.0498502474056452,0,0,0.267128233694142,0,0,0.0262136097783354,0.0837267899315161,0,0,0,0,0.21910662328356,0,0,0,0,0.267128233694142,0,0,0,0
"88",0.111526694207692,0,0,0,0,0,0,0,0.0648077793545747,0,0,0.306252539887896,0,0,0.0182916448969909,0.00402058001722297,0,0,0,0,0.184380206684381,-4.25010776416846e-18,0,0,0,0.306252539887896,0.00446801506334588,0,0,0
"89",0.0957763108144315,0,0,0,0,0,0,0,0.06511131231137,0,0,0.284933934035417,0,0,0.00921241767823378,0.0637901953217851,0,0,0,0,0.196241895803346,0,0,0,0,0.284933934035417,0,0,0,0
"90",0.106521479601623,0,0,0,0,0,0,0,0.0715402721918304,0,0,0.280711238943674,-9.73912752332254e-19,0,0.0120546380632686,0.0411349407038036,-1.94782550466451e-18,0,0,0,0.207326191552126,0,0,0,0,0.280711238943674,0,-3.89565100932902e-18,0,0
"91",0.089966035074191,-1.83080464008998e-18,0,0,0,0,0,0,0.0630542171368028,0,0,0.263846755036717,-4.57701160022495e-19,-3.66160928017996e-18,0.0239395244758013,0.07762398794972,0,0,0,0,0.217722725290051,0,0,0,-4.57701160022495e-19,0.263846755036717,0,0,0,0
"92",0.0874160666406796,0,0,0,-3.76057928549694e-18,0,0,0,0.0648848818865554,0,0,0.27097829550178,0,0,0.0249708620040332,0.0780712039791707,0,0,0,0,0.202700394486001,0,0,0,0,0.27097829550178,0,0,0,0
"93",0.0966805838233061,0,0,0,0,0,0,0,0.0726711123978871,0,0,0.284760436370316,0,0,0.0193587847231253,0.0583196195711695,0,0,0,0,0.18344902674388,0,0,0,0,0.284760436370316,0,0,0,0
"94",0.0789376160375985,0,0,0,0,0,0,0,0.0899213946394877,0,0,0.277390240467121,0,-4.81195362145167e-19,0.031157018240044,0.0320853488299909,0,0,0,0,0.213118141318637,0,0,0,0,0.277390240467121,0,0,0,0
"95",0.0851855717942423,0,0,0,0,0,0,0,0.0597678213190524,0,0,0.272829296012449,-4.73283384727021e-19,0,0.0239281355782316,0.0795776668478737,0,0,0,0,0.205882212435702,0,0,0,0,0.272829296012449,0,0,0,0
"96",0.0828595560407049,0,0,-4.90028164329493e-19,0,0,-1.96011265731797e-18,0,0.0750523158900093,0,-2.45014082164747e-19,0.282482004259245,0,0,0.0164325958745074,0.0582153575369796,0,0,-4.90028164329493e-19,0,0.202476166139308,0,0,0,0,0.282482004259245,0,0,0,0
"97",0.108561696974845,0,0,0,0,0,0,0,0.0703287810285523,0,0,0.319712290381808,0,0,0.00812650836161654,0,0,0,0,0,0.17338153691167,-4.43689932546908e-18,-4.43689932546908e-18,0,0,0.319712290381808,0.000176895959701003,0,0,0
"98",0.0850280588764572,0,0,0,0,0,0,0,0.0593233735414643,0,0,0.265767544200254,0,0,0.0255843027022503,0.0806308766265607,0,0,0,0,0.217898299852759,0,0,0,0,0.265767544200254,0,0,0,0
"99",0.0933398471465373,0,0,0,0,0,0,0,0.0605204545411949,0,0,0.27014765353295,0,0,0.0215981596895895,0.0690331283282911,0,0,0,0,0.215213103228486,0,0,0,0,0.27014765353295,0,0,0,0
"100",0.100591490629349,0,0,0,0,0,-9.70076231801261e-19,0,0.0635906463297156,0,0,0.279605437187913,0,0,0.0221787861135425,0.0590747199809239,0,-1.94015246360252e-18,-3.88030492720504e-18,0,0.195353482570644,-4.85038115900631e-19,0,0,0,0.279605437187913,0,0,0,0
