"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 13",0.0753602296823731,0.0750351254325131,0.0740858935993962,0.0747165203236256,0.0745095825158768,0.074770530531197,0.0740292242423719,0.074059241657716,0.0746575595177577,0.073544762899972,0.0745782084695206,0.0747764646157034,0.0750742443863421,0.0756457119451845,0.076424384596617,0.0749073748446058,0.0748084966240705,0.0741387963612188,0.0742994960946801,0.0745508780187139,0.0733614170104987,0.0745417682510252,0.0750605033979379,0.0751582122654639,0.0753494761029324,0.076003361956384,0.075917430430824,0.0760706847526519,0.0753024688900989,0.0752922661125951,0.074312917849733,0.0749297048879567,0.0742921600331009,0.0752162275847808,0.0744057363468856,0.0752723301187342,0.0737402108325808,0.0748198189025387,0.0750889648929502,0.0744520660221058,0.0752778061174331,0.0731628239857456,0.075171710223196,0.0745819622289166,0.0743348605620759,0.0742899918199471,0.0749991381516716,0.074595403324385,0.0738185100038611,0.0735990701829397,0.0732567323458164,0.0732774795814443,0.0747842600207621,0.0751505956914106,0.0749309002264148,0.0740191048685037,0.0737724239902031,0.0735304857819454,0.0747849867625059,0.0757343018858974,0.0736945846533869,0.0735619083193143,0.0752819482549606,0.0753030612634845,0.0748580126304252,0.0751060466834535,0.0751236863326538,0.0741178660691031,0.0744905373595736,0.0748312253503679,0.0737289626970675,0.0740086477146125,0.0736877490366671,0.0746715377311623,0.075278620035616,0.0736837526002137,0.0733395500098301,0.0743565849143138,0.0735846072480109,0.0754498568922011,0.075844410925693,0.0744456242422809,0.0726544584339612,0.0751279638755246,0.0747644553162406,0.074532708348084,0.0742038909212913,0.0754626692138956,0.0750213625179296,0.074667382729653,0.0749739108436284,0.0747835390749425,0.075485356894913,0.0750906856715703,0.0734552449827235,0.0746858574041349,0.0747297525224545,0.0750170240946768,0.0757061396421915,0.0749308362083252
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0197581077869805,0.0217923897075396,0.0170487055214383,0.0206203111167639,0.019898381200976,0.0207779978130754,0.0229068689888042,0.0184680587953668,0.0178845092766232,0.0225063272914108,0.0227161978876123,0.0200468631601856,0.0188963519840395,0.0252523970192176,0.020323674243668,0.0211676073182401,0.0210753696595262,0.0185278935514164,0.0171654416833477,0.0224391904148324,0.0170632194743652,0.0207336835457708,0.0233682552417638,0.0197778684575041,0.020393792442739,0.0152399341554573,0.020470933427736,0.0202035161383887,0.017478592665943,0.0192545667887271,0.016663939193392,0.0180093767554188,0.0193555630184651,0.0190789461105349,0.0209365288277498,0.0186731874268139,0.0207269015492443,0.0205901064763803,0.0193529170278146,0.0223356398027521,0.0231763716378351,0.0198739893597998,0.0211963201360801,0.0216231248279313,0.0217778319612492,0.0171327206368781,0.0209830797615549,0.0170288240653193,0.0203892796216493,0.0250862352421346,0.0234497173197554,0.0210367157516343,0.0194716033860592,0.0215815058272996,0.0192059932808805,0.0233707425054318,0.0220933455674914,0.0185395473751117,0.019646375123889,0.0183497885528547,0.0202251246962096,0.0192562303098515,0.0185293567987319,0.021554561066534,0.0224365429371345,0.0209951088520325,0.021083939287201,0.0203086792978213,0.0214025312328645,0.0187411493177787,0.0199574550424666,0.0211476846412895,0.0152170986327604,0.0203287708965656,0.0192701401835364,0.0196422188089734,0.01753356836207,0.0198389811337625,0.026337011136204,0.0211458332345822,0.0185971644126253,0.0189649087724559,0.0169585061215011,0.0188307059428964,0.0189828764461002,0.0200917327870036,0.023308457558142,0.0192814558741511,0.0242015048652824,0.0220862096996148,0.0202374459769271,0.0211532596964122,0.0195374798255596,0.0195778621497552,0.0168110357112899,0.0186238402891001,0.0247312776850484,0.0203087879692787,0.0173354263081715,0.0199468588955548
"Signature 16",0.0572362884047196,0.0720684820311733,0.0600081247458795,0.063019778713968,0.056369050301563,0.0607525240559256,0.0897170614476319,0.0532759971150116,0.0642724360500427,0.0691392777651196,0.0769332189819626,0.056959727445941,0.0592020661738131,0.0504748073915126,0.049190204641649,0.0547081151338022,0.0600947070948638,0.0602654735385779,0.0563904923338863,0.0870492260010844,0.0720318637376787,0.0519784220103029,0.0743477451914791,0.05887881058958,0.0607704053708942,0.0804357083123992,0.0630238842984811,0.0607763008005304,0.0604573727443104,0.0614558609679999,0.0695234918065375,0.070074356195386,0.0866553722673574,0.0612449761617432,0.0702411798325327,0.0580573042516715,0.0712003250307664,0.0567513482607101,0.051199152736678,0.0602038595895462,0.0553627190969465,0.0726203883834172,0.0752428492172944,0.0631503863184164,0.0755698542673575,0.0656992316165469,0.0825534869230858,0.0574426346338132,0.07450044088943,0.0900684113075611,0.0947114003292319,0.0891901936968196,0.0578124422125163,0.0720420638888377,0.0537183934716755,0.0917250506498284,0.0871083597610853,0.0827188259797619,0.0674255334540116,0.0583426394393587,0.0748220225481038,0.0801784192771781,0.0523767031498018,0.0658445511329305,0.059879788665705,0.0563059500756107,0.0593137600019813,0.0723797775269111,0.0558546514635254,0.0574803181336255,0.0992194611555109,0.0654800230598919,0.0605295277515768,0.0596849322145225,0.0530339275280662,0.0552186741186761,0.0651439547621853,0.0688693527684061,0.100189552664836,0.066802137588033,0.0544318762389072,0.0584269624866898,0.0877297265773813,0.0527732059992339,0.0565883332607619,0.0792448089983527,0.101537978431267,0.0554339353583944,0.0606436403913679,0.0859068745910983,0.0813444602510138,0.0557241815617088,0.0660141652049521,0.0626401195021449,0.0626430941883624,0.0539276889789866,0.069524849695683,0.0639308715779226,0.0558049421624455,0.0592330484099386
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0159478066913549,0.0160218932536962,0.0118046931859863,0.0148410085093293,0.0172600873878781,0.0166577755284436,0.0146859566790125,0.0140783488721233,0.0158029860005939,0.00663916486765924,0.0176961969882447,0.0157174469218704,0.0158673196103141,0.01212013190873,0.0149372672232323,0.0126508877056486,0.0173177515307667,0.016710963086827,0.0161945809117075,0.0156808357720566,0.0167384282385397,0.0158026570022022,0.0169681860451938,0.0121467795758593,0.0153011815127837,0.0129985372897329,0.0145966459948707,0.0154850137863672,0.0157554759260624,0.0141051421349577,0.0147467840110433,0.013131092396719,0.0119219560139703,0.0141732205659348,0.0141998721014921,0.0146471646555168,0.0144598218958777,0.0140556308064072,0.0142631641025949,0.0146266254736522,0.0163641993264321,0.0152804922195225,0.0147990306022306,0.0111556799596458,0.0119301838486275,0.0157503255408467,0.0158315367204428,0.0137328512494156,0.0135377234389814,0.0148069251216677,0.0128481716793002,0.0183950652837747,0.0132837841810804,0.0152960579212104,0.0135712063759587,0.0142940129679872,0.0175277445710181,0.0124490507828516,0.0150158735962049,0.0153493413298985,0.00952727945101621,0.0162687188987916,0.0178004730949346,0.0129393980582569,0.014097458297428,0.0137439261839576,0.0138323224477346,0.0149012455551475,0.0138412261777738,0.018101720263466,0.0127042179212984,0.0134704189937471,0.0173321229567405,0.0154503037068714,0.0174174991064625,0.0150525211543873,0.0136734434910323,0.0164999192686595,0.0093279777561747,0.0154724265174034,0.0163240306433322,0.0154755374332462,0.0100648163455163,0.0169594103826237,0.0169514095098165,0.0157214375046985,0.0146488420547779,0.0138381212372806,0.0134725724139014,0.0153052343600449,0.0150740918335578,0.0121205008590974,0.0105632525278479,0.0118961666008359,0.0104305692883769,0.0116923341275439,0.0108604731105786,0.017183183533244,0.0159115208405729,0.0151411019242929
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00502607996629585,0.00443981656649138,0.00309631493625574,0.00479012512499568,0.00395399626135489,0.00434781974264473,0.00227840853986737,0.0050021657242157,0.00540993537300821,0,0.00338580664152995,0.00261106175492393,0.00409482973927398,0.00120751799622201,0.00403002969769404,0.00491178497574434,0.00440444866716945,0.00317889061377202,0.00495106267292497,0.00225500635628129,0.0029649470535881,0.00417142148534109,0.00286374847141031,0.00519405609806948,0.00528746412052424,0.000530445240230248,0.00485691389543932,0.00398410646290946,0.00445570664203603,0.0049569199290715,0.00483590280703246,0.00396349918391905,0.00306227646654075,0.00454044427959834,0.00347382097868225,0.00515951456339813,0.00256189353434062,0.00511413047854821,0.00261477042356006,0.00629310533938952,0.00393026907094698,0.00408915080650289,0.00586400957547895,0.00500992196988594,0.00266101314828506,0.00305314368156508,0.00529403065496276,0.0019682907118917,0.00229954614045486,0.00513332147206316,0.00379576969714328,0.0068253975927382,0.00430089654949233,0.00356258464029563,0.00564056816115794,0.00251480643014624,0.00491308015645836,0.0036490766051364,0.00529647023748202,0.00502793879707426,0.00256288154937795,0.00153911506070484,0.00446643189461583,0.00443178234563927,0.00509951412537163,0.0045805811537023,0.00389190538818894,0.00266594733445962,0.0046478444027408,0.00314949512434432,0.00153639662042373,0.00476947952240595,0.00252129224557608,0.00502580270065866,0.00461760118153488,0.00624315230774939,0.00264949926929779,0.00387436524588182,0.00168393801079026,0.00499560689673125,0.00274379112894395,0.00402577183771974,0.00283274619091263,0.00400951707364551,0.00501524366086648,0.00423632978802805,0.00225057442934195,0.00328259046425017,0.00158479586811216,0.00296470864989343,0.000877777262868083,0.00509285057386178,0.00277802867348863,0.00539608435558692,0.00324276875307804,0.00245277288780519,0.00745327486343691,0.0047244841005422,0.00174906711553174,0.00420792165619742
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16189728803758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116310732950895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0.00119422876756616,0,0.00702444112084901,0,0,0.00199171276684598,0.0043208404953676,0.00654456766302049,0,0,0,0,0,0,0.000260046099372239,0.00893198626888948,0.0054720088930014,0,0.00472743763923653,0,0,0.00223821139734301,0,0,0,0,0,0,0,0,0,0,0.000421682165924267,0,0,0,0,0,0,0,0,0,0,0.00139164416765063,0,0,5.974265329358e-05,0,0,0,0,0,0,0,0,0,0,0.00399106007410419,0,0,0,0,0,0.000139351023497383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280766060116443,0.00187249090205186,0,0,0.00777098605460571,0.00294355122102915,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0124315251737077,0.0128791684836121,0.0126058216919991,0.0128447625917498,0.0123062197636546,0.0123948136095491,0.0129091345225482,0.012708232861061,0.0121580560517179,0.0135707418480207,0.0131183417754007,0.0122289122264457,0.0117532666626601,0.0127841381476318,0.0130777167374612,0.0114422317634717,0.0121454196157352,0.0122245228450717,0.0111515929863195,0.0127634690559589,0.0121270193197509,0.0125224590357142,0.0126109227444591,0.0113136507207913,0.0116000212147444,0.0129571453998768,0.0127294796750068,0.0122717099543165,0.0125478016228383,0.0116106571276643,0.0121529192780653,0.0130556107397849,0.0129358516399179,0.0123785076296425,0.0133302418520187,0.0131021072970334,0.0124713650314715,0.0114114723694148,0.0130023979563085,0.0116956065086069,0.0114183632428772,0.012729385576737,0.011857602345131,0.0108962317710361,0.012844038229702,0.0130350330678515,0.0124955317643987,0.0122932400236374,0.0140398849303026,0.0123077713413065,0.0129104584019652,0.0118363802546408,0.0121915185465098,0.0126908162541366,0.0129545668869352,0.0129760326932202,0.0123699862611325,0.012277630161058,0.0120893916318236,0.0124525508669619,0.01286850637194,0.0124093789407523,0.0123062788266933,0.0129899691998895,0.012748600230651,0.0126054839565197,0.0126722163810148,0.0130902937674822,0.0124466023712652,0.0125728900023743,0.0136597925708345,0.0129915334571537,0.0131639241221916,0.0123487711797571,0.0127560489929153,0.0122411571210883,0.0130979023500755,0.0135477172018414,0.0142758797826922,0.0120086412119024,0.013473187039724,0.0124407779527948,0.012228393689873,0.0121429687543546,0.0124944223800808,0.0126574707719812,0.0133889412153305,0.0130472689517688,0.0139771881830813,0.0125392928364557,0.0134666108499008,0.0119951267890282,0.0129589227909554,0.0122106193027856,0.0121517195965621,0.0123050660740992,0.0112722015471311,0.0120764999922476,0.0131854767119783,0.0129127072652959
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223987334693605,0,0,0.000337017619587209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93818659724737e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,6.38656793136312e-05,0.000268784200335667,0,0,0.000116535658440702,0,0.00180560898663516,0.000679688305339269,0.00225772348339744,0,0,0,0,0,0,0,0,0.000270381208394879,0,1.27782001200853e-05,0,0,6.48393790035114e-05,0.00234303708219188,0.000223303416024655,0,0,0,0.0019528699067501,0.000457916713299011,0.00422700715188051,0,0.000244267527677265,0,0,0,0,0,0,0.000459885244873123,0.00271192224057096,0,0.00082419442435845,0.00246630301273799,0.00321831735094907,0,0.000823465365320778,0.00456534815676326,0.00134892921869018,0.00183862841932662,0.000335476618285488,0.000294868983662332,0,0.00374002933073176,0,0.000431022621546663,0,0,0.00541669911116763,0.00173232453858484,0,0.000413442619749629,0.000143522272031405,0,0,0.00101736920519922,0,0,0.000902717477653637,0,0.000526991660540471,0.000180690270972942,0,0,0.00167231400871695,4.61730148894849e-05,0.00617561199937335,0,0,0.00105931374503965,0.00437937080974178,0,0,0,0,0.000130708818217021,9.66034494479934e-06,0.00149063224405592,0.00214846020857564,0,0,0,0.000443359477139186,0,0.000161425071246907,9.61716800025239e-05,0,0
