"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00149425154826641,0.00581757020328373,0.00449133460063646,0.00372197349512559,0.00443018697132871,0.00206502942219406,0.00725959748312482,0.00598543041280457,0.00434191865224607,0.011320131452905,0.00365960106899534,0.00532748974141153,0.00241151446150495,0.00165188827225753,0.00274529051773307,0.00631261031075825,0.00711876154446185,0.0110875058259903,0.00684256595304881,0.00803513697778274,0.00779810160055021,0.00623003985453352,0.00735791966224819,0.00819696435636401,0.00846450850427612,0.00714203994238842,0.00307054055611038,0.00849534693293927,0.00602678998981424,0.00753666621931109,0.00738523876628967,0.00380260090969132,0.000350977310791773,0.00752911806411936,0.0079370985975302,0.00849721055705951,0.00136583438951662,0.00497311533467366,0.00162400120610344,0.00437036846541424,0.00438785566032597,0.00834074707640329,0.0100263648283655,0.00374820688307613,0.00411381356847017,0.00519010883609754,0.00599081641535598,0.00414954726450656,0.00697920890442555,0.00790425441724332,0.00426468436100909,0.00774850441454576,0.00590392719119794,0.0105094511072461,0.00742004457442967,0.00390734105518763,0.0065508311625188,0.00568655054581497,0.00582312265764812,0.00657898614151425,0.00612885331758286,0.00737348261359456,0.000853966456615503,0.00688660858046508,0,0.00231345826892396,0.0047437854032465,0.00831823705402473,0.00894301118934924,0.00693075885708619,0.00418595069423435,0.0049977694921497,0.00196239809876704,0.0064428135576234,0.00903298664314701,0.00531802355810504,0.0058706925526793,0.00627883339147852,0.00563301786431159,0.00357002283938835,0.00374262682239307,0.00372975077860022,0.00852003906173627,0.00172953034953543,0.00731307854801317,0.00434011729806326,0.00228972964124338,0.00631678263244471,0.00168096798779692,0.00637886903973629,0.00175805556619666,0.0036029864035448,0.00202156735259467,0.00770498860852179,0.00494489962878662,0.00622115256278132,0.00309845267249936,0.00657688073467825,0.0129011927232787,0.00702487672490217
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00547019855204629,0.000280756026039521,0.0191490401351145,0,0,0.0270544721775612,0.0128996545118139,0.000388117124569689,0,0.000283777742621258,0,0.00629847432185284,0,0.00044233173723696,0,0,0.00131108158384937,0.0138512838351482,0.00895994027403134,0,0,0.000181455787678786,0.00131694944487577,0.00404287679240889,0.0114051325943975,0,0,0,0.00378500152404628,0.00102753168443332,0.000365843179529,0.0175594622663965,0.00309214071764348,0.000547400360711212,5.82551074460406e-05,0.0165330285438315,0.000864872567430014,0,0,0.0016379155171627,0,0.000484950039237558,0.0182374916770468,0,0.00801173591178948,0,8.16264739390629e-05,0.0063266237923594,0.0230125652214842,0,0.00966074479838604,0,0.000134277080849345,0,0.0137231557525344,5.79227306091512e-05,0.00708202886383115,0,0.0147853670380564,0,0.00411870190905238,0,0,2.91499053048676e-05,0,4.70575252954141e-05,0,0.0197872158744473,0,0,0.00114011344902563,0,0.0149635162387766,0.00121672278330973,0.00677639355021437,0.00106128877121658,0.0180748639467273,0,0.0166409982664644,0,0,0.00751020321548323,0.0118178393284087,0.00087522305909159,0.00155934100797442,0,0.0207689713928327,0,0,0.0236508423653353,0,0.0217416240090046,0,0,0,0,0,0,0,0
