"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0303347293823179,0.0296923872969154,0.0276843759347559,0.0317681748608287,0.0276100217218006,0.0320539508849886,0.0268020408606741,0.0313595286139081,0.0339522597084398,0.0305478461834376,0.0319194860617899,0.0277780670862816,0.0347316108234512,0.036073215123272,0.0370755701759253,0.0319510610078292,0.0329392527698836,0.0304879814983134,0.0285811051245145,0.032451929750961,0.0305703227560056,0.0327339054618647,0.0347030463770677,0.0279364299459708,0.032181583395425,0.0304881404499275,0.0269417488107664,0.0278355434265361,0.0320205692211322,0.0292238584830942,0.0305065249822461,0.0291063569969022,0.0292667127174002,0.0290167866372758,0.0328526874507263,0.031745348455563,0.0319604454666927,0.0307931163998081,0.0318570428827985,0.0289707178101805,0.0306888874598123,0.0344201913256239,0.028372853841491,0.0289459582358415,0.0295002205804468,0.0380851552184937,0.032443405344418,0.0287815486437773,0.0334724506556541,0.0287369944644313,0.035290874786755,0.0317533423641016,0.0316851279430777,0.0310108609411102,0.0326251148557844,0.0265132453367361,0.0309532563357629,0.0285870267837988,0.0311739311554436,0.0296163730509084,0.0277114363388689,0.0334032376941443,0.0311875801269033,0.0329071218671535,0.0341915995586293,0.0281962294369737,0.0276520261040832,0.0308794626809444,0.0300195123659282,0.0263642432972825,0.031741563681338,0.0315814359097273,0.028391941857271,0.0267873654730845,0.0300406545138367,0.0290434273547099,0.0351778789609106,0.0268603680246251,0.0320636111034079,0.0318332671343788,0.0327092251620208,0.0337926456052498,0.0281845877469735,0.0322460316294646,0.0310751915926183,0.0295289086436883,0.0312278913751185,0.031079410672033,0.0273119567180102,0.0289968724879312,0.0331702055303651,0.0314855439307291,0.027496003528153,0.0336380360945187,0.0298752585025026,0.0287527489010164,0.0300768168884488,0.031117809673398,0.0294303429753866,0.0288037383242561
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.075437657147324,0.0760824321205387,0.0744651454291608,0.0747733827840436,0.0760264414654472,0.076344274233263,0.0738790264511621,0.0743312746038573,0.0754409258755926,0.0773063120718,0.0760087023063954,0.0739698355458357,0.0768355659883571,0.0755340401434741,0.0734167441309831,0.0757515916363398,0.0755017277634056,0.0735150828466841,0.075391417714842,0.0750709621999487,0.0751690778987716,0.0762075394663991,0.0777023107392804,0.0753966266741086,0.0741784856983296,0.0768124712018229,0.0743449596116827,0.0741954925019418,0.0761406401196681,0.0748852049277667,0.0750561910270578,0.073294156198394,0.0753090699698226,0.0744931943205799,0.074690470193799,0.0753942303192851,0.0759490807193809,0.0752099037616725,0.0741133714604742,0.0756071743303434,0.0748786288404773,0.0759065492149549,0.0735362631991513,0.0752637725425237,0.0758157896830708,0.0747182897965993,0.0750149200189477,0.0741122451001233,0.0750329234050021,0.0757048460936059,0.0775840247216679,0.0751980827527452,0.0750855804169092,0.0766718460655262,0.076834218304647,0.0759810900965584,0.0761146351754229,0.0743533439541389,0.0758219640185489,0.0733294225493797,0.0755403746446781,0.0766200483101107,0.0731912288682321,0.0772072837074251,0.0764296250226606,0.0756362933248694,0.0749672440428252,0.0749096494444233,0.0742230827689835,0.0744544854166239,0.0753303529456237,0.0765030139950633,0.0767689816222843,0.0747891615871951,0.0737334075831078,0.0747827192571216,0.0761798584974352,0.0744340625240495,0.0753312959766158,0.0744692490157254,0.0781515261201428,0.0749772691430993,0.0755417861068145,0.0756835021869316,0.0733671545616534,0.0751318189848262,0.0768607683697025,0.0741183836524988,0.0748436759432543,0.0759524307418155,0.0753413305282823,0.0775021334830472,0.074046965042892,0.0768340174217171,0.0740692000403176,0.0750476805044574,0.0755637471154051,0.0743862628067587,0.0752764850302868,0.0744136167213092
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0154804662089378,0.0167247201222833,0.017353944377923,0.0101641006245162,0.0171161219346548,0.0144195680805966,0.0182748809296859,0.01170523857219,0.0185963469301176,0.0147555419210177,0.0180951560941897,0.0112670238539829,0.015839839271863,0.0151608273776385,0.0181281775644645,0.0144765325833041,0.0157662647430347,0.0144343720185104,0.0167265428426448,0.0165648481499362,0.0162460244820695,0.0149237848337597,0.0181185619003656,0.0150624810368626,0.0145026158796283,0.0178493095072048,0.0176089842745484,0.018140384291089,0.0138838823887061,0.0135988863871563,0.0167952704276525,0.0160938147497688,0.0152535905547824,0.0114975048531856,0.012645622379705,0.0158295389121599,0.0155672091737197,0.0158164418068335,0.0141105424124071,0.0163331575452725,0.014579922401231,0.0145905124505763,0.0149197388374483,0.0175838990777445,0.0140255654923012,0.0169535969858839,0.0185487914820622,0.014860087966425,0.018445907680314,0.0141167284105706,0.0156275201423491,0.0154254388629173,0.0180269364072729,0.0190891418641972,0.0144511908017105,0.0167382012089259,0.0135592790479257,0.0146319775610513,0.0127205221537441,0.0169700044994338,0.0151795469919802,0.0163234289414499,0.0188814215829252,0.018704203546539,0.0181390618549467,0.0169290419593349,0.0167725265508167,0.0187122261072752,0.0140370857959686,0.0135777678322592,0.0164102332236957,0.0180123429353843,0.0184077049628661,0.0192139935662609,0.0153023676575864,0.0138952668230229,0.019002966066149,0.0179567337418703,0.0173414375704967,0.0162438252343258,0.0161933661356179,0.015166484701668,0.0156883439528672,0.0189095724465432,0.0192767643121643,0.018904621683767,0.0177709494109893,0.0175835161062458,0.0158286090713571,0.0179995998260154,0.0130480598227775,0.020990694029109,0.0144012799876006,0.0169338860389114,0.016338135986972,0.0166925037892409,0.0193872936050062,0.0189294072566261,0.0138292516000516,0.0131472059681536
"Signature 16",0.0686143583055281,0.0688676214924115,0.0654013947583752,0.063095425461977,0.0747653226326613,0.0714358087696318,0.0639753748465814,0.0636677012851818,0.079400214558638,0.0724987072578673,0.0694010238760152,0.0708046730188135,0.0602446430162053,0.0731157352434255,0.0888037261423171,0.0722651583461928,0.0697725210456888,0.0635910061004152,0.0922260628444964,0.0725501106101825,0.0688688884506801,0.074113080314303,0.0842634714309903,0.0661004613266695,0.061904978493393,0.0765933765108727,0.0702704125018394,0.0807698152649132,0.0691285307090429,0.0582998484139381,0.0624089937017218,0.0783766522050184,0.0670879686283458,0.0604142451423896,0.0631479516858442,0.0608557070669465,0.0617197123573382,0.085878651544363,0.0919182336936726,0.0735852748257876,0.0641775711514193,0.0726085221623993,0.0705249710301488,0.0702557084418796,0.0655913325902515,0.0938148489458814,0.0717206532447225,0.0769932803646581,0.0807184828223818,0.0589763853130107,0.0872485082466418,0.0681673381101629,0.0799586456512663,0.0809108186448333,0.0767963170902352,0.0691370234878763,0.0607833932987478,0.0668607499219662,0.0616746252677432,0.0738308640169743,0.06478073428797,0.0863197758295893,0.0712529725935536,0.0808934276283388,0.0820559097379149,0.0762741624297859,0.0658348924973993,0.0702585975788142,0.0666000239925873,0.0639016936436343,0.0776963740522396,0.0763714051479427,0.0716882448890854,0.0710203881830644,0.0713244798789624,0.0648651460401856,0.0938732736382878,0.0695940776283235,0.0688940042532139,0.0709045388424936,0.0831767498742011,0.070003103768282,0.0726736121515985,0.0821265125782642,0.0778494919133918,0.0659763776144165,0.0758986955150324,0.0867324591803865,0.0809839390424682,0.0756469644351477,0.0675390851882291,0.079505608724431,0.0669370549775731,0.0820824301695778,0.0696779207944036,0.0643731086000251,0.0661618464563074,0.0651257811271638,0.0719254233617654,0.0703507886665802
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0144355562287235,0.0134655273280783,0.0181794700094968,0.0186724737671877,0.0125921987364478,0.0123776605121504,0.0158689406550375,0.0227613271250942,0.0122498827761262,0.0134070342261239,0.0119622998630338,0.0187867262162248,0.0107807052870456,0.00867467370669578,0.00372651966895545,0.0139453366926472,0.0137326713562428,0.0179427653492559,0.0112924120234354,0.0112242673718929,0.0130653233470039,0.018672585350772,0.00692146486755627,0.0175145149817467,0.0193911520985681,0.0157069321314642,0.0180307085954704,0.0127191653569921,0.0140148667658377,0.0183088875403368,0.0149651080070423,0.0143459441763713,0.0178387896087096,0.0165595176484197,0.0183393887744978,0.0174496790159022,0.0138424370520776,0.0171365720378896,0.0164252596832014,0.015001524605866,0.016805165629322,0.0127394701380657,0.0161410452994855,0.0132406770808481,0.0164231615892774,0.0116192848786683,0.0120933165158706,0.0154309356779321,0.0106470385508909,0.0219925994789663,0.00928092112177006,0.0134074751562611,0.0120063465649014,0.0146465877303426,0.00975630034735806,0.0150834783254429,0.0173670905864165,0.0182045435536325,0.0158473605877681,0.0125402084898471,0.0162358608919407,0.0119934513608095,0.0124538889871704,0.00929962171998779,0.00916146636245544,0.0187237425944055,0.0148007108710584,0.0173828590823317,0.0179035651082286,0.0175250937116802,0.0124059174383448,0.0107767578268121,0.0135313334979006,0.0176953399189505,0.0168020615094851,0.0167237604130895,0.00734176408976624,0.0145793681404555,0.0108990660439497,0.0136037005144175,0.0104250532329395,0.0172192800597661,0.0158000076477473,0.00856551558477547,0.0126895329470788,0.0143695055331295,0.0118264149784529,0.00822726431635659,0.0195220950321255,0.0125121978049652,0.0124717403467265,0.00830078495925553,0.0183001403995685,0.00981821991753606,0.0194134580891516,0.0187908861026858,0.014694412584056,0.0124323133806093,0.0154580744017748,0.0192640174685736
"Signature 20",0,0.000353078144201523,0.00334525163242231,0,2.30651626847357e-05,0.000999241374332221,0,0,0,0.00283166094007374,0,0,0,0.00014575896407874,0,0,0,0,0,7.06985635616384e-05,0,0.00037720279308916,0.000434876335248149,0,0,0.000419889262030028,0.000269583634123586,0,0,0,0,0,0,0,0,0,0,0,5.24475254833156e-05,2.34215634595495e-05,0,0,0,0,0,0,0,0,0.000284697338791101,0,0,0,0,0,0.00193112332184312,0.00264821378673839,0,0,0,0,0,0,0,0.000208775206821716,0,0,0,0,0,0.000565760240122014,0.000218049336919752,0,0.000446212811484552,9.47972075125482e-06,0,0,0.000252922722744472,0,0,0,0,0,0.00175011286300561,0,0,0,0.00052743634351247,0,0.000501526603768177,0,0,0.00038188037134543,0,0,0,0,0,2.82736355838213e-05,0.00224949301567728,0
"Signature 21",0,0.0061685225709706,0.00273708771526722,0,0.00693979092740617,0.00642578885855031,0.00514329293238751,0.0020868408088394,0.00120153353350589,0.0177021695616601,0.00191935198672948,0.00814376270020448,0.00385532565749483,0.00653044723846521,0.00354939940885439,0.0071982673824581,0.000934305868478715,0.000704862034198012,0.0151664611280821,0.0052943814910707,0.00636632637262164,0.014290034266195,0.00473357028556887,0.0100646881488275,0,0.00763427469857482,0.00723075995174219,0.0112078397044627,0.00755251844327428,0,0.00147298264848537,0.0135197472298894,0,0,0.00357360411789845,0,0,0.00815586382625208,0.0128666157057113,0.00504560424575106,0.00261660891768109,0.00663887806229632,0.00625099128055228,0.000116502090516433,0.00467094340704538,0.00674122022517087,0.0034633040223475,0.00722257281830488,0.00833037673386652,0.00192504497647093,0.00868773126298972,0.00116291879731144,0.00719639518105778,0.0163299868638231,0.0110147319706529,0.0090795091689914,0.00414532262646297,0,0.00674373416170129,0.00835402133391501,0.00224737614865587,0.00157490555590178,0.00150733561022681,0.00518016586729956,0,0.00233618323258922,0.00188231449031238,0.00125816109930032,0.000504796476875091,0.00992184807388148,0.00193844749404977,0.00868785600117851,0.00821195745929785,0.00498131651020628,0.00560065278258665,0,0.00172122060579594,0.00629718169724307,0.00624933422778764,0.008861151003321,0.0036518736783538,0.00266963594140465,0.00825890296077713,0.0130201306937494,0.00456980284043715,0.000173820521220049,0.00511034958888909,0.0138531423219735,0.00244321877014152,0.0108017440777405,0.00116617868732356,0.00709597333220063,0.00846877519959282,0.000199248724695943,0.00272769720536038,0.00167899420376661,0.00281907141928753,0.00410411362733009,0.00874454556186903,0.00589168391749587
"Signature 22",0.0143475389088388,0.0144138173922278,0.0124499617237527,0.013740408773435,0.0132239442697936,0.0133737097954994,0.013729366620517,0.0143501871494065,0.0141234327177495,0.0141537227855286,0.01316078947407,0.0139832048516205,0.0134909161700774,0.0123833837509282,0.0152215807402028,0.0135390073885754,0.0142074359305962,0.0136285962751674,0.0136845036073436,0.0152947475855307,0.0140316118262877,0.0118961177526519,0.013724646531216,0.0124559998962456,0.0153735346448916,0.0136259970235829,0.0134242822751099,0.0124223609220174,0.0137112164872811,0.0136695822052403,0.0137837449633853,0.0137564724165179,0.0128816758470724,0.0134434853940284,0.0169681803350629,0.0169336162091633,0.0147616238840904,0.013267533892642,0.0140198702631361,0.0141987806657036,0.0167175300987711,0.0139573251033124,0.01218716005344,0.0154155627630777,0.0153642718657892,0.0143472937173566,0.0160765991699269,0.0127969009230433,0.0136573031936842,0.0139295476877674,0.0135803616265718,0.014693534189474,0.0142698440974668,0.0121682563595796,0.0141077356142471,0.0129363224247973,0.0147362081151755,0.0145907313450248,0.0143012982383387,0.0118360964148626,0.015141153973517,0.0153858956528998,0.0159460696003005,0.0128321780540373,0.0136424239423555,0.0147197683648367,0.0143880979623226,0.0134632270116047,0.0110913426955004,0.0145309647998441,0.015447926362835,0.0124210744781639,0.0121122069777619,0.0123875907556383,0.0115633001508906,0.012859116026743,0.0137466479595528,0.0125697206494555,0.0149088219082869,0.0147155749599645,0.0135931821789898,0.0148075289238306,0.0122871805238725,0.0144977505465727,0.0142539894178794,0.0155906288862587,0.0123733639570601,0.0118227191324342,0.0133196758982519,0.0148739798440337,0.0130374146406372,0.0136243675214762,0.0130471233049299,0.0132565135982941,0.0134913300355274,0.014470661841094,0.0131445157294569,0.0139404157383382,0.0141373681518015,0.0148155577525394
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247729121414465,0,0,0,0,0,0.000220706263196686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123073673498253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0322868535700786,0.0204040852650352,0.0278011174096708,0.0315929058024235,0.0153522040547862,0.0201443555749058,0.0261461402633988,0.0310769833174739,0.0259314001934413,0.0088670754200402,0.0238956719651494,0.020706784793775,0.0284773999427522,0.0197711014370843,0.0201584624456397,0.0171240639376038,0.0325662424923487,0.0331423722368095,0.00571239903964215,0.0239271462466786,0.0176321982084029,0.0109458073868837,0.0180534980187424,0.0161087389528746,0.0382678732808835,0.017280202442658,0.0222539032211767,0.0132435548608079,0.0187976956344165,0.0391308230590319,0.0337594307749186,0.0132804195117645,0.0325409120652118,0.0386403346727744,0.0319321919228483,0.0393410118850307,0.0315682410778672,0.01858974078084,0.00962138603161896,0.0202874814436319,0.0318754366140065,0.0193046387365052,0.020113604453912,0.0287572078507687,0.0289321606085164,0.0179297756464479,0.0296079753464477,0.0169138921359636,0.0148882619390095,0.0343479549932994,0.0147017613329906,0.0275934921468183,0.0140514083271023,0.00599973412633473,0.0135203154747749,0.0150891834970726,0.0272100765520947,0.0302785007582821,0.0229703994764263,0.0196964860018857,0.0294496673780817,0.0266006344286887,0.0288612890767569,0.0172736395678016,0.0247212395015048,0.0255631637355462,0.0289939555258393,0.0320697588846212,0.0317925615412475,0.0249276292700322,0.0234651404119768,0.0139165109200559,0.0162202878259475,0.02168644180518,0.0220783773418492,0.0321712996403568,0.0226183341972503,0.0208018625980959,0.0203316991115155,0.0158197799196564,0.0201966318648396,0.031284515104163,0.0161515209012562,0.00901871567335712,0.0225885441503527,0.0325048004391586,0.0178802568113637,0.00862892267406688,0.0240533655444008,0.014964172271231,0.0292668611168162,0.0177347953407157,0.0227707295449893,0.0294750766014082,0.0277874812741954,0.0330355573280363,0.0280338008054245,0.0275590716083205,0.0146497768129192,0.0230412376930361
"Signature 27",0.00716396112215405,0.00673743876961899,0.00726453874744981,0.00704974365157656,0.00707052395660476,0.00705567705775771,0.00686407349296659,0.006740431456899,0.00735992106050756,0.0064669893872499,0.00713847588138033,0.00719849687935212,0.00667198797241548,0.00736667438863498,0.00638367069394905,0.00577473974759342,0.00792991130608551,0.00713877217477511,0.00785168567557587,0.00719924427780413,0.00663314663281351,0.0076215847204854,0.00802665749684937,0.00692017095045857,0.00701763448731551,0.00652343364365788,0.00736701633161856,0.00808763075047706,0.00698991622976271,0.00692943223090449,0.00697081099695555,0.00738677639506304,0.0075814416046264,0.0069629470451098,0.00592106051850823,0.00590980134170756,0.00684079051113408,0.00828615887461529,0.00683182384576966,0.00644901233884407,0.00622812590984867,0.00757355699401005,0.00769228709691464,0.00739644618561128,0.00632891864228372,0.00729525200559077,0.00672964775154603,0.00752334914168513,0.00707541627896375,0.00759875193054628,0.00678133177069497,0.00667322494641403,0.00690722327077625,0.00712972215682482,0.00689158696140859,0.00684273021864361,0.00660787426927968,0.00664837567557602,0.00684869473496182,0.00785402262868112,0.00643176872416078,0.00716519711172304,0.00598310624512643,0.00706267740228268,0.00734366603069647,0.00784684875406095,0.00696137425553215,0.00739478261672836,0.00775108858087702,0.00724672867328434,0.00655991012945733,0.00661792959333939,0.00691737537834729,0.00746978166438965,0.00768482773426212,0.00769835856562689,0.00737659417932948,0.00761972134185188,0.00615563637804867,0.00698273163065847,0.00672942516307118,0.00728743234121634,0.00742504917995507,0.00713517516728418,0.00701079769860027,0.00627245381807504,0.0073744291234691,0.00849760637085715,0.00733646592291786,0.00707327776787243,0.00740904757499951,0.00662147796935249,0.00816940317186848,0.00834915645709959,0.00717891266580146,0.00654177773669281,0.00775401284699211,0.00723543614255589,0.00681322123317577,0.00684470185672715
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123271692858041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98549734376676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436966783325105,0,0,0,0,0,0.000841012138533201,0,0,0,0.000124264302317022,0,0,0.000666841653397613,0,0,0,0.000459884007855839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333656054224029
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
