"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023717193919212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0.0052917689291406,0,0,0,0,0,0,0.00428547282162261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127458942432829,0,0,0,0,0,0,0,0.000314123126891663,0,0.00172413844223847,0,0,0,0.000311482972116828,0,0,0,0,0,0.00855123617204665,0,0,0,0,0,0,0,0,0.00671208071869501,0,0,0,0,0.000920980972625615,0.00147644402366322,0,0.00103680049866012,0,0,0,0,0,0,0,0.00076449937725216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801427902786389,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0103358084918855,0.0155614379692207,0.0165776431143382,0.0133646888693536,0.00961650222739024,0.0103931720003297,0.010613538195825,0.00905426916803606,0.011208601671133,0.00837358417357301,0.0142727443854101,0.0112813055957949,0.0115447142796361,0.00722311210335755,0.0139021149962181,0.0150884292954706,0.0159175625944468,0.013327769778915,0.0154555603498146,0.0125360831716449,0.0135746519691547,0.0124121961847462,0.0127593118605941,0.010969919232795,0.012280943455556,0.0131816234137887,0.0122488547152493,0.0130075822845277,0.00884396054524499,0.0106687568619469,0.00840145941871535,0.0107465289477717,0.0129164270683135,0.0138107423290674,0.0136298084151312,0.0101302745402443,0.0113388659761271,0.0117626168108431,0.0117704019226501,0.00906929433444938,0.00751536412286585,0.0105806057482529,0.0154626365586106,0.0124523479883372,0.01124950128644,0.0127795299616969,0.0125794448268762,0.0117537456651641,0.0119427852316462,0.0131231649654133,0.0121960377137453,0.0131251968981619,0.013514585795326,0.0161805501899688,0.0103226864575024,0.00965657600158343,0.0141118143500794,0.0107443240029717,0.013579463484816,0.0108674421905646,0.0116633612475572,0.0103122405433942,0.00973760323792825,0.0140864126214854,0.0122421660786781,0.0143779974083262,0.0130507259420717,0.0155259892737242,0.0112818307737977,0.0130787617702273,0.0113952601938926,0.0107573280119149,0.00704446599577783,0.0132583861173501,0.00752998448042389,0.010062183784596,0.0120437932466099,0.00898469416546855,0.0123597710620609,0.0109412250444158,0.0176153321536839,0.00903718787827733,0.0137138372916574,0.0162959637946274,0.00998782373214039,0.0130065748521438,0.0121773565641703,0.00967270082677271,0.012537841392277,0.0114428461363178,0.0125340872030967,0.012707932719249,0.00633307630785393,0.0106502028437945,0.00772871635381526,0.0136255265601266,0.0122666991126377,0.00984574611026448,0.0108141499382792,0.0145165932535383
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.87285615715193e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.150550097873262,0.109555745820126,0.114608092235142,0.10867701951135,0.149256559604529,0.137935967739751,0.118375101633416,0.121615952120622,0.136965260729946,0.147221395813926,0.129892318756547,0.164460590636018,0.125860267568055,0.133500104968133,0.103244659473868,0.129572601009477,0.112458026890888,0.153368500906055,0.125739629409554,0.123229327394406,0.119015487913572,0.112619636748969,0.156921157934412,0.156926378264513,0.120935881438088,0.132253404832579,0.125869746743238,0.138694031136596,0.173162790099936,0.160185303620971,0.137557459940403,0.107167579875535,0.124971287832822,0.115425350309753,0.152241548051494,0.163447560991923,0.16633817257691,0.164551459393078,0.100174625242109,0.144835580756892,0.109110451119066,0.160607067016969,0.125100054351056,0.115387020600816,0.105973333069193,0.155947867837315,0.152784615161257,0.105303542845447,0.152939502457876,0.07781109876418,0.109565131295711,0.112762085867451,0.134888789364641,0.120555048330387,0.145040466576523,0.135957006022487,0.124686860147308,0.136243819953612,0.0981874460379255,0.170400191972715,0.133859182482155,0.108111189287914,0.125016467990743,0.0793560061819121,0.157960100268947,0.12644056886071,0.162207187319222,0.108098430390073,0.141414930874587,0.130990257394479,0.129275929460016,0.0832069891838819,0.141419395431425,0.11079235619511,0.166449307725488,0.114661129899786,0.127861915134726,0.0836835658344925,0.114200046347475,0.12403969153675,0.114996848857631,0.119240416556844,0.108638047339547,0.115992881406203,0.112414695758558,0.130285876250655,0.123198544917554,0.126258246465059,0.142335938941991,0.109422755952189,0.144594581869836,0.15953951547004,0.0991696791830069,0.107682727442705,0.126936612898439,0.124811915403086,0.114649088046927,0.108367272295701,0.0886690380660329,0.115946125466049
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000741369495290852,0.00571665836411252,0,0.00650126839004118,0,0,0.000302014774682141,0,0,0,0,0,0.0087735207248932,0,0,0,0,0,0,0,0.000725448771877979,0.00969505105132603,0,0.00414870090016604,0,0.00108912433649069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788827921899312,0.00226013066044586,6.38212919317395e-05,0,0,0,0,0,0,0,0,0.00969443205492435,0,0,0.00204534984385175,0.00527554889316695,0.00056683967379008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268313556766835,0,0,0,0,0,0,0.00479356806257534,0,0,0,0,0,0,0,0,0,0.00200479119509805,0.000860802595703325,0,0.0127160789745313,0,0,0.00169067960248005,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00983251604921847,0,0,0,0.0105547931723944,0,0.00319818936648968,0,0,0,0,0.0116427895685651,0,0,0,0,0.00186094143857943,0,0.000873089951636642,0.000692345149050792,0,0,0.0241392792694258,0.014876336911968,0.000131113396560239,0,0,0.000883405130465855,0.0064087082732567,0,0,0,0,0,0.00206407982965792,0.00883527932663933,0.0103685343488827,0.00210479988450573,0.0166256467858803,0,0,0.0135151119281971,0.0055573355677166,0,0.015756412559669,0.000115549394084563,0.00967040649146858,0.000553435614676266,0.00941659050199764,0.00892041605275418,0,0,0.000386120523987486,0,0.0122307617017273,0,0,0.00050605058213106,0,0.00353052845113826,0,0,0,0,0.00347241168956787,0,0.00151944266992941,0,0.017305871669373,0,0,0,0.00937677365751939,0,0.0050475799314425,0,0,0.00787218857206957,0,0,0.00903492678633639,0,0,0.013229908802429,0,0,0,0.00146369947002301,0,0,0,0,0.00481740497966586,0,0,0,0,0,-1.93395715775815e-18,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9761712876859e-18,0,0,0,0,0,0,0,0.00100780758393339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.90453973611025e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0.00691182928322219,0.00262061981880009,0,0,0.00578419666235335,0,0,0,0,0,0.00525412287586393,0,0.00600005108682694,0,0.00556848490413782,0,0,0,0.00551242453783519,0.00110854391672144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819331498115419,0,0,0.00460102860980161,0.00620481446144924,0,0,0,0,0,0,0,0,0.00372362593375214,0.00150398300431077,0.000422168904754473,0.000127578930216819,0,0,0,0,0,0,0,0,0.00210567523726016,0,0.000497495724085214,0,0,0,0,0,0,0,0,0.00119423316705268,0,0,0.000303345480149286,0,0.00504276272616646,0,0,0.00390578186956254,0,0,0.000941896222697164,0,0,0.00396799185642941,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0429102018373364,0.032259934421462,0.0424897362459974,0.0278725139270069,0.0507492926630288,0.0290755958345865,0.0300242239686255,0.0288254352396312,0.0412697200966178,0.0428805400907811,0.0380744321627028,0.0401655818074188,0.0213757557022129,0.0315955799218756,0.0277695668125216,0.0417276125807991,0.0358138044386827,0.0438844067596383,0.0417272422823813,0.0440032136845325,0.0384600794222524,0.0299943014611211,0.0433070150862384,0.0416743472717542,0.0389652205033559,0.0263411690195058,0.0321172518170947,0.047300471386838,0.0454934115203339,0.0377672463834129,0.0377882092723907,0.0348172440598596,0.0407562948218153,0.0367047092841442,0.0353133296123421,0.046351878342691,0.0506891990447416,0.0363444652514241,0.0295058453899321,0.0375485814326829,0.0266375214458103,0.0406639991521974,0.0383849313904327,0.0347978722813116,0.0420197422700974,0.0418593682049751,0.0338261990989922,0.0364298637417452,0.0467050915801742,0.0316089534576396,0.0275942374303985,0.0382245677237808,0.0386696818497346,0.0359178940072577,0.038222120850935,0.0293363864303866,0.0449961658265156,0.0322664073301863,0.0389776575836634,0.0471315151188501,0.0300682753311522,0.0388520064588063,0.0449476252571573,0.0332229895791416,0.0437122490011594,0.04125208730938,0.0425515420115361,0.0404603629210166,0.0425530438768828,0.0347311850556569,0.0362158274328584,0.0309492776192813,0.0430194883679465,0.0417741972983798,0.0367004566874834,0.0330970849613279,0.0344943279587419,0.0304433195038565,0.0414953716683705,0.0403036065736749,0.0364959695616055,0.0206140832008927,0.0337682032239237,0.0343760610769732,0.027864552005988,0.0361523858743859,0.0414988338279028,0.0416513271186287,0.0363074635366752,0.0221994126661195,0.0439589744260652,0.041332858539584,0.0180372088686014,0.0434514034292038,0.0217977700911504,0.0371394413282402,0.0379751613533547,0.0272386713342096,0.0375408211905243,0.0344667986017126
