"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00622738843171577,0.00828680485265256,0.0059325691072737,0.00255659965812931,0.00577405440852652,0.00693738926626136,0.00372986693823638,0.00780089637208483,0.0074418930372799,0.00437245707194869,0.00290779975865114,0.00615777903426488,0.00661037493447181,0.00469611828157084,0.00636173033202071,0.00638250235155688,0.00773555602524458,0.00418301541434985,0.00272411639591248,0.00387956996368813,0.00784510435635267,0.00730360192865778,0.00287778918848617,0.0107068801585576,0.00730266643544468,0.00395026859445053,0.00532899542596188,0.00322964326345275,0.00595213501348111,0.00154992767667272,0.00521474787020907,0.00476928754145946,0.00593559754232737,0.00286831854643035,0.00442271978703582,0.00482904929424056,0.00242712237241965,0.00133548588796947,0.00331039113873769,0.00617722505200243,0.00394817798786363,0.00470401014239008,0.0041421376497355,0.00652792613720741,0.00100788746160946,0,0.00596295952636056,0.00711015798377118,0.00928340727993801,0.00295684081667859,0.00143118689953977,0.00650037553836002,0.00713358683989133,0.00533719422794231,0.00630531113323133,0.00283209226699974,0.00586659083311472,0.00459738586857904,0.00562566429252459,0.00433092514548458,0.00375130505371432,0.00505031754549113,0.00675619058492679,0.00506118986774333,0.00102620600949421,0.00491254323331713,0.0103441499712535,0.00283988888762358,0.009231323317566,0.0023811593063809,0.00118723104006098,0.000652178040932203,0.00825895438802156,0.00561886801974156,0.00211069984460999,0.00680418005215486,0.00714284630448774,0.00117164908660369,0.00505313671955545,0.0103586385214361,0.00611275183871678,0.00830675782085868,0.00509213764864411,0.00694119208981172,0.00445749964747745,0.00118826271015797,0.00338893240436675,0.00341515094001052,0.00907102822624682,0.00829142504030313,0.00432202294500428,0,0.00632652760734237,0.00145422858456984,0.00525611390689115,0.00620034638413031,0.00454452400191107,0.00945238282432808,0.0107480014112051,0.00777518489936376
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000320956176951943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0304808451614674,0.0347874278464999,0.0320517601460802,0.0329050252511038,0.0330111155986586,0.0366238122586268,0.0340625488049778,0.0354165459584448,0.0354543760609446,0.0374412428695022,0.0357845267339037,0.0363325628224421,0.0346185232415914,0.0350760752388695,0.0320212438782839,0.0354896137572594,0.034440198449291,0.0339173513570691,0.0332443096173202,0.0371072793919542,0.0362958743510518,0.0365009582417958,0.0367629568317532,0.0340709643891825,0.0342776760288342,0.0375370434523584,0.0366983898882618,0.0328038024593198,0.034464964629948,0.0330390341761363,0.0345306178066368,0.0362140154425864,0.0331250607963335,0.0359220590037305,0.0354057564746975,0.035872981135204,0.0341288540620872,0.0353440275831723,0.0365766546271519,0.033249139450599,0.0348841286393487,0.0361039995689599,0.0357208152818899,0.0342457057431656,0.0331889892168266,0.0320232489073673,0.0347252906399645,0.032951870913683,0.0339767189347726,0.0319456074874927,0.0322268530540272,0.0335486655550246,0.0323887677887285,0.0313080547480079,0.0303484502967458,0.0316595201556184,0.0367201437011765,0.0301249419841388,0.0350052774968773,0.0343993268828715,0.0329756042316638,0.0354517649740516,0.0351801736231307,0.0340220096776269,0.0332832945392074,0.0325727586544355,0.0319351030240343,0.0319525451613819,0.0334510338262151,0.0330950441811781,0.0358212850373474,0.0339584095190651,0.0325000715754267,0.0322217907457962,0.0312558273816014,0.03649542193744,0.0346728292289795,0.0318034532336326,0.0317661159058329,0.0334996397675449,0.0365171113497358,0.0346511780522279,0.0361521758837723,0.0362395393455872,0.0332484403022027,0.035794545901094,0.0324723765408918,0.0347730377616634,0.0344590573134666,0.0355268062936433,0.0327716770778929,0.0363531321474587,0.0355636725999201,0.0352003281522425,0.0348052628571686,0.0325579748558863,0.0359090188317185,0.0349081408590672,0.0328678266929621,0.0323022044227792
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00212614434764456,0.00113265004140324,0,0,0.00114731227675731,0,0,0,0,0,0.000532179970681414,0.00110014556759811,0.00150525833933009,0,0,0,0.00228483334874502,0,0,0,0,0,0,0,0,0,0.000372301236186669,0,6.09822894113212e-05,0.000214873935337096,0,0.0018818480562698,0.000571606571829346,0,0,0,0,0.000168279370546831,0.00113306237526312,0,0,0,0,0,0,0,0,0.000183631191658924,0.00140228066485855,0.000231050669822851,0,0.00141139015640717,0,0,0.00146750609091901,0,2.92908200730025e-05,0,0,0,0.00060701904496593,0,0,0,0,0,0.00298101161606613,0,0,0,0,0,0.000834705593190036,0,0.000358235470055411,0,0.000218305162431959,0,0,0,0.000123740292874177,0,0,0,0,0,0,0,0,0.000827285204952291,0,0.000288052692386125,0,0,0,0.00184998889865259,0,0,0.00119837691371359,0
"Signature 16",0.160102815192093,0.17222322233024,0.166703520213486,0.165583603953812,0.177748915235627,0.160128677488842,0.157106350398679,0.167621173404494,0.170024157053139,0.156342113031495,0.149073095241091,0.159464380833272,0.171660755821964,0.174517947773179,0.170207124629871,0.160214061713458,0.174732191644048,0.165795015949572,0.161862641506601,0.160407680372258,0.159942686822618,0.165760285209752,0.161727313836841,0.175860750039827,0.155684336957731,0.157926503761697,0.168295906790306,0.168858152942803,0.176551336914247,0.169730651406495,0.176237733058367,0.157781024621777,0.174599222658419,0.160178158139852,0.143590302982882,0.153473630622277,0.150168482388416,0.146386403217586,0.159478810264094,0.177806209035054,0.171919776614025,0.159928014694651,0.152746645403692,0.171818824459927,0.156856894750551,0.148561561234226,0.165707050663031,0.17936090785005,0.17122053740716,0.161479656470808,0.153366597499461,0.173934972037956,0.175373013908379,0.143777259902159,0.168681610970322,0.150702658010513,0.1630077165336,0.140172113862512,0.155838537480167,0.164732454977634,0.171537250401692,0.16854319070866,0.172793776749954,0.168319027424318,0.170092581284404,0.179234214714382,0.168117279651737,0.167648121380304,0.180174571404704,0.155522163077137,0.142488869242588,0.163190773832872,0.179763905343399,0.162790316198984,0.165701533087066,0.165384735613245,0.177910214400745,0.162615207963269,0.166076422955027,0.178556605654576,0.168274803829741,0.173486500719281,0.157234658967055,0.160923728055632,0.172233782001324,0.155918568731537,0.155154024565261,0.167423959443375,0.173690330253428,0.171273310764711,0.152268167998699,0.160764358794621,0.176470694981365,0.163251518712794,0.171777391608804,0.165452599998767,0.155885806217322,0.166557371928629,0.176309636177528,0.175583202515004
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00364131333464939,0.0064822443347853,0.0110214958045992,0.0149460177510446,0.00924837456399669,0.00286697177387087,0.00402529731394387,0.00182535866050712,0.00204093156128829,0.00709738679899227,0.00570879070509561,0.00731916922253307,0.00317200269953131,0.00974247603902541,0.0144819952244718,0.00544002994497706,0.00447663513000362,0.00463156327387761,0.0101516636702747,0.00767524413984322,0.00279955215693111,0.00410987556020683,0.00609268508254736,0.00358057399198422,0.00191856957521504,0.00701454280783517,0.00213484120167195,0.00912825233192054,0.00825134567613647,0.0107006749240446,0.00478787708820838,0.00735743441153393,0.00817253039496563,0.0061583136307177,0.00387811300495264,0.00524543119212728,0.0126245350575667,0.00840193891181762,0.00518164529796425,0.00776124557846677,0.00721510936025519,0.00830131266744282,0.00504297584762825,0.0025859665821139,0.0131546507719765,0.0136099700844819,0.00746102993280268,0.00879368634077111,0.00632652848547715,0.00529609665167888,0.0144566672336141,0.00488846829942007,0.00909232938273727,0.0157256748421877,0.011123150157947,0.0151966093251,0.00554999578592237,0.0119371979224108,0.00373928364540956,0.0068948895845459,0.00782615549560199,0.00853560046734683,0.00409810802278065,0.0103730084056742,0.0114372024799249,0.00856417553954069,0.00353088179708385,0.0120645582053257,0.00242716302342368,0.0114862534305164,0.00990378151539908,0.0130754314182038,0.00694617898871912,0.00490229001213491,0.0113878417622868,0.00221360144502539,0.00578114900368313,0.0138835350403167,0.010146917100867,0.00625898975494778,0.00568432005617819,0.00381939369142887,0.0097650452076457,0.00507038476414683,0.0107434772801339,0.0110334864184502,0.00526313639924671,0.0109511299266068,0.00448054064964548,0.00303823166744849,0.0147358599199082,0.00388756759711136,0.00431362786734063,0.00676943477056697,0.00547607679555747,0.00425707682709972,0.00928097037762711,0.00334303412231032,0.00295495542455992,0.00463847592731325
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
