"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0123909097367809,0.00630996629419454,0.00154470169931432,0.00271058702282937,0.0038896937550424,0.0061224097453622,0.00592989420479333,0.00577129170864279,0.00695649297304622,0.00460095372647882,0.0033637222363427,0.00559879014165865,0.00542689488352802,0.00410612111896339,0.00253184278780407,0.00271584352124156,0.00248565590651836,0.00923182491510977,0.00950063288921758,0.00511258271238295,0.00765127398464767,0.00763234789940334,0.00465486733788456,0.00563962867763372,0.00730261486552156,0.0068838698986659,0.00769264721913146,0.00605767047247719,0.00465090489979646,0.00566491828804036,0.00652066977427398,0.0081715259165766,0.00272157244724448,0.00950689566781917,0.000768201617583105,0.0043259929114894,0.00555996600411227,0.0118414006957004,0.00483445900436031,0.00166661460862697,0.00255645823773523,0.0041039495230249,0.00141989645666882,0.00394503041795322,0.00628010608998362,0.00609512868987073,0.00725532276486324,0.00541964827034502,0.00530913140750607,0.00786486602456689,0.00762340658230982,0.0087762055247106,0.00764842945413903,0.00149378797842232,0.00187623703009534,0.00587315883127719,0.00522673278804743,0.00985277963539279,0.00603614065237854,0.0022289474001526,0.00437280655740245,0.00777805439926538,0.00451732529611632,0.00843507460460265,0.00400493514719821,0.000491031556626183,0.00917289619960525,0.00432455597743296,0.00391230104506519,0.00855635997836343,0.00621439744868296,0.00744771874788526,0.00363914085250692,0.000604583584565999,0.00301771645703844,0.00966890860811026,0.00604558825134915,0.000134338340957042,0.008977500079239,0.00505185497948965,0.000311137313112469,0.000563170962085762,0.00175343116313951,0.00279848912130845,0.0113995066229444,0.0100415877423817,0.00215812333507695,0.00787120407846004,0.00278793743725783,0.00710797305998104,0.00698154208362156,0.00723358394683523,0.00243891102120436,0.00659466684524587,0.00485245165949903,0.00603580738845023,0.00934443793753568,0.00663735404125394,0.00438420572430318,0.00735131611288532
"Signature 12",0.00749566979842708,0.00215860322870185,7.01416145925364e-05,0,0,8.98514500769398e-05,0,0.000128720567193474,0.000252223109160314,0,0,0.0139477513414288,0,0.000657649280030857,0.000484589840275051,0,0.00498166010623954,0.000533795531706481,0.011259381345144,6.83720244046325e-05,0,0.000317231355719213,0,0.0028406246729102,0.000272677560192848,0,0,0,0.00371211109810642,0,0.00472188194712727,0.00405204945555774,0.000845091570839436,0,0,0,0.00433074691705299,0.00786892418239866,0.00119991496685424,0,0,0,0.000107473233064507,0.00181164999448272,0,0,0,0.00558813110074013,0.000926542654249733,0,0.0217281401472471,0.000463892324841258,0,0.00850357657732305,0,0,0,0,0,0,0.00798121122947439,0,0.00256831689143714,0,0.0141751937171394,0,0.00058840570214819,0,0,0.0112359017109111,0.000570528454574132,0,0,0.00506318538757115,0,0,0.00456922676316705,0,0.00035216397955875,0.00156598448405999,0.000124801416151704,0,0.0068585860067103,0,0,0,0,0.000322267937915871,0,0,0,0.00111510807665052,0,0,0,0.0194782645041174,0.00453017327532271,0,0.00646686288996463,0
"Signature 13",0.0703136728606426,0.0695151422572304,0.0687923188534331,0.067953734625956,0.0699363087077015,0.0685584616250107,0.0688915531610149,0.0684269160284734,0.0680392354003287,0.0703062505967927,0.0700097133100528,0.0718111154616917,0.0699391511551835,0.0678644038904694,0.0699450249831724,0.0691396858989879,0.0687266754978685,0.0687536219688618,0.0698056410666952,0.0682685724372534,0.068305608444566,0.067510086005446,0.0694730131240158,0.0677476239561595,0.0680271870860714,0.0686846969825485,0.0683571737072959,0.0683168172999338,0.0703827485029973,0.068865763589562,0.0715282196038772,0.06886597674239,0.0688200679606674,0.0683259625395831,0.0696807012137285,0.0676721563977467,0.0714996777339324,0.0685806231660412,0.0682224294345641,0.0695550950851055,0.0690306315626829,0.0706478893155825,0.0700984624702258,0.0686448982913016,0.0681562200301362,0.0681302718897806,0.0692066682448591,0.0689772015558313,0.0688950527333732,0.069882761217216,0.0696102155935579,0.0685457472532937,0.0682413540405264,0.0689750486903328,0.0706192140180006,0.0689469623833699,0.0681747953660122,0.0675690536271361,0.0677950467745581,0.0704144275475127,0.0697269761257387,0.0681178015785177,0.0675919081735136,0.0682585888518782,0.0709081466943466,0.0701300638983915,0.0688524379159253,0.0677037114165943,0.0701283023880618,0.0691108763173122,0.0686671162379492,0.0680163387662701,0.070649176806031,0.0693938599793792,0.0692073923359839,0.0676648188835801,0.0700129129903466,0.0708665282826107,0.0682586437444293,0.067996412383207,0.0705551159887207,0.0711756961702315,0.0685570187360109,0.0722485145905113,0.0686303466619618,0.0683863126915439,0.0693253854673038,0.0674406369776969,0.0673659948498417,0.0682180915314395,0.0675769896083257,0.0688022380759822,0.0691859034207822,0.0680542634972156,0.0684957159396731,0.0694888690797986,0.0677867426700704,0.0675947620249796,0.0689391900564997,0.0689355425105573
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0257696071416308,0.0295418443583032,0.0326641603775071,0.0300965855250514,0.0306803382728786,0.0296796521233912,0.0319421434906596,0.0311720123893249,0.0314335722781849,0.0280365632692361,0.0283600005906718,0.0318641670108114,0.029799642726515,0.0317334827434017,0.028971269595492,0.030803685111218,0.0313520248975957,0.0296456829984778,0.0300277944267893,0.0321744675524814,0.0303064882739742,0.0300237560673005,0.0315369781455025,0.0328301449914994,0.0305660598108586,0.0319242226126779,0.0322987354116912,0.03210061122251,0.0329906013204494,0.0320395164069224,0.0288956880185433,0.0318502177644737,0.03112999401822,0.0325488437016264,0.0280743317902491,0.0327623709457192,0.0316896713884078,0.0276780310085281,0.0297820500696658,0.0306005609159247,0.0314630442025522,0.0325655725188665,0.0263881456754544,0.0302681743105574,0.0322537028018502,0.032276918429035,0.0285511905409277,0.0303504139200011,0.0319223167119618,0.030267137229837,0.0293933102608975,0.029895756924993,0.0287338768072915,0.0301993387232307,0.0307167765782577,0.0309097267307048,0.0323877527520837,0.0272240615261694,0.0293453372635732,0.0268651524185793,0.0266852053388853,0.0321452434273307,0.0298279540224726,0.0313270677873445,0.0320685962661348,0.0313765868535755,0.0311355247689847,0.0312132739166417,0.0320657106016099,0.0308139497930667,0.0316859061471627,0.0305545783394734,0.0257493890778631,0.0302947495750439,0.0321827463566683,0.0294669333388982,0.0311081952915079,0.0294092038206102,0.0280885140544521,0.0311194225037846,0.0314584114255724,0.0265926713276077,0.0326832129404293,0.028544146341186,0.0295573042507353,0.0290401716711091,0.0294897672746336,0.0322706538103728,0.0326015207361674,0.0293705159220193,0.0315443719125349,0.0325408381569166,0.0321861123393492,0.0316174573226393,0.0342098175223026,0.02968356599848,0.0310375914785768,0.0293047739195051,0.0317264069513861,0.0310641526640999
"Signature 16",0.0385164470672691,0.0722326866034324,0.066837669920776,0.0574690310747816,0.0713428204752368,0.0757814033788082,0.0703202480928922,0.060995156895085,0.0712828358656623,0.0450260340355031,0.0358597561750852,0.06621501490564,0.0560054399838053,0.0693155576865532,0.0469698446855877,0.0404721460196509,0.0497966484753446,0.060169302785995,0.0499092414418965,0.0713195319064074,0.0771138815159706,0.0663274084866619,0.0938189514701118,0.0665528207252553,0.0755284307583883,0.0660666748630194,0.0772369385917406,0.070999697715102,0.076874784427141,0.0584678643793075,0.0522240248635793,0.0747121026569653,0.0533304118548432,0.0757057212831007,0.0387866171296619,0.0714449003515792,0.041295134780853,0.0623496047728577,0.0613389238389965,0.0454222429376037,0.0742729403323683,0.071342927393884,0.0142009509461104,0.0694386475430214,0.0645462144445779,0.0783485185338896,0.0541570771926849,0.0563088791636989,0.0793734214513511,0.0617932728733391,0.0459370862556969,0.0704325284221977,0.0658580764277449,0.0573486592272253,0.0706477981155936,0.0780937010661454,0.0673935279726128,0.0620917987222179,0.0681768655564136,0.0342978620131391,0.0354899795183317,0.0670148059559278,0.0675438077875454,0.0773614423847222,0.0506562897030557,0.0302598142081233,0.0625489084941939,0.0635525243889586,0.0757105885781909,0.0632215456963004,0.0669402240918307,0.0821196071679599,0.0578679416467646,0.0530257393576576,0.0592343212494066,0.0680906107152004,0.0705163182209107,0.0323850933298164,0.0751827464285163,0.0677498090870484,0.0438815809228857,0.0415789198277575,0.0535115809091953,0.0402448645013778,0.0778159854794608,0.0796549586087467,0.0468047313067743,0.0654070546803176,0.0632314658153408,0.0668770148659278,0.0709805477326958,0.0709302514554001,0.0522278937716204,0.0592328318590803,0.0530771336891651,0.037141944045457,0.068587699628712,0.069509923150157,0.0648183414355111,0.0688510991890231
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0168299483616293,0.0200918030723878,0.0195361609221628,0.0183764502184136,0.0294024502851264,0.0209123356064986,0.0272380407159169,0.0226108883164188,0.0301311410036527,0.0198432677457715,0.0243263533473274,0.0159831968361065,0.0272317609457293,0.0261217791188273,0.0220068370557684,0.0215308479308515,0.0248051079633795,0.02271012080141,0.0170708372629197,0.0270691203996756,0.0218060961542696,0.0257884002128615,0.0242085707023139,0.0246026508036432,0.0212081656651142,0.0232148391927356,0.02179469434174,0.0250675988862286,0.0180935483673257,0.0202566931023457,0.0148434208372061,0.0164322888049086,0.0222282127841579,0.0223461105380733,0.0153715009244992,0.0234566081040067,0.015453414288285,0.0246063632313932,0.0226705769867009,0.0253388959518607,0.0278253273588382,0.0222900129460041,0.0213276760395014,0.0270875635930916,0.0249975173304961,0.0250956517951446,0.0230324277784201,0.0209764510899281,0.0174344270851081,0.0205794578658533,0.0205051104076465,0.0262424107463112,0.0222883420509247,0.0245120120936993,0.0243044903027355,0.0211000331073901,0.0237749642826453,0.024213234195106,0.0282053522774415,0.0153855031653298,0.0200989364627881,0.0230790233320229,0.0217293431179535,0.0225560268435297,0.0147696371195396,0.0198535518993682,0.0259453941468262,0.0226699576373766,0.0169995042984829,0.028971921734124,0.023590407189101,0.0236818923175685,0.0177361900894204,0.0271583637948831,0.0210244243837164,0.0200846165843543,0.0184301140547112,0.0196253426984272,0.0245227268920128,0.0231473508726391,0.0264091625451358,0.0263423164961852,0.0205271878071184,0.0286462619224297,0.0213457041363305,0.0254897392916945,0.0283035822203689,0.0226139234969735,0.0271740633781438,0.0237066737738313,0.0214829574388588,0.0298101542636507,0.0319509264486475,0.023398195702955,0.0271348212969727,0.0210471899023739,0.0240841734458518,0.0262752217597083,0.0268676374499026,0.0207786707093822
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44273039544868e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35856970639729e-18,0,0,0,0,0,0,0,0,0,-8.20212203282278e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.28730769150977e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00135642549378252,0.00580669796619362,0.0056653765682274,0.00769856429989708,0.00487218730969564,0.0068600055168859,0.00698790251013403,0.00495420542610764,0.0074793383287431,0.00542065287262053,0.00485490263692918,0.00218590540223392,0.00860959149176004,0.00756279946515167,0.00531266371068806,0.00409784478690915,0.00301234019491533,0.00536224803972647,0.00361606960261889,0.010270430911317,0.0066794520694212,0.00725229818167087,0.00724332130285503,0.00563245707934346,0.00709786409842518,0.0101945220519521,0.00807502537879309,0.00650228590023334,0.00283999864574533,0.00740594416959522,0.00359993181661205,0.00425544302934806,0.0045166739251723,0.00933568023396881,0.00409689840760709,0.00479714142758493,0.00383961431895716,0.00637707394458734,0.00951222903488156,0.00476020897347219,0.0110684957192935,0.0032059835383695,0.00475547562152088,0.00829192013318844,0.00711935536484812,0.00726998523022741,0.00628131449112377,0.00372709732232951,0.00774086524987228,0.00865793610024182,0,0.00878179750551717,0.00939031546029063,0.00225267086362223,7.20754518581884e-05,0.00861887218860942,0.00597591549254592,0.00794855518974615,0.00895637339401014,0.0044394920328288,0,0.00619774521581256,0.00481864879033492,0.00772265724849308,0.00376061515164965,0.00216025408776612,0.00937580644766168,0.00746820140059016,0.0064192620874,0.00355521049315147,0.0042853005998965,0.00915683478157106,0.00153317194446756,0.00388568597679906,0.00562463826838938,0.00584429020737621,0.0036232756635555,0.002195809235329,0.00876411705986629,0.00817133862329034,0.00302932462752721,0.00520289451156356,0.004029334717119,0.00691454263086245,0.010048028283061,0.00819909849353329,0.00408851049022571,0.00547055915479087,0.00760141067931408,0.00799551878327579,0.00580318804503517,0.00398292285806847,0.00302162042152044,0.00708343211332875,0.00398387783728965,0.00135857728169199,0.0048067484645558,0.0070509769904101,0.00424073277032222,0.00863490916581475
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.77086383161719e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6429995711601e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28084881312911e-18,0,0,0,0,0,0,-1.31017093748729e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.1993954307207e-19,0,0,0,0,0,0,0,0,-3.34488178492087e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0262376562266948,0.0179033782556925,0.00805714274750619,0.0186486677352131,0.00907962914027185,0.0132616762285258,0.0144155095192042,0.0122606172965467,0.0144136661954911,0.00772678978880879,0.012118305991701,0.0170400656736599,0.00629981887161167,0.0195459713968195,0.00400698155750783,0.00778158464766316,0.0105130683739568,0.0127466814874598,0.0116192667561824,0.012242787689148,0.011853531740087,0.0113804125109151,0.0209358395960673,0.0231341835546696,0.0171821545572939,0.0181265026979395,0.0126965527618581,0.0185252367149734,0.0115684000683602,0.00961668310996559,0.00847372130094366,0.0167827987411025,0.00933559426045082,0.0175535133285782,0.0131490319613227,0.0137815499302008,0.0126864518896836,0.0149658426342,0.0122799878315413,0.0101547759309063,0.0156972865146516,0.0181820212041952,0.0101150231230861,0.0203169870991124,0.014033942109447,0.0145123125175335,0.012467114725297,0.0213709688058704,0.0207385042737971,0.0166683409705129,0.0274494440382039,0.0186996672666703,0.0155199674139405,0.0142808385533211,0.022013261976823,0.0116630042697493,0.0110284584044202,0.0106071241116213,0.0172077345498476,0.0132038168812502,0.0189749113193548,0.0159209841794076,0.0104450565594044,0.0156388402675666,0.0132032968928407,0.00489516518228024,0.0104478746123261,0.0222259261906825,0.010362300195416,0.023627381013699,0.0116270382609115,0.0175112289734001,0.0240565071468227,0.0193026041034973,0.00840699429875945,0.0187577807010245,0.014442598901541,0.0102166427601007,0.0170576102479548,0.0169628880260061,0.00560128446303465,0.0157245207183902,0.0147352312747436,0.0102295064479503,0.0121646343850128,0.0148826221388291,0.0118874123919942,0.011086126190486,0.014590187081269,0.0124739286827722,0.0145415915956997,0.0156832384546214,0.00755379727891238,0.0155593051118148,0.0143375194745727,0.0242074426778721,0.0134705114998908,0.0160616986659228,0.0122362896649831,0.0174948060537859
"Signature 25",0,0.0115745087434888,0,0,0,0,0,0,0,0,0,0.000122381895052275,0,0,0,0,0.00136694191576572,0,0,0.00203047561390459,0,0,0,7.50872066151351e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00218925316755559,0,0,0,0,0.00328334613514312,0,0,0,0,0,0,0,0,0.00416300788055966,0,0,0,0,0,0,0,0,0,0.00610306868105254,0,0,0,0,0,0,0,0.000389372870639379,0.0102513849526773,0,0,0.00050632468489627,0.000201590430422665,0,0,0,0,0,0,0,0.000608875886064106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00101244980748514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00609575811049647,0.00471302859049357,0.00595753956424162,0.00525892664253537,0.00533209300885466,0.00586318533393064,0.00612282184607952,0.00604593447525032,0.00606911902346081,0.0054340650563742,0.00609220442048037,0.00633481612434835,0.00583629967982966,0.00558617277954729,0.00555308788654269,0.00529944578527501,0.00549402266715317,0.00580420007802808,0.00578008014369152,0.00545407073925282,0.00550766047131934,0.00584429360396994,0.00587056248313658,0.00584034595396551,0.00594978311328924,0.00587619931926394,0.00623690645922328,0.00585873088629596,0.00589771580603548,0.00550372830296399,0.00552667129072147,0.00740637023174846,0.00572581292940948,0.00545474334501215,0.00444288140444673,0.0055390686079413,0.00588347792811,0.00573230914558463,0.00618570178999955,0.00521567235009272,0.00564747860558938,0.00638068753993035,0.00525792594524984,0.00575984042096229,0.00564263486805492,0.00563886932167146,0.00559721888870478,0.00502934676136063,0.00632069697347829,0.00596049985297326,0.00586940693642554,0.00612971600472905,0.00607125005770619,0.00575103404217711,0.00520607972271334,0.00622156395164803,0.0061551546360011,0.00430593969046109,0.00588844730080572,0.00541761528400289,0.00508055006172871,0.00537900058715367,0.00612441751196913,0.00608574903170731,0.00560225527962861,0.00524418293480019,0.00663540851542467,0.00549142665052873,0.00569194339379016,0.00479670387269242,0.00600413342838508,0.00611446945934116,0.00547438513507829,0.00654032308888939,0.00554673062102915,0.00598073404074698,0.00623296632925308,0.00624671923638136,0.00623947369067702,0.00636428137580506,0.00559058422995563,0.00606593785039465,0.00603784263584028,0.00571061313872047,0.00565964256615638,0.00613229345060206,0.00601337696110888,0.00524039379765841,0.00521042598472546,0.00491300020254428,0.00552858796492679,0.00604085816633752,0.00549727802276131,0.00525735924514686,0.00564540310441032,0.00536362024544266,0.00553811948769519,0.00616457270349841,0.00639778527012008,0.00524181263741155
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.0143411426164927,0.0112383967379233,0.00801881305902632,0.00637785721014393,0.00846217216588878,0.00843616378349187,0.0137896135647707,0,0.0208607957419495,0.0121473269840969,0.0134479470464177,0.014687540850179,0,0.0154898821057944,0.0133693859558753,0.0112856565879747,0.0118543544232478,0.0170149303497335,0.00495290691494406,0.00633398327497219,0.0107324134344442,0.00504708735579835,0.000592534737790275,0.0105097646263192,0.00945497052156617,0.0144448726852013,0.00646094668849348,0.0207112079428304,0.0136858326337928,0.0236862639976807,0.00887721721250028,0.0122757968423919,0.00525549434992059,0.0107644891897532,0.00560364260738897,0.0250258979291226,0.00522969446956367,0.00818262185909417,0.0151191918281591,0.00217273922806714,0.0161107495261401,0.00546424316983192,0,0.00659421488287056,0.00266962897153445,0.0109728078768196,0.00686267941609653,0.00553818181006383,0.0113258721984502,0.00105864764223187,0.00457238589850906,0.0110678564383702,0.00641923481295852,0.00147104931140504,0.0179669116598408,0.0108121899744576,0.00414269407831673,0.00055818950312975,0.0179082761903556,0.011608026113459,0.00260511282605338,0.0151297249303155,0.0123288714933453,0.0177625732819647,0.0125503149932624,0.0091783986573721,2.61926433341321e-05,0.0207443879863523,0,0.00906471117130003,0.00701748295602937,0.0081070011737527,0.00574430173991568,0.0117836579187096,0.00600114832812415,0.0185860547704183,0.0207751870461166,0.010059871873985,0.00690361872897552,0.0146236429062398,0.0118993407990225,0.0101863000081172,0.0041087039094318,0.00811601134841429,0.00969957998818368,0.00285849115930775,0.00976395228694545,0.00193550195340819,0.00712404527317624,0.00926523206676328,0.00539906465714353,0.00231189937051307,0.00194557563306066,0,0.000634633026798812,0.00666751531980032,0.0045155721808418,0.0119391975816227,0.00539818521046782
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
