"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55192379702169e-18,0,0,0,0,0,0,0,-3.03932121707607e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0220017609511719,0.0230087614511934,0.0237093248728587,0.0397272822342481,0.0337207720192777,0.0392727822650981,0.0284064986484601,0.0234226281544752,0.0249440174640444,0.0424189477505914,0.0187203860424914,0.0440489507724474,0.0215945010466164,0.0309504534863072,0.0248377695974057,0.0446986894336292,0.0391757983803298,0.0203734944605124,0.0296567637304177,0.0205672457000008,0.0310548742198846,0.0228794146228766,0.0233164002236268,0.0470500326995096,0.0363539920012219,0.0313618927071737,0.0236899444325703,0.0350687165711922,0.0224733328344356,0.0260390166311332,0.0343776520074295,0.0232397297786842,0.0429561460115948,0.0336399428288186,0.0187230996351243,0.0424390603705902,0.0256773746298422,0.0131612933681022,0.0222340009487699,0.0362314964198662,0.0351695119056374,0.0243068724934856,0.0306718964802949,0.0473727759575745,0.0391019201638332,0.041143665796983,0.0264817310769755,0.0490847748886481,0.0366689528312134,0.0267341507689217,0.0369156572495757,0.0199057893799423,0.0418341079962556,0.0265400487322295,0.0357197784542508,0.0484201185159625,0.0343674139577504,0.0343590527187465,0.0310483944071049,0.0492249247226353,0.0290093531358033,0.052501942320865,0.0409986276612723,0.0424877689363517,0.0348434881382681,0.019797561960953,0.0254356108839198,0.0344885054340713,0.0223668272856076,0.0378598671169352,0.0188821565408534,0.0319394696943274,0.0344180917372442,0.0299839381265786,0.0443055769710167,0.0341499730327212,0.0485111586165851,0.032919049435634,0.031044640206106,0.0266389122531066,0.0661508863917028,0.0244138115008036,0.0248556725041804,0.0293287693254638,0.0186525955092629,0.0294382158849205,0.0520588138293304,0.0171052790712554,0.024921706349245,0.0382751686152158,0.0404082513428267,0.0194184980740342,0.050697176173365,0.0342636504442525,0.0330872524871834,0.045994835733555,0.0312324912164475,0.0374599782027548,0.0432865853413538,0.0225869589756447
"Signature 13",0.127690082255989,0.128778951471928,0.127101747285006,0.129509132180814,0.127092931173097,0.125143751986092,0.126354653356387,0.127378985930611,0.129353177084753,0.130571452311602,0.12626462452446,0.128647816091996,0.128928187403646,0.125645340345796,0.125583651755659,0.126319697575553,0.129113846589171,0.126285393702698,0.128520550843784,0.127292324721893,0.128988808797076,0.12717804676056,0.126910220046226,0.131126634059756,0.129437773558385,0.127152445100121,0.126482066844686,0.130098355256877,0.128421510875842,0.126678427307181,0.12721357929807,0.127122063361128,0.130096460071493,0.128593097110671,0.126120213048986,0.126682288576387,0.126693749230489,0.124568786126034,0.127317063008034,0.129880220535027,0.129100847681348,0.128619073545276,0.126356234660073,0.130195013100659,0.129357762310857,0.128963678805665,0.127914412188434,0.125718334011555,0.129561416703104,0.125689363660388,0.129986514027061,0.128483113993017,0.130130773960708,0.126386826972208,0.129843782583798,0.129410991910229,0.1288084254152,0.127047138079892,0.128358261794668,0.127157402911825,0.128278137973905,0.130389879197057,0.128979063047232,0.130028169619317,0.12798948413689,0.125308897681471,0.126941555088773,0.130727965766585,0.128817978186845,0.129699272453598,0.127158081107122,0.12607634637458,0.128468288946192,0.127174361845912,0.129715287895673,0.127221670942131,0.129163923372563,0.129025949113551,0.129006544652359,0.128363838343694,0.130398031322099,0.125468576407028,0.127953657630658,0.127653159083781,0.127394920044881,0.128441620902457,0.129376812310639,0.125877546839772,0.128442968591637,0.130512212513716,0.129849638627143,0.127674324761002,0.128711144763369,0.128562856357496,0.127652132060558,0.129040551293662,0.127669097490371,0.129110029974804,0.130034417783438,0.125854994569601
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55022347256948e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00168273189863215,0.00422241722681822,0.00714779276580846,0,0.00543110396888242,0.00879316764459382,0.00518035995416459,0.00056062950356261,0,0.0023558185584543,0.00334355551298475,0.00308999393952406,0.00613691038274524,0.00820534926457597,0.0057882811943049,0.00739004033368308,0.00486364331348068,0.00815637630303338,0.00500259841739129,0.00381654385261645,0.00366212772569159,0.00427573523976784,0.00884494005865004,0.00140601757105,0.0023801197252522,0,0.00899171361918155,0.00215582447163391,0.00104743731467579,0.00557494437995902,0.00333819444966837,0,0.00362215292154126,0.00286090793106604,0.00802710267695772,0.00932779115628006,0.00952316590080694,0.00125438003485693,0.00525890190081185,0,0.00130797875766961,0.00467107473599837,0.00977265139639783,0.00253149966524668,0.00900507764889367,0.0113246725822847,0.00656252266042051,0.00865542950103525,0.00115072660572543,0.00857668572745697,0.000799823874937064,0.00902350304221212,0.00418183688405157,0.00126836974321683,0.00214467067694549,0.00291159650091545,0.00561863035085256,0,0.00427791183510814,0.00827375914537961,0,0.00615558499173319,0.00566749430172079,0.000180616411542979,0.0092777896518403,0.00877189791090387,0.00811755061522969,0.00199627480837352,0.00415886350714378,0.00286984106945073,0.00687333803066624,0.00684615725994097,0,0.00425992898948781,0.000732827635193013,0.00700276753918791,0.00294132537179494,0.0011313258513176,0.00370605004594461,0.00942618593441658,0.00935118867459583,0.00999430505312261,0.0105735555491199,0.010586563324372,0.00730673656856469,0,0.00261771498125412,0.0112455269306838,0.000292515106941945,0.00520205121935183,0,0.00568215730127858,0.0118527788491019,0,0.00503627132930209,0.000669030236742649,0.00568196262195617,0.00364334358217998,0.0108093944872233,0.00968989162370208
"Signature 16",0.0390623169320477,0.0180526386221733,0.0217819972146593,0.000761047866837983,0.0168835597777842,0.0592942226729645,0.0368650340871898,0.0187232339360806,0.00545581358007124,0,0.0604955034283078,0.0480806443232828,0.00868941136919752,0.0545392975497363,0.0447845457909354,0.00220744580118576,0,0.0593980443259132,0.0309235324558916,0.0378553692954311,0.0299849081689085,0.0312816715679369,0.0491238353411813,0.0264372834788989,0.027717375399808,0.021270323105816,0.0485822468798632,0.00515138247543813,0.0384683074316661,0.0248167516327565,0.0180753326665777,0.0267573594590691,0.0226797228922625,0.0244015916710942,0.0436120271847208,0.0242086459952121,0.0487547356045194,0.0309363630152783,0.0516107457840188,0.0347924531596461,0.00904497841634216,0.0411918189245976,0.0217527338380169,0,0.00043111524474389,0.0386973293493733,0.0370945156237353,0.0498577614533392,0.0119222869502307,0.045224806330748,0.00816882594228328,0.0340631737493187,0.0168058296912503,0.0345252821183875,0.00421543907329486,0,0.0237130690493716,0.0220820527738914,0.0327708640634311,0.0229361050207468,0.0165905613777001,0.0173666292529567,0.0445349872941075,0.00817423921894928,0.0665890851967747,0.0509968908653792,0.0442270064757865,0.00562692602657763,0.00463669863193481,0.0303907661428347,0.0503836215472949,0.0499084550736434,0.031349728920391,0.033087817035254,0.000427204334666634,0.0164601024730956,0,0.00904152830300569,0.0284243130740039,0.0329644979288571,0.0156347836484299,0.0393678411092648,0.0477227627625506,0.0440197156792706,0.0435746298531481,0.0027904366190449,0,0.0721674444128265,0.0519161321234134,0.0331534577505211,0.00933562444756366,0.0472572950138224,0.0239033871223226,0.017012558979599,0.0231264761547037,0.00488008223747337,0.0165636564003965,0.0140207175869592,0.0392713881499117,0.0289620205994473
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0255494278604989,0.0203872032547094,0.0246151689636168,0.0230050908867912,0.0179973317263587,0.027214071101628,0.0260131740857473,0.0302318355769281,0.0226912326836245,0.0247526142214597,0.0294522370243193,0.017679101806971,0.0215267677915016,0.0228795306437666,0.0246147165352023,0.0193404662257751,0.0245821760240717,0.023191268303362,0.0200518934858948,0.0197252046567446,0.0259991060968437,0.0231332272330102,0.0249436704640952,0.0192239762737808,0.0202517258513222,0.0245362073469041,0.0222372702165833,0.0203896566743242,0.0287550520504765,0.0248054745019134,0.0326626869417936,0.0224145448838934,0.0254902052561707,0.0265868379235582,0.021341160281293,0.0204654645827477,0.0190351990657723,0.0229417547728594,0.021431389688969,0.0215657015566032,0.0225099702514279,0.0276320542935858,0.0198091415827159,0.0245077012119209,0.0189290955620401,0.0207709515525484,0.0246735885200683,0.0269917100868266,0.02448351552627,0.0186891104204156,0.0223265902874659,0.0216573178018415,0.0227790167589356,0.0270881153678977,0.0241858516829238,0.0264204353225324,0.0233823448268278,0.0244444493839516,0.020979046497299,0.0211855994531477,0.0211238915187862,0.0168059169397181,0.0187277402618355,0.0212324273939615,0.0253603214761238,0.0266992004546292,0.0204826249184777,0.02813396336105,0.0236914078809471,0.0248820570218118,0.0219154454448805,0.028038069870994,0.0195728196433218,0.0180849108276879,0.0265530130915773,0.0252218761281821,0.024761248027944,0.0279978078298483,0.0184107710869994,0.0212133061915224,0.0179721286301475,0.0209166383559266,0.0202506282786032,0.0190046744964319,0.018562412830352,0.0276450107820738,0.0272884983572014,0.0247047444533936,0.026039478245824,0.023377600294038,0.0246774796662774,0.0239154981030681,0.0186716811275721,0.0206511942946581,0.0257345239204141,0.0201333850365721,0.0201207834956515,0.0212874652612526,0.0192032641111024,0.0193039461526204
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
