"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0338724675438596,0.0318101460374338,0.0372215651336498,0.0395530645904715,0.0326889039055018,0.0338041495253946,0.0278155874537236,0.0339942313781847,0.031469765187966,0.0316382867750049,0.0383542972611888,0.0365873427613178,0.0328702628799441,0.0293203471088481,0.0367244350101472,0.0333264264346892,0.0327021735287149,0.0338237672609917,0.0319889151656112,0.0295603127004757,0.0317128150915483,0.0366632789676249,0.0250835384740702,0.0318962134955948,0.0303457435417193,0.0269903099152076,0.0282028804055462,0.0387691352451373,0.0297735174270255,0.0373269141536809,0.0287889395756132,0.0354985059660553,0.0313077046083926,0.0293663647168821,0.0293421357962186,0.0367752213850324,0.0382394224635306,0.0307035447222017,0.0383845636200212,0.0386475492892901,0.0286022659677854,0.032440271745249,0.0293667466555335,0.026727156683207,0.0350966571169963,0.0335595752090951,0.0304092385568042,0.0263904899720639,0.036371938008716,0.0363401034929125,0.0376818354402713,0.037883275226221,0.0335320495707546,0.0313956391401415,0.0263250181015665,0.0308445393246683,0.0333351172273726,0.0325739844805053,0.0358734240946333,0.0329473049634709,0.0381388791146745,0.0315003710535797,0.0365362996042547,0.0356500169882292,0.0339789948753822,0.0347638437311258,0.0347478428922826,0.0317027518785498,0.0349846227675363,0.0319907524557557,0.032570516471788,0.0322712609688674,0.0323655887648522,0.0359079182996312,0.0307218876890823,0.0339511215239654,0.0309583992119416,0.0352104542208184,0.0383418465018803,0.037575600749644,0.0277272575433923,0.0274750433124738,0.0295579125043795,0.0295634439207482,0.0347042521222041,0.0327046598653847,0.0337043768190815,0.0380569963510485,0.0342558562967333,0.0315910493654348,0.0360905960637859,0.030095574126073,0.0382122764462451,0.029887447342425,0.0387811898340246,0.0354423608882969,0.0336134406420258,0.0274384479343969,0.0270867801701083,0.0368314676905019
"Signature 12",0.0013588627069299,0.000120943485818584,0.00271469142694492,0,0.00081954879356371,0,0,0,0,0,0.00330335192009663,0.00350343360803632,0.00291455143172914,0,0.000676021066514897,0,0.00209630750731385,0,0,0,0,0.00187115328485237,0,6.31806426444247e-05,7.14392878930095e-05,0.000354773059422004,0,0.00360720571819956,0,0.00312636843173065,0,0.000825560175935613,0.00121216884243211,0.00129003775078487,0.000783290071614684,0,0.00189487626895961,0,0.0079025647706004,0.000391245981127798,0,0.0010081146965953,0,0,0,0,0,0,0,0,0.00411648466095222,0.000197158821488304,5.38136402844237e-05,0,0,0,0.000711258388531775,0.000401722928177318,0,0,0,0,0.00270379582147177,0,0,0.000334177895028688,0,0,0,0.000196266625679724,0,0.000917512340619097,0.00204442885019201,0.00255213276366552,0,0,0.00205356155910219,0.000303904946916848,0.00294773185577364,0.00270625821787746,0,0.000635028078830936,0,0,0.000419008396228861,0,0,0.00333082779166167,0,0.00305653019141256,0,0,0.00470519917305094,0,0,0,0.000389851243442931,0,0,0.000952927670011894
"Signature 13",0.0371049546434068,0.0365749801373547,0.0372054610383133,0.0362154319476248,0.0366561908960938,0.0366607745742249,0.0357934511747237,0.0369823378449509,0.0357704589166179,0.0349284902365288,0.0361066287379667,0.0380710034911836,0.0361893243256682,0.036982929512107,0.0354152363949213,0.0366817748932942,0.0373687130600414,0.03602921222349,0.0341211935548254,0.0366908370311228,0.0365306421438156,0.0372470783264293,0.0352273172709717,0.037126292338776,0.0370029930546281,0.0364620121352467,0.0367128844154104,0.0362949000046764,0.0379854919092631,0.0357478159037267,0.0386152148553148,0.0375549301085482,0.0363620777835317,0.0369748214844737,0.035172072639111,0.0372869043585164,0.0369858871919074,0.0368464144683298,0.0352061051361369,0.0353518828275048,0.0372382852500264,0.0359998484915635,0.0372544946681204,0.0364197465409393,0.0367340908604743,0.0366838296180451,0.0360566796218593,0.0373649178512756,0.0355344499458337,0.0367563434132261,0.0365067724797332,0.0364277779239012,0.0368922087320597,0.0373435637064673,0.0356995524173958,0.0366101766565266,0.0357567037423378,0.0369229967007225,0.0367495690885717,0.0356104782280029,0.0370327671777867,0.0363515060331793,0.0355622829394693,0.0372382649712037,0.0355772934313482,0.0369434044557846,0.0365397409011134,0.0357253882682906,0.0355275619716094,0.0367182440578066,0.0359006410437934,0.0380541339248779,0.037290776246566,0.0366831077633177,0.0379590191381574,0.0366394568193735,0.0368958270474895,0.0370662192358973,0.0368109784321076,0.0352754460571605,0.0377566829506523,0.0343052273074293,0.0377608870468612,0.0379688307953807,0.036680141676159,0.0367605795180118,0.0349804536093261,0.0366090785234996,0.0359920351355029,0.0368965780003808,0.0381932244851192,0.0372051602358716,0.0364088636105703,0.0368127597217231,0.036563972862406,0.0379664221257329,0.0369836323274739,0.0374994736339606,0.0362413533088182,0.0363687331010402
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16345665138694e-18,0,0,0,0,0,0,0,0,0
"Signature 15",0.00948403307740554,0.0107806749443168,0.0172608448713912,0.0176230488668016,0.0160851423193033,0.0100868783789228,0.00669383908856479,0.0163290533169584,0.0128002343647276,0.00296776592508756,0.0320945626260333,0.0292735647448914,0.0184260799984743,0.00783290236195055,0.0259908284604303,0.0163604240879685,0.0245178442493712,0.014334514677926,0.0117366490577285,0.0182755712791172,0.0204884412468121,0.0109422901288304,0.0199119377794153,0.0201698950313038,0.0150077658502901,0.0188237213705794,0.0165688880594989,0.0315708813332339,0.0087825715741105,0.0300022337418596,0.0163940997948696,0.0132603350016039,0.0154328579817908,0.0133621288712716,0.0216131233206624,0.017222941224422,0.0210435786006914,0.0100520256457597,0.0323714974594569,0.0278580145753321,0.0158960684434326,0.0196062853164241,0.0170861661057341,0.0139923152220343,0.00998345908637971,0.0176609503823988,0.0154723638423111,0.00876493280954555,0.00877232288656541,0.0205795760785224,0.0321740714664538,0.0204625618653949,0.0124375239757058,0.00916175020839665,0.0278436830047063,0.0173840727922717,0.0221386919715333,0.0147976691295157,0.0191532222378147,0.00246295178273606,0.0187285945511078,0.00530107569862635,0.0255833123922656,0.0170340286669011,0.0217746249708877,0.0150962951017642,0.0246918071810581,0.00240772086223391,0.0263271627760473,0.0146362928177123,0.0116928294791242,0.0206439278059512,0.012345663549619,0.00894352689904678,0.0107654979564282,0.0101322564479487,0.0214464954922809,0.010264171011033,0.0261479569097149,0.0235188543394439,0.0055768815668319,0.0108203028357044,0.00885525499057186,0.0172141236659564,0.0145398260278087,0.0184498231208637,0.0105896915330596,0.0193576113187566,0.0139440437498775,0.0123667187056584,0.0123919927648698,0.015206847000169,0.0295942668974057,0.0152586576611283,0.0211225760666745,0.00511999628496093,0.0102431681593201,0.0139191544879954,0.0125806819743612,0.0109584973263709
"Signature 16",0.0418161497276753,0.0372984760990471,0.0871494327488471,0.111238922598197,0.0597430243727275,0.0589073276821833,0.0358681341161686,0.0558602361554473,0.0160096311778455,0.0679583235639495,0.118834498667015,0.102368924265065,0.0815637641121025,0.0632649095300726,0.10771109838586,0.0469179817500772,0.0275620494615884,0.0521777936021253,0.0629488475078636,0.0113512822815258,0.0586072777740642,0.0685661303714,0.0178283575054298,0.0243765350366219,0.0221929209877686,0.0160095643236913,0.0311938170570871,0.127368293722764,0.0249403625668097,0.136261072468356,0.0239335597922519,0.0620636119104712,0.0380555402854611,0.0312632154827187,0.0129803170527125,0.0520082809655461,0.0885522639971672,0.0502315237693981,0.119611825229326,0.122827799544122,0.0271488473523889,0.0878852037908692,0.0316218943073352,0.0243416612069264,0.0613153826196792,0.0575018767940116,0.0443505506691889,0.0201911243661961,0.082081096840467,0.0995071863584062,0.113135027609561,0.0880289933169555,0.0564423741903296,0.0234395382566511,0.120655893392786,0.0331450435679967,0.0876662421551664,0.0833749080218402,0.0573885688843797,0.0650765267285807,0.127154733913987,0.0539307666451358,0.126933429402255,0.0734227243382668,0.0927539649642846,0.0550833420046061,0.125927554552535,0.063497652238474,0.0864581381846719,0.0687106048598717,0.0566371083058235,0.0179095020175908,0.0614144972547085,0.0662944186158634,0.0290269625054574,0.0477864792279692,0.0424781540423486,0.0680222284287807,0.129598517824034,0.106267034487559,0.0155686136150117,0.0545923422396409,0.0297234495115991,0.0114344102758824,0.0714830419282495,0.100445892724162,0.0395821670691394,0.109600052580923,0.0806587556349286,0.0435272132413658,0.0208221351234808,0.0276424830763373,0.121975877625335,0.0226342462165295,0.110085470947197,0.0641680355757353,0.0509984772678913,0.0439135866263422,0.028429601427793,0.0774310939713861
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000357069777951617,0,0,0,0,0,0,0,0,0,0,0.00069892818752723,0,0,0.00174562995338516,0,2.15095419012157e-05,0,0,0,0,0.000411211241022645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485409176724891,0,0,0,0,0.000109773166660271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816801310589479,0,0,0.0013311577324282,0,0,0,0,0,0,0,0,0,0,0,0.00160002840509099,0.00242037629587626,0,0,0,0.00141598938966164,0,0,0,0.000619754736746642,0,0,0.000445536823078642,0.00163662049145403,0,0.0023219445232649,0,0,0,0,0,0,0.00266769453301314,0,0,0,0,0.000273374631231776
