"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00286712928670736,0.00490625865605537,0.00482012969671487,0.00109121641475805,0.00421079772718097,0.00112776390421347,0.00143807375509858,0,0.00119484651828671,0.00227719013092467,0.00255983688307484,0.00234847568527406,0,0.0020046297411376,0,0.00256331280449208,0,0,0.00622540626893981,0,0.00170862129757506,0.00536589530396746,0.00864630251633253,0.000201365653780785,0.00122982316231912,0.00396890917633744,0.00246715566401764,0.0002522402885382,9.86031782244564e-05,0.00135081173816331,0,0.00738304786278013,0.00698567969815312,0.00177933565951922,0,0,0.00940993386101073,0.00740963628572661,0.00213873664187269,0.00982046598423957,0.0054880031570015,0,0.00579522631781978,0.00474956872253229,0.0091152183683266,0.005728846560724,0,0.0055648524688404,0.00688269360849084,0.00778065117041547,0.00353091456514912,0.00949338581887776,0,0,0.0049505802028652,0,0.00429335635052617,0.00594557759390952,0.0047101930152332,0.00133821891558318,0.00365208272810199,0.00433737800152719,0.00391782343638266,0.01020569919647,0.00599787038389006,0.00243489547952044,0,0,0.00575965856495813,0,0,0.00618471098468645,0.00459257801329429,0.00344296850923302,0.00880768942347371,0.00304623383139964,0.00200731544875995,0,0,6.73622470171707e-05,0.00338763485902849,0.00470527008898704,0.00533556689290159,0.00645234588810996,0.00259226059691667,0.000533943863712566,0.000895745446069465,0.00113807735946826,0,0,0.000438260217765779,0,0.00193297758027512,0.00727792705992014,0.0088180701601499,0.00582466298310886,0,0.00210241388673611,0.00393651703448864
"Signature 12",0,0,0.000169808090496557,0,0,0,0,0,0,0,0,0,0,0,0,0.000267406853525684,0,0,0,0,0,0,0,0,0,0.0010545581472169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75330843790214e-05,0,0,0,0,0,0,0.000772495601452792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239288030350153,0,0,0.00100329785609056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508122543582169,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0186142617141432,0.0206435561564373,0.0151651471380435,0.0178158160011789,0.0142584561163559,0.0188072048061771,0.0125230073417972,0.0143935670982816,0.0141815129991498,0.0195105801445274,0.0136007918070183,0.0138069942718474,0.0208952841418824,0.0146032727515459,0.0136222874861097,0.0196766988675641,0.0184179442163181,0.0172770341102177,0.0190338850441615,0.0182444599874671,0.0134407434437243,0.0194288171005045,0.0163680350350183,0.0190833502736544,0.0140087622960252,0.021482956854944,0.0198128251164937,0.0127091583417749,0.0186405382462262,0.0150913088760119,0.0171112986104506,0.0125759014019247,0.0162207252189356,0.018866346402126,0.0189021269997794,0.0133318657450751,0.0128311547359538,0.0185849393633727,0.0142738252138333,0.01571593934135,0.0180083716681007,0.0170721017287822,0.0158463632514487,0.0206252727162209,0.017456292287518,0.0180055307620281,0.0194773139673449,0.0162524791046457,0.01627656061858,0.020053371987413,0.019608197403724,0.0144290851998861,0.0182247086208806,0.0160545620312167,0.0169842551768479,0.0164633028010366,0.0122645979913146,0.017485380121294,0.0183969305942046,0.017501379673995,0.0138867735043186,0.0207707952224536,0.013966337755265,0.0137081795661351,0.0196857425013024,0.0189312127490666,0.0188142105985386,0.0198428426231094,0.0143833350004846,0.0153451658363095,0.0167755146480422,0.0147605500671097,0.0188481573346658,0.0135148350247175,0.0213342442258688,0.0195923290960773,0.0143951998787018,0.0169366309881832,0.0185170810783597,0.0143653931913621,0.0148648683485679,0.0195745169611916,0.0164113247830573,0.0154101166561189,0.0182590687238827,0.0138868396717882,0.0177565575048601,0.013695858096998,0.0127559602939076,0.0169997276768172,0.0130769208951995,0.0135546773207558,0.0201795036091011,0.0212216113657808,0.0173322598089163,0.0122795847711567,0.016232230463605,0.0125441438856298,0.0198584628010007,0.0186407853816481
"Signature 14",0,0,0.000534920215824784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215486346877278,0,0.000973788103334725,0,0,0,0,0,0.00498994431738612,0.000258370000790321,0,0,0,0,0,0.000485489872807973,0.000803721279276372,0,0.00466127380071104,0,0,0,0,0,0,0.0017673934249785,0,0,0,0,0,0,0.00473668562014293,0,0,0.00034870912915859,0,0,0,0.00507884107257651,0,-1.01215469885869e-17,0,0,0,0,0,0,0,0,0,0.00179558177321014,0.00132779787508382,0,0,0,0,0,0,0,0,0,0,0,0,0.000128455747743971,0.00271829043969425,0,0,0
"Signature 15",0.0165559514273454,0.0159975603955957,0.0144852090729338,0.0052329042087605,0.0134584760883805,0.0124374452626223,0.0143210997466197,0.0158534882030987,0.0138878622373412,0.0115166879005179,0.0156673099990661,0.015718034915216,0.0180292088135805,0.0129512523311757,0.0184833185027042,0.0154281467723161,0.0121878344495418,0.0140743270403099,0.0177747215710923,0.0148824874926975,0.0115183962907935,0.0138548081699333,0.0134446255480301,0.00511668170420576,0.017797490319527,0.0175661074696621,0.0148091151498961,0.0186967690529776,0.0135095915284196,0.01411682323468,0.0144928425080095,0.0141773181660247,0.00668523383288801,0.00887341412810783,0.0174505851033564,0.0122665535651478,0.0140055315579373,0.013548219311858,0.0151418797484749,0.0103916718345517,0.0109486840290918,0.00700319648986113,0.015013843614692,0.0194107771549656,0.0133168210551349,0.00715836711946383,0.0088732393620262,0.0156032467614528,0.0174783523379874,0.0116484483675303,0.0103076734873532,0.0186119751358992,0.010740448548863,0.0150761372846859,0.0167923669137932,0.0134364269048177,0.0124823595460258,0.013559228262332,0.00788562122449575,0.0152188792221912,0.0146226174828378,0.0141278541173683,0.0177863553436888,0.0159443980997026,0.0109682048538637,0.0140599969252423,0.0125567613931698,0.0166240940651798,0.0124596868962297,0.0162422075202059,0.0177256785581204,0.0115843044344217,0.0140735231625802,0.0161289417488903,0.0144913649920203,0.0040032779851947,0.0159781822071042,0.0156033003970438,0.0105826350315375,0.0213934579464497,0.014749020152881,0.00949654898572134,0.0151263158377517,0.016635476600223,0.00819865153337273,0.0138214232575616,0.0179671958965027,0.0182258701180768,0.014139292865499,0.0157116352497051,0.0135017339303404,0.0169075102945876,0.0140572207529051,0.014523808236684,0.0117203599544032,0.0154253209101868,0.00672597940875687,0.0150534331256468,0.0153763064928045,0.0161610645198111
"Signature 16",0.034419638476006,0.0124984192184079,0.0104789971169577,0.000291875400732633,0.0474122343094569,0,0.0354358181338097,0.0571009037339414,0.0538535926576107,0.00903675940207542,0.0562651148357149,0.0425060509078766,0,0.0522200026691191,0.0469411523921295,0.0227432331749822,0.0206361480438577,0.0409231225815724,0.0193247297949519,0.00876436200559176,0.0439831717601516,0.0311452191966121,0.034275347409151,0,0.0421529389563073,0.020323625239367,0.0250006252376495,0.0195038697901623,0.0365297732722484,0.0561578272809679,0.0391809450690416,0.0455527283679226,0,0,0.0313500102943001,0.0507559312652045,0.0469198790785228,0.0079037374419668,0.00495206852551443,0.00225944592292288,0.010293978742816,0.00189619770834901,0.0441583364423679,0.00630229142288477,0.00036105587636675,0,0,0.0407394937482564,0,0,0,0.0526548327173465,0.00871578033780522,0.0392547781112042,0.0395012020535638,0.0121575324534328,0.0491532727826436,0.0307858488331604,0.00576078607758407,0.02485595634608,0.0519851561409407,0,0,0.043119216116508,0,0.00084842044618649,0.0197475871563492,0.0216381893677232,0.0520709445130501,0,0.0442158410922733,0.0472307500504599,0,0.0320282450931139,0.00115271292734237,0,0.0523005431381572,0.0415133779860218,0,0.0443928483785221,0.04309160006272,0.000283293160994905,0.00621588160208846,0.0519893685443876,0,0.00811605134536511,0.0374750755447475,0.047769436039994,0.0258698073265922,0.0361902665740121,0.0339975216135715,0.0414512738814473,0.000590744913819173,0.00867682938041006,0.00200291113362708,0.0295479963660996,0.0159105201490394,0.0376251290706972,0.0189976956921548,0.0212715950541053
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0533764554492683,0.0556374709838491,0.061957050109075,0.0566993561361443,0.0667716646219611,0.0539434281269283,0.0692928705635497,0.0600743962460527,0.0612350304535455,0.0493261325108398,0.0656002063675014,0.0616515955657814,0.0531032033702616,0.0656815869215082,0.0602473626470442,0.0510986921739731,0.0563810757897355,0.0579178823758247,0.0553955392565227,0.0583733377655933,0.0623534522789898,0.0543019096788597,0.0554744248494298,0.0521691433832832,0.0618026504391795,0.0512022159397757,0.0538872500123674,0.0664912841285727,0.0546957557768709,0.0597654498821103,0.0584425306583823,0.0607419951318756,0.0537364774491604,0.0589099638948364,0.0552049219041635,0.0640236769618356,0.0617730837737438,0.0553159664958105,0.0574774895619225,0.0653672808225866,0.0545916791198501,0.0553968920787911,0.0574759782796123,0.0560290930407145,0.0534507593776304,0.049817024728921,0.0501176837992673,0.0589883549602797,0.0532775047001158,0.0558573104987906,0.0533384198260733,0.0593524971423605,0.0576359619585423,0.0577082368600724,0.0591768257180425,0.0573269065488969,0.0612848661124053,0.0571403307745232,0.0535070866703465,0.0563428545352285,0.0590654278293895,0.0515474194818612,0.052303042708161,0.0615196162237535,0.0510519312064288,0.0515483449273108,0.0522208815890067,0.0533510523678539,0.0622804996086227,0.0488450637724389,0.0606673955056016,0.06433301756539,0.0594786372989364,0.0632667724280722,0.0560084469252551,0.0571891801249451,0.0671820886194558,0.0558327214586867,0.0510128950182162,0.0647270097539973,0.0598364753868899,0.0497169199434341,0.0624770613826343,0.06228747733526,0.0550260529700086,0.0631649233082672,0.0547600147582132,0.0650029743536749,0.0688630075630028,0.0565436147649834,0.0651648861227951,0.0643286094843259,0.046294050855445,0.054693554629589,0.057593500836483,0.0620550852095878,0.0555256748376265,0.0658145640254614,0.0537218724463986,0.0545719941068156
"Signature 19",0.0216748530905694,0.0217645197754387,0.0285397888841796,0.0215884260139642,0.021576274320005,0.0198610810306894,0.0185027839279277,0.0183966978992381,0.0223694920187193,0.0211370876209024,0.0116403051763088,0.00810250524482756,0.021078715099321,0.0228350106659996,0.0135040016542671,0.0207860426382383,0.0207062216355551,0.0170549812051987,0.0170642518142665,0.0226794062725548,0.0169571036648467,0.0231418214907436,0.0194314470040835,0.0137401526426903,0.0129631961069977,0.0195645095139541,0.0163669525923868,0.0222406729047,0.0237565530432428,0.0233273334681317,0.0280942145213719,0.0229368459493869,0.0144363169217609,0.0204725139896088,0.0211119666366067,0.0238150700014552,0.0228957259577062,0.0205250322348153,0.0141525504073102,0.0334945074008013,0.0197904368148835,0.0213013024782794,0.0234509251147846,0.017338749213526,0.0194419296526312,0.0154146578595892,0.00836243774670066,0.0234223918201334,0.0125473994230393,0.0219096177318481,0.0184506518870917,0.00998237943800044,0.0136579008143635,0.0201252842989873,0.0175969059340489,0.0274766728696546,0.0188441663134428,0.0216939168309608,0.0126351155847471,0.0206100261616327,0.0208149945093665,0.0184413741249688,0.010540933553419,0.0177886203544227,0.0177603612364973,0.0231049832141327,0.0235814603713107,0.0221132530247449,0.0217283904002055,0.0104734480462429,0.0206601119884195,0.0163558115643302,0.0201919325555191,0.0214908521349635,0.0168355923634208,0.0155598119773366,0.011648994341768,0.0143402923278596,0.0272833445272627,0.0175018759784145,0.0233111160273203,0.0247425855839046,0.0302187757855024,0.00907027139003186,0.0182836099747508,0.0153269266974076,0.0211725698943983,0.0184502742370891,0.0233906042785653,0.0225783264488421,0.0175720905147593,0.0222021493186204,0.0177856883759978,0.018486380683172,0.0199029889912594,0.0149527318401572,0.0213098191256878,0.0208735086910052,0.0211077687402646,0.0208497264497398
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78277992298876e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18106285758111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489919870701737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0.0140689944078291,0,0.00279895935892535,0,0.00973053601681587,0.000105932956492362,0,0,0.00607560073470923,0,0,0.0016983860915247,0.00126049041638217,0,0,0,0,0,0,0,0,0.010453462460282,0,0,0,0.0121572563145339,0,0,0.0106265360006777,0,0,0,0,0,0,0,0.0219821119030737,0.0230198383981926,0,0.00934844789625637,0,0,0.0163139304659514,0,0,0,0.0115290434287896,0.00487695389412581,0,0,0,0,0,0.0195861409662737,0,0,0,0,0,0,0,0,0,0.00823941972876053,0.00228857648279575,0,0.00121643379877934,0,0.00342151416459625,0,0,0.00792951273186057,0,0,0.00140049429197157,0,0,0,0.000429834473687066,0.000847128644362812,0.0126148408837167,0,0,0,0.000166675362170045,0.000554903713605399,0.0108684011484558,0,0.000287115942402137,0.00881705123519645,0,0,0.000204686099850758,0,0.0212098138432005,0.00240479176768231,0,0
"Signature 26",0.0028586257883691,0.00158519730916151,0.00100296048179306,0.000835433585817455,0.00258542917297651,0,0.000594967061084249,0,0.00332136751389483,0.00236067085363229,0.000186260691184305,0.00270646419309303,0,0,0.000549857468836621,0.00569236061786172,0.00241399497151364,0.00205922333239448,0.00280155048278917,0,0.00224445590200545,0.00363046446336964,0.000981936613693768,0,0.00439516506123977,0.00208237531483496,0,0.00261017221542774,0.00317217785179865,0.00233701626329458,0,0.000154847855893092,0,0,7.0491994418218e-05,0.00494133039380749,0.00317325480033756,0,0,0,0.000376050442835228,0,0.00364348236510836,0,0,0,0,0.00504985307395788,0,0,0,0,0,0.00804490871285228,0.000154654826707182,0,0.00105915054357874,0.00375713034841412,0,0.00102963349531232,0.00119029973793713,0,0,0.000977710710805704,0,0,0,0.0012292095158682,0.00390920384815415,0,0.00339241856197035,0.00451995940132309,0,0.00147461848475564,0,0,0,0.00369919020164297,5.27086095440991e-05,0.00446735353052554,0.00797128337165934,0,0,0,0,0.00121664884850525,0.000323139180332143,0.000550288528839912,0.000101005142951328,0.00684984945736236,0.00497121872007657,0.0010701422241702,0.00345402779275112,0.000505482187918317,0.00129361167851523,0,0,0,0.0020154825049431,0
"Signature 27",0.00307487061213659,0.00274689658337781,0.0026594794012465,0.00423449921694589,0.00431506898543651,0.00220781659518704,0.00314329788024698,0.00410997080616858,0.00322334847457991,0.00256446909983132,0.00350122374329178,0.00323290221861279,0.00107845089601406,0.00402890908655342,0.00375127044194795,0.00254916444431173,0.00255733170772401,0.00224402535422157,0.00249748896726967,0.00230347786523448,0.0029632497343739,0.0027956557320519,0.00267805517184276,0.00256485968799067,0.00304707425729356,0.00280267194556985,0.00240929070707886,0.00295999631752062,0.00262288021066126,0.00390955242251283,0.00265241085307209,0.00296721751287774,0.00305808378612139,0.00326532268624596,0.0020392942992824,0.00460340026467532,0.00442996452950931,0.00222420194012373,0.00253880606100935,0.00216614171937333,0.00322864333588604,0.00122183705590731,0.00217458969739045,0.00210416570812094,0.00145856936098568,0.00307714039243531,0.00233443397427146,0.00292866380213903,0.00252792123812695,0.00261599711633274,0.00395200531572998,0.00310196354493305,0.00276806600510289,0.0040262927644071,0.00384282598498968,0.00289744336743218,0.00448352111044206,0.00307583677806038,0.00155742968032128,0.00229963425987434,0.00393312551512754,0.00246378965170188,0.00255734505976863,0.0034981216864484,0.00306616120218418,0.00186411522111236,0.000973844811979189,0.00263649768347525,0.00315348588488616,0.00266236971844245,0.00321958783722395,0.00311118469083731,0.000682454813679999,0.00276960919197672,0.000260921741632558,0.00275943462566659,0.00386803099680553,0.00272200944586857,0.00199792337046327,0.00364084535894251,0.00337596736479816,0.00252290924722149,0.00289061775969876,0.00316788527892333,0.00228656298977076,0.00441386520794885,0.00342637024215894,0.00365471456742981,0.0027479766401666,0.00333969022025088,0.00391439506585358,0.00237629517924396,0.00129214298946241,0.00162625094372192,0.0019583989092343,0.00335610078689578,0.00225157480235257,0.00356219190579047,0.00304368572348561,0.00245758766301988
"Signature 28",0.00761047127433419,0.00996260764857889,0.00512563112517757,0.0154062090354351,0.00975475082823234,0.00700802756455041,0.00324048208298245,0.00496332996223343,0.00518619016113635,0.0045418642845662,0.00896026651890717,0.00656546944789627,0.0092596123954577,0.00633581741921974,0.00746535101388246,0.0100851643587455,0.0104789704167895,0.00717870085137024,0.00837277831768935,0.00670293098541308,0.0080527499876179,0.0078514724002939,0.00763108003366721,0.00557729577432412,0.00466667924465618,0.00932272991104826,0.00804425937676145,0.00470020044232025,0.00674544308332754,0.00534320561971659,0.00442241735071309,0.00439108799389354,0.00261770024165409,0.00931629583252,0.00718205144773771,0.00630007294424383,0.00565612846306915,0.00665253409682994,0.00511157448780508,0.00891731160042744,0.00904474980414624,0.00823936678412964,0.00525545707748027,0.00844135180132276,0.00121798958068549,0.0075911597969299,0.00330463282048226,0.00718155805955869,0.00560304060933625,0.00501656342069262,0.00718438437201393,0.00524161727067079,0.00430892742122527,0.00643105162767599,0.010352921956281,0.00612157814000398,0.00582364271920387,0.00895503380316797,0.00549008999387827,0.00580494796544015,0.00395139655972099,0.0069343964944353,0.00696202353258804,0.00895384068947559,0.0059211859082334,0.00920412714858919,0.00434288121391675,0.00804391402800291,0.00611068423997437,0.00414406757123016,0.00762261053291431,0.0066944214555477,0.00769189896386901,0.00351516428926576,0.00986363787986147,0.00761931417998724,0.00616482145134103,0.00965019896899624,0.00682007679906607,0.00855461206512007,0.00516593641158418,0.00677859658297804,0.00598254703873114,0.00639323375415876,0.00677078397569288,0.00435077680321558,0.0065651803468508,0.00697635913699952,0.0032091130811985,0.00651190286154211,0.0059302909296871,0.00261640336881191,0.0086273580716113,0.00955218711703186,0.00525570753390699,0.0062595381030819,0.00273506971271098,0.00579414136841179,0.00749425509054376,0.00622886153321851
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116253153389983,0,0,0,0,0,0,0.000699883381106352,0,0,0,0,0,0,0,0.011636375176539,0,0,0,0,0,0.00121085681385132,0.00204795688509892,0,0,0.000200256354966837,0.00291940404183339,0,0,0,0,0,0.00950758755886392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192364327279434,0,0.00449289436949609,0,0,0,0,0,0,0.00203093954090785,0,0,0,0,0,0,0,0,0,7.07736240120776e-05,0,0,0,0.00626360884980694,0,0,0
"Signature 30",0.0423360635322764,0.0373537550337246,0.0145697120924183,0.0311312837853804,0.039123338580614,0.0181660161569429,0.0326744901467114,0.0432622646122016,0.0482654996667341,0.0316633689134609,0.0445691268734144,0.047692676375771,0.0296133040785777,0.0491496415152598,0.0305119417428561,0.0416577049802053,0.035024406867288,0.0541724840629775,0.0430296282044769,0.0258891868306461,0.0500066806754412,0.0434820011258815,0.033876353740559,0.0174343714106024,0.0422213799684055,0.0376063373629506,0.0312731266204465,0.0195010695540138,0.0426171154661442,0.0448918073147656,0.0257532919111774,0.0395123043288105,0.00575674789864027,0.0256718700253073,0.0381806008391166,0.0465830201413382,0.0414212287628169,0.0215690044245838,0.012006001746264,0.0111278167198813,0.0103450446315994,0.0246849817819707,0.0457847206327255,0.0300708440410347,0.0111763113217234,0.00636765189958679,0.0144699997190593,0.0415101594451444,0.0106722553823949,0.0170820495946887,0.0135740333780701,0.0422665277069341,0.0254930039880472,0.044344623514882,0.0506682947606809,0.0206172267633456,0.0455076669137721,0.0357991346861914,0.0216683053515793,0.0367831299386279,0.0405106686633744,0.030464221974184,0.0108553930659811,0.04006492550513,0.00901868540312124,0.0152877756259188,0.0346576393026331,0.0382788848158204,0.0480608253547338,0.00720080208817533,0.0394674441833089,0.0543821892929331,0.0215565588823997,0.0267480482698515,0.0334587344137233,0.0128792339468596,0.0397726056180045,0.0463694444320988,0.0248048742795557,0.0398242095988789,0.0376865506398826,0.0181841592699415,0.0166132611716323,0.0417543555161629,0.0174664853132588,0.0252174408569773,0.0400450749316065,0.0327343644433172,0.0261491457296853,0.0429016019138528,0.0402210128306199,0.0327069524408125,0.0375821386172058,0.0327989421713662,0.0259804970701248,0.0152693197239009,0.0191252880179977,0.0359449656989056,0.0313840797193583,0.0334604677025214
