"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"29",0.0684347471179608,0.00652536771935525,0.743481246010689,0,0.0173110444665811,0.0195826760167215,0,0,0.0714167968726309,0,0,0,0.0340761461523953,0,0,0.00423942089477209,0,0,0.00193136147450732,0.00117753095758698,0.0176792901962286,0,0,0,0,0.0141443721205716,0,0,0,0
"30",0.0713124579620578,0.00689266698028779,0.747789579602255,0,0.0141284869163317,0.0182117501813257,0,0,0.0686908024257846,0,0,0,0.0334275343588804,0,0,0.00515845633138666,0,0,0.000715502351928168,0,0.0162733224407902,0,0,0,0,0.0173994404489717,0,0,0,0
"31",0.0697952087972701,0.0066319947573184,0.751574021646069,0,0.0123870248357507,0.0200618320690401,0,0,0.0667005447955419,0,0,0,0.0336769560521396,0,0,0.00787878074237648,0,0,0,0,0.0146612953542123,0,0,0,0,0.0166323409502814,0,0,0,0
"32",0.0722575120554152,0.00588648294274402,0.759176717112848,0,0,0.0182146465114645,0,0,0.0685054332995634,0,0,0,0.0339749590482335,0,0,0.00562596296894417,0,0,5.89072152509575e-05,0,0.0154320681013835,0,0,0,0,0.0208673107441526,0,0,0,0
"33",0.0681684545586765,0.00624380238250915,0.744639319985223,0,0.0212522985013192,0.020537557536837,0,0,0.0686277552787878,0,0,0,0.0341222260461013,0,0,0.00415601769174698,0,0,0.000559121369187913,0.000196647671911707,0.0188668971592811,0,0,0,-5.16713643818e-18,0.0126299018184182,0,0,0,0
"34",0.069154846946593,0.00634023601709543,0.749436838985618,0,0.0170772311286189,0.0195229923494654,0,0,0.067732107331661,0,0,0,0.0339504632367053,0,0,0.00307913760654615,0,0,0.000608114086238245,0,0.0158214443005064,0,0,0,0,0.0172765880109527,0,0,0,0
"35",0.0657063580371204,0.00684797622683844,0.751157228422845,0,0,0.0253126700540854,0,0,0.0787118224482137,0,0,0,0.033325527426831,0,0,0.00472453349533012,0,0,0.00122557428153341,0.000276988250850997,0.0170591203399282,0,0,0,0,0.0156522010164233,0,0,0,0
"36",0.0677053551787765,0.00624257625894972,0.755805543062759,0,0,0.0215573378884227,0,0,0.0726256830681,0,0,0,0.0340208112027555,0,0,0.00649717641359331,0,0,0.000588236038474636,0.000232250846743798,0.0177205673574897,0,0,0,0,0.017004462683935,0,0,0,0
"37",0.0670190153048261,0.00737449160020843,0.745812365570484,0,0.0144668016189041,0.0213446219120084,0,0,0.0728894472032059,0,0,0,0.0335241245258872,0,0,0.00464880345944424,0,0,0.00205145173762028,0,0.017130679056598,0,0,0,0,0.013738198010813,0,0,0,0
"38",0.068520335717473,0.0067291652382499,0.751369452083288,0,0,0.0216546848323092,0,0,0.0714163652145086,0,0,0,0.0336928716142163,0,0,0.00799917598641631,0,0,0.00083931518595453,0,0.017039446539503,0,0,0,0,0.0207391875880813,0,0,0,0
"39",0.0677193405955323,0.00631526893840419,0.74814222089842,0,0.0192706256768653,0.0201419813850084,0,0,0.0672568068333556,0,0,0,0.0342064971200614,0,0,0.00599295234135339,0,0,0.000380339079334153,0.000134783267236464,0.0185929755946066,0,0,0,0,0.0118462082698222,0,0,0,0
"40",0.0702452448399212,0.00619859104789038,0.739935241863085,0,0.0179880509898965,0.0177971848308835,0,0,0.0636692482384818,0,0,0,0.0353796831691279,0,0,0.0136280040190788,0,0,0.00080524368399685,0,0.0117806073709025,0,0,0,0,0.0225728999467356,0,0,0,0
"41",0.0620509887136286,0.0070806469246374,0.738685418924658,0,0.01736351281132,0.0270858453616314,0,0,0.0747036326759371,0,0,0,0.0346036503707066,0,0,0.00549185877032948,0,0,0.00126053716765711,0,0.0172747979803383,0,0,0,0,0.0143991102991561,0,0,0,0
"42",0.0703021133416941,0.00705963490081647,0.743461761420378,0,0.00767415015321449,0.019775105050309,0,0,0.0752491930995082,0,0,0,0.0351904778080247,0,0,0.00589587491654202,0,0,0.00155728550789313,0.0023234906427156,0.017469681354344,0,0,0,0,0.0140412318045601,0,0,0,0
"43",0.06655083902467,0.00628322844546532,0.750663425118318,0,0.0136417392431701,0.0200428757288931,0,0,0.0689032820248254,0,0,0,0.0342306453892866,0,0,0.00616890952519721,0,0,0.000348118790303873,0,0.0183276349664586,0,0,0,0,0.0148393017434121,0,0,0,0
"44",0.0690230592717942,0.00636717517546167,0.756501712786341,0,0.00686199014927551,0.019562644600823,0,0,0.0691028251921529,0,0,0,0.032618860543309,0,0,0.00618682454330977,0,0,0.000647307304484978,0,0.0170708143607889,0,0,0,0,0.0160567860722588,0,0,0,0
"45",0.0672427832898076,0.00623275354318746,0.753260687954602,0,0.00149329855105704,0.0203818291204199,0,0,0.0725431044762109,0,0,0,0.0339543609698137,0,0,0.0065307690228584,0,0,0.000776221571838984,0.00395630613507893,0.0193378985028561,0,0,0,0,0.0142899868622692,0,0,0,0
"46",0.0685282152663633,0.00685258068500452,0.753103735661447,0,0,0.0222176623042209,0,0,0.0729196418926572,0,0,0,0.0348372445391644,0,0,0.00749866920666161,0,0,0.00111351166829743,0.000171539948507088,0.0157437295536069,0,0,0,0,0.0170134692740693,0,0,0,0
"47",0.070449537012968,0.00512081134644549,0.749008973677235,0,0.00697483992162457,0.0204006086243155,0,0,0.0724438217403928,0,0,0,0.0353342804771036,0,0,0.00804764010285356,0,0,0.00113060735221752,0.000547176397252995,0.0154716313028725,0,0,0,0,0.0150700720447187,0,0,0,0
"48",0.0704326033432887,0.00715015072687424,0.74924488989133,0,0,0.0222681500404335,0,0,0.0701862833578982,0,0,0,0.0340776256820626,0,0,0.0115867316676864,0,0,0,0,0.0160593793306639,0,0,0,0,0.0189941859597626,0,0,0,0
"49",0.0688272826481406,0.00595501183378791,0.743759842952716,0,0.0203245639516401,0.0193432793601514,0,0,0.0641958349390516,0,0,0,0.0355438864221284,0,0,0.0101373749826486,0,0,0.00134059950029896,0,0.0152851339894892,0,0,0,0,0.0152871894199471,0,0,0,0
"50",0.0734605793660251,0.00662145032780918,0.743890599420209,0,0.0121522052765331,0.0157209192399147,0,0,0.0678962610392523,0,0,0,0.0353648177831641,0,0,0.00736581603944307,0,0,0.00163718112987886,0.000734450900854954,0.0160029793101578,0,0,0,0,0.019152740166758,0,0,0,0
"51",0.0688607761922149,0.00638690123887462,0.745354104983362,0,0.0256418095419433,0.0188396514552496,0,0,0.0645336462556969,0,0,0,0.0344448951181176,0,0,0.00373523805543213,0,0,0,0,0.0144473428589956,0,0,0,0,0.0177556343001134,0,0,0,0
"52",0.0711259119024346,0.00714833471572672,0.753806190834325,0,0.00572428516292514,0.0175210628148451,0,0,0.0677738341590786,0,0,0,0.0330462650299839,0,0,0.00868700735771264,0,0,0.000580100190516961,0,0.0175406650099529,0,0,0,0,0.0170463428224989,0,0,0,0
"53",0.0687329383565098,0.00648706353282186,0.742044658145132,0,0.0218404067925434,0.0192366266461905,0,0.00059247647817443,0.0672835150328179,0,0,0,0.0348315667763435,0,0,0.00640123471073658,0,0,0.00192614812692695,0,0.0167424723127098,0,0,0,0,0.0138808930890933,0,0,0,0
"54",0.0674779330349125,0.00632582180883774,0.746726372050665,0,0.0158378115377519,0.0211012724929328,0,0,0.0693657361517072,0,0,0,0.0331800256018455,0,0,0.01005011601172,0,0,0,0,0.0139617413828159,0,0,0,0,0.0159731699268111,0,0,0,0
"55",0.0728454754126052,0.00636230039285051,0.74780289439168,0,0.0127886082643755,0.0171290620632572,0,0,0.0655186915385278,0,0,0,0.034227195767408,0,0,0.00669975438146347,0,0,0.00122995000783772,0.00011642566137615,0.0158332207813438,0,0,0,0,0.0194464213372746,0,0,0,0
"56",0.0714401901826458,0.00605464168774935,0.750407571752786,0,0.0109242246643722,0.0177058780248672,0,0,0.0675177612773505,0,0,0,0.0346985177703636,0,0,0.00625814219524216,0,0,0.000487579541674871,0.000168727496650558,0.0168941652150685,0,0,0,0,0.0174426001912296,0,0,0,0
"57",0.071820537691195,0.00867620125421752,0.752124557720096,0,0.00695679264390332,0.0173170945553822,0,0,0.0672578726738838,0,0,0,0.0341669587076866,0,0,0.00682440524110744,0,0,0.000817581178769901,0.000161897001385163,0.0165059333491371,0,0,0,0,0.0173701679832357,0,0,0,0
"58",0.0683774775091917,0.00650746328618401,0.755702872220484,0,0.00557241874807818,0.0210707535786564,0,0,0.0689226453720836,0,0,0,0.0334161536048486,0,0,0.0061316932988752,0,0,0.000152975869121422,0,0.0196736542355258,0,0,0,0,0.0144718922769508,0,0,0,0
"59",0.0705842020819898,0.00719479951634551,0.744181459829015,0,0.0249932089304433,0.0172479758059633,0,0,0.0666007944009208,0,0,0,0.0339911838965587,0,0,0.00604925940322458,0,0,0,0,0.0141220646508334,0,0,0,0,0.0150350514847053,0,0,0,0
"60",0.0702367729981631,0.00567060947741216,0.752513392881347,0,0.00822402266857733,0.0199185575906217,0,0,0.0671886723895088,0,0,0,0.0335137807750433,0,0,0.00602441236055967,0,0,0,0,0.0181014919098766,0,0,0,0,0.0186082869488906,0,0,0,0
"61",0.0698146229334619,0.00663705885078123,0.744297138305404,0,0.02146677800763,0.0196727119275569,0,0,0.0628618679552154,0,0,0,0.0342318442185372,0,0,0.00742231203810747,0,0,0,0,0.0149558003036099,0,0,0,0,0.018639865459696,0,0,0,0
"62",0.0682761342840203,0.00714318311749452,0.752371863646417,0,0.0106758544092266,0.0214753256607788,0,0,0.0712040400626883,0,0,0,0.0337145402002046,0,0,0.00266185313773386,0,0,0.000349692695006955,0,0.0148295068595216,0,0,0,0,0.0172980059269072,0,0,0,0
"63",0.0713313567199378,0.00651212338521509,0.752771285230312,0,0.0132770870834675,0.0176959372808133,0,0,0.0651163366284543,0,0,0,0.0335494591293178,0,0,0.00373478334462965,0,0,0.000459261335150571,0,0.0175765442033992,0,0,0,0,0.0179758256593024,0,0,0,0
"64",0.0680997262461132,0.00556546300883435,0.744130183493483,0,0.0122641382354931,0.0202786484362194,0,0,0.0611592667908027,0,0,0,0.0346928188021374,0,0,0.0162622422463358,0,0,0.00336736406860873,0,0.0110257272238849,0,0,0,0,0.0231544214480877,0,0,0,0
"65",0.0734428427751765,0.00647488406826213,0.762940268489647,0,0,0.0164409155996837,0,0,0.0665038369277182,0,0,0,0.0330852719401513,0,0,0.00583786878810986,0,0,0,0,0.0178604103242928,0,0,0,0,0.0174137010869584,0,0,0,0
"66",0.0679039644206228,0.00716821652892962,0.750614119216875,0,0.011879312067674,0.0208296411945745,0,0,0.0700428104597711,0,0,0,0.0333562961121026,0,0,0.00586748459936912,0,0,0.00110676981560274,0.000658599498826248,0.0183409538364666,0,0,0,0,0.0122318322491856,0,0,0,0
"67",0.0716866718859426,0.00619457632471837,0.746977613428778,0,0.0152570264188659,0.0168415038817323,0,0,0.0691445611351996,0,0,0,0.0347157115210923,0,0,0.00390061528542774,0,0,0.000953973388751062,0,0.016007182340377,0,0,0,0,0.0183205643891146,0,0,0,0
"68",0.0651152768166528,0.00617989864434759,0.753313013694124,0,0.0126390827564281,0.0230683408374726,0,0,0.0690407277542781,0,0,0,0.0337718832745106,0,0,0.00333141695013088,0,0,0,0.00012907229734953,0.0170060387770356,0,0,0,0,0.01640524819767,0,0,0,0
"69",0.0671861298725093,0.00611113833811256,0.737756952361241,0,0.0272925459598,0.0203463038977987,0,0,0.0689210569021551,0,0,0,0.034591245819682,0,0,0.00767671421804496,0,0,0,0,0.0145018771494129,0,0,0,0,0.0156160354812438,0,0,0,0
"70",0.0688589380433093,0.00660484855524183,0.746515593327096,0,0.0159870024449095,0.0194455496842847,0,0,0.0669548327976769,0,0,0,0.0349678227412862,0,0,0.00303850459531794,0,0,0.000654736159743467,0,0.0161806279714896,0,0,0,0,0.0207915436796449,0,0,0,0
"71",0.0681318200010008,0.00662288182247471,0.746353696176044,0,0.023389422146938,0.0205096067297082,0,0,0.0660370858167919,0,0,0,0.0340141281723949,0,0,0.00326096645168705,0,0,0.000523176124788616,0,0.015394967053079,0,0,0,0,0.0157622495050929,0,0,0,0
"72",0.0678041967145552,0.00629198620321398,0.744192011587377,0,0.00275947893354017,0.0202837170769945,0,0,0.0778561070628734,0,0,0,0.0335855280689802,0,0,0.0101284311315259,0,0,0.00215644448785776,0.000512102396997504,0.0181982692511478,0,0,0,0,0.0162317270849365,0,0,0,0
"73",0.0682575633917565,0.00511224657572585,0.744694881317419,0,0.0228840300780934,0.0213553077328174,0,0,0.0674020638442402,0,0,0,0.0340484261885782,0,0,0.00414802926867404,0,0,0,0,0.017133276391808,0,0,0,0,0.0149641752108874,0,0,0,0
"74",0.0696321009816392,0.00723165661184225,0.749353361216891,0,0.00945232052904613,0.0206501501941776,0,0,0.0685737007021339,0,0,0,0.0318679979261547,0,0,0.00880766265125076,0,0,0.00128298547845269,0,0.0154583138751602,0,0,0,0,0.0176897498332516,0,0,0,0
"75",0.0676424681474067,0.00665973716129755,0.751297828744925,0,0.0146127951943478,0.0193286253552527,0,0,0.0681653177236398,0,0,0,0.03346542890054,0,0,0.00669269127638119,0,0,0.00052144087829603,0.000311080217110702,0.0175993133738839,0,0,0,0,0.0137032730269187,0,0,0,0
"76",0.071150127838662,0.00637235121446286,0.751453017409128,0,0.0129950846029827,0.017814035037808,0,0,0.065999137006672,0,0,0,0.0337737177156741,0,0,0.00659788059959125,0,0,0.000372224140418402,0.000177964037948209,0.0189688254529098,0,0,0,0,0.0143256349437424,0,0,0,0
"77",0.071318052170105,0.00491516810823338,0.738508993757012,0,0.0308529298348484,0.0155559934860195,0,0,0.0610653936559263,0,0,0,0.0363816161140425,0,0,0.01078696514708,0,0,0,0,0.0124715419734949,0,0,0,0,0.0181433457532383,0,0,0,0
"78",0.0714832827411619,0.0062301566716967,0.751046798056994,0,0.0146729907113984,0.0166558551562307,0,0,0.068731942074193,0,0,0,0.0342677807163232,0,0,0.00313533281689582,0,0,0.000419983189618284,0,0.016524300379336,0,0,0,0,0.0168315774861523,0,0,0,0
"79",0.0687211653136841,0.00569112684937352,0.753806970859985,0,0.011192577911599,0.0197419649184692,0,0,0.068025855095337,0,0,0,0.0329229302987015,0,0,0.00589703911003467,0,0,0,0,0.0151209216632539,0,0,0,0,0.0188794479795624,0,0,0,0
"80",0.0709373977518492,0.00578477448589573,0.748639910226618,0,0.0197797940285406,0.0182133122276087,0,0,0.0618447358768771,0,0,0,0.03273805384634,0,0,0.00812154902770338,0,0,0,0,0.0142093192177894,0,0,0,0,0.0197311533107783,0,0,0,0
"81",0.0688825420991707,0.00658377410564742,0.749664886351229,0,0,0.0240644025955469,0,0,0.0746602858543212,0,0,0,0.034045908009818,0,0,0.01232318596794,0,0,0,0,0.0155521302603562,0,0,0,0,0.0142228847559707,0,0,0,0
"82",0.0735737067827862,0.00600331372030527,0.750758240626978,0,0.00853111787549632,0.0162563130693601,0,0,0.0677354507464379,0,0,0,0.0333918204810831,0,0,0.00806274406471507,0,0,0.000778558405104911,0,0.0174347703044661,0,0,0,0,0.0174739639232666,0,0,0,0
"83",0.0698860023765106,0.00744860227188075,0.747758819228899,0,0,0.0196774310494593,0,0,0.0687027349959959,0,0,0,0.0349362153794878,0,0,0.0175876094745774,0,0,0.00124301065283403,0,0.0131691801521817,0,0,0,0,0.0195903944181731,0,0,0,0
"84",0.0680307724771971,0.00545253752238718,0.752545924808924,0,0.0130062794432611,0.0208036725612599,0,0,0.068293614262954,0,0,-2.61091816503344e-18,0.0331175413111457,0,0,0.00242042346311561,0,0,0.00185079568466327,0,0.0168276717634806,0,0,0,0,0.0176507667016111,0,0,0,0
"85",0.0723498275712792,0.00478123972275252,0.756685595538588,0,0.00778812119558827,0.0176528213973129,0,0,0.0672102528889001,0,0,0,0.0330285993671116,0,0,0.0047614491842524,0,0,0,0,0.0162320194571159,0,0,0,0,0.019510073677099,0,0,0,0
"86",0.0652826857837202,0.00697854627939796,0.745395544789825,0,0.0189190099062026,0.0214577302127614,0,0,0.0702595139911309,0,0,0,0.0342968562925591,0,0,0.00599575804033762,0,0,0.000751429141484909,8.98048243905143e-05,0.018556331948378,0,0,0,0,0.0120167887898122,0,0,0,0
"87",0.0702833913434567,0.00660109581235949,0.753565477258214,0,0.0105154253661624,0.0193924458381837,0,0,0.0689159599854374,0,0,0,0.0334117908980634,0,0,0.00404972865208839,0,0,0.000634097635984682,0.000277261692954446,0.015994813951214,0,0,0,0,0.0163585115658811,0,0,0,0
"88",0.0717770667052452,0.0067592310169288,0.738197529353675,0,0.0218334366569788,0.0189334626354094,0,0,0.0649394899739969,0,0,0,0.0350792358425468,0,0,0.0143940676424871,0,0,0,0,0.0104997169989617,0,0,0,0,0.0175867631737699,0,0,0,0
"89",0.072657982421311,0.00644205607340666,0.749298731454725,0,0.0154247893298546,0.0172261116445509,0,0,0.0602880116958295,0,0,0,0.0336151278110196,0,0,0.00984395284073927,0,0,0,0,0.015955613489952,0,0,0,0,0.0192476232386112,0,0,0,0
"90",0.0712656899140363,0.00733154317060306,0.754033692772354,0,0.00712893971561926,0.0179697631777146,0,0,0.0670316603539625,0,0,0,0.0340738531082506,0,0,0.00693987338433002,0,0,0,0,0.0183781184552226,0,0,0,0,0.015846865947907,0,0,0,0
"91",0.0627101273565728,0.00568920700920946,0.745760049318874,0,0.00847522268352477,0.0243264477913731,0,0,0.0784127436431629,0,0,0,0.0338472014243125,0,0,0.00811698381523931,0,0,0,0,0.0160811826018256,0,0,0,0,0.0165808343559055,0,0,0,0
"92",0.0674665487636549,0.0071432547087415,0.750894660187207,0,0.00829497531117467,0.0224581389478733,0,0,0.0721395974087267,0,0,0,0.0336786144112601,0,0,0.00565232416968932,0,0,0.00094700555762435,4.86168113041256e-05,0.0169017624317223,0,0,0,0,0.0143745012910214,0,0,0,0
"93",0.0708532442530188,0.00587839162208601,0.738359585493488,0,0.0292297094591694,0.0159769239947251,0,0,0.0616785121509118,0,0,0,0.0357785429076605,0,0,0.00918442632550448,0,0,0,0,0.0139611087765145,0,0,0,0,0.0190995550169213,0,0,0,0
"94",0.0735587801794543,0.00611425467552764,0.749805844922652,0,0.020428434409286,0.0151706402040494,0,0,0.0621880175820035,0,0,0,0.0337969632617845,0,0,0.00566581615461598,0,0,0,0,0.0168146447470683,0,0,0,0,0.0164566038635583,0,0,0,0
"95",0.0696430242826426,0.00694583113262455,0.752580159360048,0,0.0102991771878414,0.0189393771345866,0,0,0.0678630992488387,0,0,0,0.0333082287005898,0,0,0.00549391029900412,0,0,0.000810385222801836,0,0.0165933223183127,0,0,0,0,0.0175234851127093,0,0,0,0
"96",0.0643165625463324,0.0060190502266874,0.729509459319157,0,0.0321915845336496,0.0230546660302525,0,0,0.073585140000045,0,0,0,0.0352905547177162,0,0,0.00763329306916866,0,0,0,0,0.0150946992024147,0,0,0,0,0.013304990354576,0,0,0,0
"97",0.0679685641872891,0.00609830376854425,0.745189915463042,0,0.0231924323916586,0.0206809767104033,0,0,0.0650421312974955,0,0,0,0.0342168531490933,0,0,0.00631902120379985,0,0,0.00103142668509741,0,0.0141479490565679,0,0,0,0,0.0161124260870081,0,0,0,0
"98",0.0681923675260904,0.005470859684051,0.760777942619591,0,0,0.0213363207335549,0,0,0.0674767932794778,0,0,0,0.0348021088078165,0,0,0.00455120112220301,0,0,0.00109472509759502,0,0.0173198125246082,0,0,0,0,0.0189778686050127,0,0,0,0
"99",0.0729958974799662,0.00624522979935652,0.744646707772218,0,0.021788840435143,0.0165563931413891,0,0,0.0658045970129691,0,0,0,0.0344007619432386,0,0,0.00685659395033769,0,0,0,0,0.0179060267536299,0,0,0,0,0.0127989517117516,0,0,0,0
