"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00662962385997607,0.00689588567964582,0.0102480123344136,0.00835097004645077,0.00888363257507701,0.00976940570157127,0.0146047827650193,0.0145565328970564,0.0170827230464869,0.013802866488426,0.012183437873766,0.0134866622703284,0.0164419143761156,0.010666519378529,0.00596819809096626,0.0121703457978485,0.0161280492910887,0.0152488450311235,0.0155320847827835,0.0152086277597843,0.0146951373617428,0.0153391408515512,0.0114422073431095,0.00748933277337152,0.0117102016979176,0.0069080076350507,0.0141726227807682,0.0189715794250186,0.0124578175998655,0.0141351439651957,0.0147068284913532,0.014169192611332,0.0148148353646305,0.00587347037723579,0.0137734542746184,0.0139515829131772,0.007633076134919,0.0129361739178084,0.0104182472159511,0.00554828012254163,0.0133343107959226,0.0133134983374114,0.0136588882511596,0.00635222667452311,0.0172472054655392,0.0141411940185358,0.018067330550406,0.0123167001448003,0.00384744920981729,0.00992488144406927,0.00797881810256633,0.00508153816606967,0.0164668324514759,0.00684289992446804,0.00845071673181979,0.0118482197912762,0.0163875456649957,0.00975980085062741,0.00779988165308126,0.0152439622363538,0.0124673096162868,0.00551190327943367,0.00619267160513485,0.00553508125585262,0.00735038370524777,0.0133726266715032,0.0132554282239914,0.0148461858649812,0.0141457706758901,0.00582771413220694,0.0129958814595942,0.0136590523178442,0.01392450272764,0.0131557030438896,0.0140770699145347,0.0149788977069563,0.0180357912514603,0.00737624166597877,0.0133441964407822,0.0113565163444992,0.0162046630122502,0.0113628323922293,0.00927323445167148,0.0121242713234882,0.00764368492930844,0.0126051530193274,0.0130882786753495,0.0150608148303948,0.00231271898865065,0.0166674275555975,0.0081682903626563,0.0119802894711008,0.0123464976427,0.0116249525087824,0.00871147974290699,0.0136968609713245,0.01634418541367,0.0179066322494528,0.0146310004503281,0.011701937901429
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7019517059179e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0224848772797855,0.0226381924682492,0.0213609626800152,0.0189441571727482,0.0176093767007108,0.023853021715835,0.0214082832632733,0.0236329684765441,0.0229252314466388,0.0233795969686026,0.0238776446873296,0.0251842805379369,0.0240159442628671,0.0211488831288296,0.0195654887215967,0.0259898796293033,0.021399752490898,0.0235691429609743,0.0251066902973611,0.021508696198661,0.0259448937531666,0.0249088229705756,0.0201091069358522,0.0222760499668426,0.0249948045675806,0.0208871877586191,0.0262386468831554,0.0221276918137343,0.0231376980284548,0.0256372777802468,0.0254441900738123,0.0214342073973729,0.0214353592317734,0.0231449895976154,0.0248777189185449,0.0258762850633591,0.0219375118281211,0.0249816415588201,0.0229509987462771,0.0228088839465453,0.0262328623269296,0.0229741976126087,0.0250861754309701,0.023602578053653,0.0238217979491341,0.0253294694899787,0.0227773387401517,0.0246162770355411,0.0225777025962613,0.0190084507868717,0.022582661937267,0.0207409630839115,0.0203412608600891,0.0217129530177456,0.0232134027103317,0.024049365285514,0.0211660396206586,0.0240509995666682,0.019666508943012,0.020994356841236,0.0246173167231295,0.0245865208167893,0.0232808326910129,0.0235654368299973,0.0239119183540806,0.02041911270429,0.0210367299791322,0.025471678150841,0.0259822009056183,0.0241791200867262,0.0252501216598998,0.0252039602269238,0.023038352352249,0.0216793821038326,0.0233056743848709,0.0253682404965948,0.0239241391638926,0.0245517572104772,0.0205340827125584,0.0245618345782167,0.0175510876327358,0.0224595800672363,0.0237287735107242,0.0253432532855648,0.0250079602127035,0.0242774452131701,0.0260948808618508,0.0229002452352519,0.019877802281364,0.0198387529297888,0.0248947480654495,0.0259907540982891,0.0259588198028289,0.0256815178151334,0.0240123529732337,0.0212925373173058,0.0199265923352483,0.0202368517088527,0.0252403772230929,0.0201940608633451
"Signature 14",0,0.00105086188670453,0,0.00132064265294169,0,0,0.00101067368280003,0,0,0,0,0,0,0.001533872082501,0.000216801529705852,0,0,0,0,0.00135688418265341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200225123859322,0,0.000825986242208901,0,0,0,0,0,0,0.00185685930053306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234407858570953,0,0,0,0,0,0,0.000908406716255796,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.000207989857270285,0.000872539044895615,0.00118819842418917,7.18868633743812e-05,0,0,0,0,0,0,0,0,0.000337843499833343,0.000477606171278814,0,0,0,0,0,0,0,0,0.00172400509167605,0,4.36303383191572e-05,0,0,0,0,0,0,0.000183063584652729,0,0,0,0,0,0,0.00166519534739813,0,0,0,0.00124491236028492,0,0,0,0,0.00260510323365732,0.00137826208294289,0,0,0,0,0,0,0,0,0,0,0,0,0.000902192217430712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90810449792356e-05,0.000247741588101522,0,0,0,0.000191115802643723,0,0,0,0,0,0.00124425978066898,0.000608265564084222,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.16304209589903,0.173622733926919,0.141167570548396,0.217905149243872,0.172954855231763,0.177101064543867,0.18683217550595,0.155483167923047,0.184547628298402,0.178691358618172,0.141115328243339,0.151838888232754,0.189338719347392,0.179974282216694,0.218931005067679,0.158024016993569,0.219435179093188,0.186437916577843,0.1427632550343,0.189564204864748,0.141421061520656,0.150375513991922,0.161867601550375,0.206241213054004,0.166405098765045,0.179134357218839,0.149128730952272,0.190976039250327,0.204314598322081,0.142863891797739,0.135883990356097,0.201614733515795,0.229919534765902,0.159927064953384,0.192395262210619,0.154217266697787,0.177163584212485,0.168476459334406,0.182941522657759,0.200404388304681,0.158652822745008,0.182259359981326,0.170974641214672,0.141714202342802,0.187177493824788,0.145354872214183,0.162118146820746,0.148503566624732,0.160375138555918,0.214610516208599,0.131259255089383,0.150519341610019,0.155679777696192,0.185666906123104,0.188649408089474,0.156595498954777,0.126159732131246,0.175904609793627,0.186447375201337,0.226791744492346,0.130985433987738,0.185607064114451,0.158123080138098,0.149897365391792,0.138593529039822,0.166406913686552,0.223128559467296,0.168809124750344,0.173783485519749,0.143398542152601,0.158709217434194,0.154647421050663,0.170333958025223,0.204434470048337,0.21038895280136,0.167801230239579,0.150992458591287,0.160190752534573,0.176162597787054,0.159870583823689,0.190758958164931,0.157602321797644,0.203648115158578,0.1838115899939,0.163854059597896,0.195432841275618,0.149949697894983,0.181290291280302,0.156408625723872,0.229076662916511,0.145752726414551,0.162025744626092,0.145165069259029,0.168594289139969,0.1658595890579,0.193907465481113,0.135009423036317,0.129285358742695,0.180442970866844,0.198913737685536
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00223307572452323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084945844094192,0.00102716177884944,0,0,0,0.00133345664311949,0,0.00101912834247081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141235268829801
"Signature 19",0.00540518235943716,0.00379396658835291,0.0024238617495472,0.0106555643613171,0.00196139092245212,0.00496821858802856,0.00414841037116784,0.00538708005648904,0.00808743477021278,0.00373840317253044,0.00463823427758375,0.00481601854187957,0.00142633756761206,0.00253107644889,0.00286870878301393,0.00553406149325108,0.013219665032641,0.00740073414362525,0.00272406101849699,0.00720872279152329,0.00506440499423261,0,0.0122657355656619,0.00519357879759588,0.00701016223526115,0.000368343845681998,0.00364126657322732,0.00879061639469196,0.0102176433348914,0.00570182313457338,0.0035219211856711,0.00505843052267064,0.00837711834575262,0.00290303517772663,0.00568711484346999,0.00500661945545434,0.00102892461970563,0.00598017747637341,0.008231712529025,0.00685172828586735,0.00644548475776088,0.00220279674991345,0.00385972673302337,0.0043797486989284,0.0113444383244787,0.00499378696274363,0.00350044948276234,0.00166759151182838,0.00248198710635703,0.00384878033908361,0.0143441630404542,0.00291638650987591,0.00485740776427277,0.00573468238236218,0.0050921167931658,0.00393592442737998,0.00294845005450933,0.00523767054596951,0.00580747208889835,0.00707880793145736,0.00129450691362824,0.00105243125043852,0.00267542126361699,0.00434328252952983,0.00623593621252886,0.00185050715459541,0.0117640915513406,0.00681922820015358,0.00676643556421786,0.00388248006111111,0.00668646261167667,0.00780443557073042,0.00368218366238259,0.0140191276860776,0.0074747208776393,0.00588048795484055,0.00520270548237773,0.00247063893990903,0.00443489912033567,0.00734607515886302,0.00516933835012815,0.00942557996966508,0.00574349315993036,0.00530033683878679,0.0126209236579819,0.00950553534390416,0.00400707378031632,0,0.0029002787165041,0.00823919927692786,0.00379745997044061,0.00357353624552427,0.00552002740529964,0.0020949542726278,0.00859759835934189,0.00150236055460989,0.0131399703484514,0.00868333329009459,0.00474466888209285,0.00163945961858175
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
