"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0108529064688188,0.0112853124774756,0.0108309561569627,0.00930146039085975,0.0124601931688982,0.0108905078018765,0.0109422758853609,0.0106270348904279,0.010716048154947,0.00834344772035442,0.0115460806499869,0.0118672281516251,0.0105127451777969,0.00971066347505179,0.00856507900047195,0.0092029160318173,0.0127172070204747,0.013155905750824,0.0104463796125115,0.0114180996787941,0.00960249764390547,0.00874836828087177,0.0111552404422419,0.0106404602851743,0.0114885644439663,0.0110407136126504,0.00961174049336101,0.0097410193733546,0.0105905073495779,0.0116914218782194,0.01321116496327,0.00991147323538787,0.0104201658783554,0.0102940901832144,0.0109746798914818,0.0111158330594841,0.00938749173798261,0.00829600368825428,0.0102857636191327,0.00866796470828184,0.0104549588538813,0.0110584021993991,0.00918194020075847,0.0112399897881091,0.0104735749464339,0.0113394409959692,0.0141797054969497,0.0105404257759489,0.00910382716193899,0.00953146211948567,0.00958746553332975,0.00943970278811832,0.0121167415915216,0.00984780898809089,0.0114894605259206,0.00974737371932337,0.0112689068436745,0.00997361379795689,0.0092470239090956,0.0105837517207436,0.00827910895764294,0.00941047755202029,0.00932750755248624,0.0123386376850447,0.00976480632516503,0.00914171819843035,0.0107337578935524,0.011533716290772,0.0112220594709218,0.00825086512609929,0.0096346757492848,0.0134952017970752,0.011353889309526,0.0095904666455372,0.0100647552039413,0.00920438064672962,0.0107385640342295,0.0114475706377725,0.0118606514932043,0.010985791276603,0.0120511006410975,0.00930833287264069,0.0111582173859535,0.0106284011809302,0.00910201052276301,0.0116368718042409,0.00867902631249395,0.0115735076496297,0.00999780179883839,0.0108867601683464,0.011101111897057,0.0113771215222793,0.0106711204987182,0.0133912676699821,0.0108499921417585,0.0108327875188688,0.0130847540486285,0.0101555269655604,0.0109060115653624,0.0111270522342928
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0975684217146957,0.0961581814816522,0.0996474272045012,0.117973593785874,0.0892504497069485,0.0946090165012047,0.110742259697879,0.113685503616709,0.10017643004644,0.144726554984107,0.103474749202531,0.0955945089741731,0.103854345237638,0.108061011149194,0.131484644252306,0.111376955906348,0.0970127011866883,0.0974855666404081,0.100271346707301,0.0932565473251845,0.117812625032676,0.117944742007722,0.102943198964558,0.107055802911224,0.0945889462054573,0.0963900004332308,0.122542899860152,0.107093635324489,0.0999986100737465,0.105004939041131,0.0975296710304877,0.107746606669986,0.101970113423374,0.0970692156006279,0.0935669835314643,0.0976003583389011,0.116861331609431,0.134667220224561,0.105451701437532,0.135746676266731,0.103996793716038,0.095411749115005,0.129212461438734,0.102487285237359,0.110544005833021,0.104482086756696,0.0916954727450756,0.0978984839953452,0.116736028939916,0.120029126450635,0.114910327338851,0.110354927091992,0.0934869396775874,0.108982839661149,0.0999143280388781,0.115634270795534,0.0880210739613208,0.100366360431494,0.123013396282987,0.107496679965164,0.126550003989639,0.107928144236948,0.128300379217872,0.0952818904472512,0.108879157213442,0.114491406078207,0.0917174702934679,0.0950706185362539,0.0970902885202697,0.122073155668158,0.128167552919207,0.099064801891501,0.0878235943950533,0.119536221690614,0.11262369092081,0.132677623515784,0.0939903577202644,0.0939936428660427,0.0946730610835846,0.109725052940827,0.101873247653476,0.11565546650412,0.0946126433530672,0.114762597111622,0.139114746468991,0.0839745497487217,0.119107145625979,0.102296108883223,0.103129797169323,0.099791211470752,0.0953547906379138,0.0931015634256722,0.0967691874514667,0.0950281713092932,0.0984595246618996,0.0924565744049451,0.0950456951111432,0.109053347936328,0.103368899426842,0.0998894049852519
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0428837951565135,0.0389182583599435,0.0345949472972255,0.0386409954049066,0.0398592981558789,0.0399201316102686,0.0349906949976849,0.0441298025584578,0.0412683374868508,0.0381722719131405,0.0398455946549747,0.0375165702365812,0.0355659672060857,0.0401332899138903,0.0361641263811656,0.0380817544830106,0.0421666231703533,0.0395122884791668,0.041173123551898,0.0394992758070815,0.0410868967463155,0.0382423222739573,0.04095365668406,0.0417168721645862,0.0373727022566848,0.0390670423683381,0.0368879343882852,0.0415146530268435,0.0419060335323703,0.0377133124883953,0.0396216829244969,0.0415136273718884,0.034786631604189,0.0390270611828673,0.035283370011756,0.0391171106908711,0.0395415533256842,0.0381572789903877,0.0423022415086452,0.0423686791774617,0.036252824721761,0.0378840562179623,0.0393068027119731,0.0395724340221427,0.0396688455987623,0.0374216701213029,0.0459741559064312,0.0381451415230449,0.0421943127217744,0.0375883169136507,0.0359561128142853,0.0411783516074248,0.0384165093497976,0.0397537263718257,0.0383736211845056,0.0388866359572057,0.0391371026281547,0.0398212518676877,0.0403547715063491,0.0376226651918161,0.0418704899189386,0.0347642744385237,0.0315525912918665,0.0375029432671325,0.0352104688441036,0.0376392983870251,0.0370289234549211,0.0404757595441677,0.0428038899201346,0.0378007351465637,0.0438803111773622,0.0366011671776754,0.0402393658140154,0.0388296707740385,0.034492426519936,0.0405486344868254,0.0355304188998318,0.0421951792365641,0.0405426362466532,0.0396610278863719,0.0414228904691686,0.0397828518153926,0.0371309995686655,0.0386524324724001,0.0429136469196258,0.0394148370771563,0.0409357050514081,0.0375579719801351,0.036850745032274,0.0336369612258242,0.0410658807353359,0.0410515000290064,0.0394418268747442,0.0408940439633618,0.0387876715257855,0.0422255534245947,0.0416667744573101,0.040362299898039,0.0403639044063017,0.0381896763879004
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
