"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169122344122638,0,0,0,0,0,0,0,0.000590358104260797,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0619550261894972,0.0619870189881586,0.0585401473814371,0.0634447426799559,0.0639788868439835,0.0630958973795061,0.0631368285825021,0.0634432400585684,0.0607497868087605,0.0606293678762807,0.0616347601544397,0.0609874691859744,0.0630737612456853,0.0629496949964938,0.0600345908361163,0.0637106024869954,0.0592906847561931,0.0597658564068902,0.0605073785375319,0.0642726070655721,0.0569502105925331,0.0601870817068078,0.058214121853913,0.0613779700520865,0.0644099283785201,0.0616528257967434,0.0614392026367517,0.0568025228199474,0.06258026147561,0.0562835279997481,0.0621133070562136,0.0627359724668092,0.0627727973911433,0.0594581770139342,0.0610236628406069,0.0613961523090642,0.0626640295922295,0.0617734210188326,0.0603377010417405,0.0626729690173014,0.060749817855572,0.0596473543341792,0.062478641091778,0.0570721488393769,0.0611424868218967,0.0617996960189584,0.0637406677084151,0.0601846321351713,0.0590318011650416,0.0598757711171254,0.0619753599956544,0.0577474103283462,0.0579503543455357,0.0591964489994828,0.0625951577443196,0.0604719359204659,0.0627546606750098,0.0575169277309638,0.0634649257496077,0.0579157182041838,0.0567524532459855,0.0633662487963142,0.0577282568625344,0.0636144215228158,0.063504861945599,0.063700433774571,0.0640091945179088,0.0615148871099498,0.0613645444741403,0.0618731093070707,0.0601860628372748,0.0595807209677879,0.0633970219309531,0.0586027479987458,0.0622418977934352,0.0600409162703783,0.0588928393954168,0.0641897181450977,0.0618131815061273,0.0627448693320214,0.0637219222746807,0.0607782603583017,0.0605205030503265,0.0573025460688239,0.0630584734182085,0.0594095436413962,0.0585434331135514,0.0631923706081019,0.0602280274879933,0.0631555266724296,0.0618377792683629,0.0620123939589334,0.0609591559383765,0.0605923565929262,0.0641392447156395,0.0647535518016718,0.0584469233272506,0.0576163487790549,0.0628204046418812,0.0632657339563279
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0723597214960303,0.0843868377111002,0.0764058626875853,0.0483206901775682,0.0427520714594512,0.0652235609353317,0.0702262980648184,0.0462315814087632,0.0994513820032125,0.105536274959142,0.0548889090314057,0.0704373359743189,0.0882923459492763,0.0570441364179235,0.106114112015871,0.0412822825090716,0.11058143276753,0.0739888076588781,0.0955483018654289,0.0862242613982505,0.0684798607847131,0.10857741722591,0.114155199330651,0.0599747772106689,0.0406503941350077,0.0940392566505872,0.085131034657683,0.130597183282395,0.0550280854448218,0.121471604996151,0.0890592447175456,0.0583768876207276,0.0550742984258041,0.110132862315086,0.0911033515535888,0.0924593051412398,0.0710540042588072,0.0605465957873442,0.0745314806961873,0.0814323164293122,0.0438928555661657,0.105804575382312,0.0503267334793417,0.119843201724531,0.0985634307302496,0.0406071566464082,0.0464763832247072,0.0569379545507214,0.087236233534248,0.106283951011347,0.0911578001419355,0.0626954606352464,0.0821148547258666,0.107626680550581,0.0819734897236618,0.0861784640193925,0.0733666123568339,0.117654113233008,0.0645470893115005,0.118886901015632,0.0939107497065587,0.0568660401361604,0.122128614669448,0.0651445467387107,0.0657819968020117,0.0561794984336371,0.0352201838896372,0.0851093904898342,0.0996238151080827,0.0628166111042551,0.0897454828323747,0.0750566312125132,0.0322304516829446,0.0655928009962009,0.0838913939145601,0.0938499636354609,0.0294537185428454,0.0342587532098894,0.0247491241532957,0.0725276030450134,0.0476192648732603,0.101867209601028,0.0589761451697326,0.122366971548574,0.0836875101578768,0.107414910217933,0.110523733640128,0.0317425221516537,0.109032647057933,0.0481719439441423,0.0913775683341152,0.0795231954468085,0.0994538145269535,0.103162957561215,0.0444028643247683,0.0582110587864977,0.0884823063107864,0.111533798186271,0.0445606928340284,0.0735804660228741
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.030996877035497,0.0315009209605227,0.0244839376263258,0.0284097068969012,0.0319848544277718,0.0269261889874805,0.0347418380473853,0.0337289425090058,0.0376652703760573,0.0370109154192042,0.038692073585503,0.034722366736469,0.0374904731111846,0.0287936395874626,0.0365688591316992,0.0349121879237956,0.0393564008129036,0.0359508942018274,0.0371130717393165,0.0326703308663926,0.0350256982805073,0.0372650266808598,0.0408000434714886,0.0327697929794877,0.0351197646149499,0.0371879136839215,0.0318682067679363,0.0435352619123055,0.0317774795865964,0.0427253315233165,0.0398154681235508,0.0321906766357722,0.0326313122502663,0.0394457588272354,0.0330963933906734,0.038476761185782,0.0342825214900066,0.0238198851412502,0.0329664495074436,0.0349482384158707,0.0377296357964865,0.0404730233980009,0.0287608903556963,0.0427224723633796,0.0363538730358702,0.0302137234344686,0.0349366076620753,0.0285801281685444,0.023392716930842,0.03993911056071,0.0366860990829293,0.0220960049811244,0.0275958978699821,0.0389020466845514,0.0344749784406039,0.0360407860004656,0.0412358629411907,0.0464634181024953,0.0303892557135387,0.0403327496154721,0.0384217553646458,0.0280797573149249,0.0444264085683391,0.0298763568141749,0.0315774430821604,0.0320345371182097,0.0335545087598223,0.0365355721960975,0.0370068614632632,0.0309778218055536,0.0352316776727545,0.0260040281323003,0.0320834955062482,0.0239751855492932,0.0299065386982935,0.0419716270248525,0.0244520522462273,0.0349361473665111,0.0300540164637299,0.0360460506148575,0.03142554281659,0.0370377144794893,0.0390677687861515,0.0407621929842453,0.0321940837835319,0.0401624228900316,0.0412447142103031,0.0304993689547372,0.0363749842314366,0.0352495855039481,0.0392515293085171,0.0434207627719719,0.032226957084903,0.0411266669593243,0.0364970118826686,0.0360194555086024,0.0269264492534384,0.0467420448508186,0.0322151169537842,0.0278703301296358
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.000452937467402846,0,0,0,0,0,0,0,0,4.39806395686274e-05,0,0,0,0.00152079094346153,0,0,0.000339068460087016,0.00233441710366576,0,0,0,7.67486435066577e-05,0.00208343113902191,0,0.00345562524280708,0,0,5.12175303444448e-05,0.000339702433572478,0.000528736368636189,0.00350375289017088,0,0,0,0.00030318257487166,0,0,0,0.00211737011751416,0.000202149565982563,0,0,0,0,0,0.00042426382876996,0,0,0.00405845312590626,0,0.00221545085841869,0,0.00250503814183953,0,4.43717910551123e-05,0.00133604266509943,0,0.00162195616506536,0,0,0,0,0,0.00378890550356315,0,0,0,0,0,0.000406956139045819,0,0,0,0,0,0,0,0.00128434094224534,0.000558322104037083,0,0.00403882278226823,0.00138235012986113,0,0.00115314707279914,0,0,0,0.00156954524768554,0,0,0,0,0.00250119374910109,0,0
"Signature 22",0,0,0,0,0,0,0.000286453470628654,0,0,0,0,0,0,0,0,0,0.000871413543323833,0,0,0,0,7.00465814856294e-05,0,0,0.000118943780118558,0,0,0.0014155168725786,0,0.00144704692737868,0,0,0,0,0,0.000441308443117303,0,0.000122601449848337,0,0,0,0.000899720699269447,0,0.00126286729720344,0,0,0,0,0.00100995271004167,0.000234489499903342,0,0.0016070212623683,0,0,0,0,0,0.00227425585016266,0,0.000916355310984968,0.00203247811867767,0,0.0011051972998395,0,0,0,0,0,0,0,0,0.000567041759716347,0.00128393366729651,0,0,0.00141317542617792,0.000392287281884943,0.000328929737569457,0,0,0,0.000236935471734774,0,0.00150711503020256,0,0,0.000334952601330046,0,0,0,0,0,0,0,0,0,0.000249771894417822,0.00316653314217977,0.000220037919572816,0.000598249641309923
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
