"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,4.08379783111918e-05,0,0,0,0,0,0,0.000100334305235192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00893973707265881,0.00909301367854411,0.00877433960890233,0.00863251697185302,0.00817413740220756,0.0085265336803,0.00843134433805563,0.0082791085976553,0.00965366123719645,0.00923746237789309,0.00999112499531454,0.0104440881330212,0.0106769050337494,0.00991960189860963,0.0091945082831013,0.0096435565332162,0.00953109354652611,0.00978571159820281,0.00955325846802337,0.00839536095627827,0.00993407170976547,0.00971709501061346,0.00869881795839191,0.00886745117980696,0.00892350770662671,0.0102690689682307,0.00848109542878251,0.00898950281776503,0.00778793897019436,0.00935977458760985,0.00925731337501495,0.00959918853121486,0.0109174394466876,0.00975230340817543,0.00744207571266472,0.00907677613825532,0.00881299948191744,0.0083175554993102,0.00845285256466254,0.00945356927434041,0.0085321003757977,0.0107403952714128,0.00918168743313431,0.00858956857072788,0.00833249559389563,0.00848834550550599,0.00816827638439037,0.00871911355978459,0.00900752810116073,0.00838717123452416,0.00878469525230903,0.00861557304177666,0.00826914496512276,0.00883335355917133,0.0105447097660954,0.00840500821576811,0.0088484392140949,0.00837795539110093,0.00762288165057028,0.00886780781832034,0.00821674421473897,0.00874568360001314,0.0103221238792218,0.00820406529290096,0.0083488203147162,0.00961517166662518,0.00963743625260015,0.00954084596482301,0.0084796704831258,0.00875097466871677,0.00825869699852743,0.00813971876077811,0.00909576433171615,0.00891254020354867,0.00878852041926101,0.00869244676681881,0.00941141976851462,0.00917864525347704,0.00861370619645337,0.00845975313290027,0.00834737168545875,0.00871358770195359,0.00870002270792863,0.00956207648474353,0.0103451577337945,0.00816082886737563,0.00902934389084116,0.00874835339491581,0.00888756539619271,0.00843220231575059,0.00895090897890687,0.00927351306648021,0.00823878753668838,0.00899009509818331,0.0091459790720244,0.00829719762463146,0.00840014436438592,0.00939048692348352,0.00942626011601086,0.0085578113998356
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.199100805981569,0.19737144099817,0.207283371235391,0.203864227441879,0.202174146897848,0.203551606474312,0.201518674292975,0.20181783789451,0.210428301527985,0.202351652935384,0.193174142584413,0.193926106136068,0.204573591210102,0.19570282387513,0.212548029113242,0.202753554606813,0.19601480892464,0.201562567846029,0.201547615634853,0.207663022313725,0.200268413950949,0.206591045576958,0.205729195221454,0.204060125149439,0.203128076787703,0.20420675942435,0.203247103404988,0.187519907655608,0.199593372526217,0.200563895061847,0.202553424274838,0.200940153551154,0.205716535097663,0.19721299070212,0.19391377367888,0.190554321520912,0.204975210264378,0.194302787971257,0.205880426980456,0.206374537525741,0.200022099756208,0.18765988871195,0.202424174193781,0.203686686438372,0.200398459467615,0.19270190366757,0.199360108245485,0.200873178423971,0.200076170429679,0.19252403140993,0.203207417079913,0.203706998792585,0.200277574647823,0.200673076886116,0.192213608467569,0.200050864965006,0.202054904964063,0.194620262065941,0.193919748537416,0.202969236805845,0.202698521665284,0.203991276929881,0.199285975304171,0.199190296635309,0.188912589487947,0.19466065748564,0.195745922542297,0.205240648402087,0.2064487546486,0.203090511004656,0.196550392943403,0.200279868863904,0.202658777793949,0.202587529177292,0.209114084279229,0.201328820609355,0.20523690970513,0.20322301406287,0.202960255390193,0.199346525776685,0.201850232826378,0.202542289398324,0.193889644779594,0.201828252499262,0.189077462010303,0.188688339264846,0.205788228946919,0.196556268143938,0.207096863966476,0.200025299970446,0.2068873639396,0.194599572940469,0.194001810686777,0.205165468986428,0.188893282593139,0.201165225813087,0.192784484544349,0.19965065177327,0.203212024094746,0.203197371649338
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0239707460078617,0.0255610538498485,0.0295720558737172,0.0261207610858424,0.0303747308845726,0.0335056922683143,0.0258565260639658,0.0263272797679614,0.0314330416783241,0.0305575866505682,0.0313231033409517,0.027562569952342,0.0300178543674997,0.0288517353092216,0.0293919789924086,0.0301685885419309,0.026979979122245,0.0290371652158797,0.0217849452079887,0.0290172475155522,0.0298878905124273,0.028893397970724,0.0299396067067963,0.0298469635214339,0.0295357927005913,0.0270540660413814,0.0327637837802655,0.0356192368125789,0.0276297140564809,0.0263183390332822,0.0311828408940066,0.0266542854696722,0.0233742869742575,0.0329573023919102,0.0327223837128781,0.0316743452622153,0.0320220697063268,0.034907389682205,0.029985618071935,0.0311005597363997,0.0308723993526311,0.0220720715305194,0.0323050482275086,0.0275694654203025,0.0298117325133668,0.0349949310035757,0.0286279658429381,0.0302008088840795,0.0266173387403472,0.0321644914408524,0.0302144640628674,0.0311628747891897,0.0299284525691739,0.0312866899037503,0.0351360690747333,0.0278134595544552,0.0278183569026765,0.0317360095161097,0.0344920860568111,0.0265287286357294,0.028234388880354,0.0287862523363836,0.0255259001909357,0.0285992900297506,0.0315239131592269,0.0230008054890081,0.0253266393248041,0.0263769785689071,0.0285661839642043,0.0282050858106176,0.0315655157181222,0.0311606780632644,0.027917277854468,0.0312767884467124,0.0296877665800098,0.0321096076123513,0.0328434380260362,0.0313566454600103,0.0288851579112159,0.030711339150979,0.0244495415339706,0.0292515954533201,0.0277042347040176,0.029874533165893,0.0329573548133252,0.0310298527010435,0.030579437628796,0.0348445615365038,0.0317825245019913,0.0292488770182402,0.031949945063102,0.0282583236707424,0.0302905562364673,0.0280261455734429,0.0327446847496881,0.0322470115093915,0.0317863536905767,0.0320229246317206,0.0306368869440813,0.0285553736281944
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00754709762437493,0.01123085996309,0.0100795356187649,0.00820863391348465,0.00799693787875102,0.00958492674769801,0.0111879742551142,0.00814576783728689,0.00726362998469807,0.00960840250152471,0.00869687154637572,0.00963584175155787,0.00870706849589577,0.0076615428655688,0.00646475572697115,0.00918039266908388,0.0100496651226434,0.0106878357287104,0.00894774724767252,0.00856053150796684,0.00865847328543657,0.0120287525126975,0.00962108799412517,0.00912271065052556,0.0103369102943865,0.00885333587418041,0.0101259627901545,0.0137638104764349,0.00814833055241277,0.0113420212721077,0.0109086034366989,0.00453714179554898,0.0103358608417272,0.0104797098329945,0.0114857413027512,0.00759034054950582,0.00977657897927114,0.00844695327401096,0.00898641460679919,0.00910914899223024,0.00924553625889529,0.0120167352716345,0.0105780817627412,0.00881419082882893,0.00899785012942512,0.00836772452175612,0.0106766099099988,0.0115645809272339,0.00623415767414307,0.00408279638057059,0.0101981207932959,0.00842185105150057,0.00880262809896187,0.00821491434682117,0.0079416884220652,0.0085840722986244,0.0103954110979131,0.0107849768348287,0.00263827739029046,0.008725864443269,0.0107821796904256,0.00867660456257696,0.00759556593107179,0.00849040112537054,0.0122219336150995,0.0116524601666189,0.00406851283531307,0.00945646320833957,0.00787659923791768,0.00781836510376567,0.0103034320134801,0.0109931690274558,0.00908459617933328,0.0102701003380535,0.00922359116927529,0.010570974210439,0.0109068791307855,0.00658494496188357,0.0054391458669732,0.00860798252513583,0.00686475445003181,0.00798950871358304,0.0109154032081951,0.0125070026534262,0.0136901762903217,0.0115808829671126,0.00909476378525393,0.010465093649827,0.00930719406508683,0.00777737327457593,0.00846218503357923,0.0061355292048764,0.0108869874480916,0.00998639266733625,0.0105661472253588,0.00986331105509974,0.0102256366552513,0.0112501984704806,0.0107923535720979,0.00912141801605572
"Signature 22",0,0,0,0,0,-3.97293068776328e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8062270623022e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
