"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0376459488712757,0.0379102504017374,0.0388063753868681,0.0345804307412906,0.036827218698773,0.0298347808360656,0.0376162958258041,0.0327947304224385,0.0378208717167558,0.0381405234956246,0.0405119645732645,0.037275362978374,0.0392928907592033,0.035856575661927,0.0390866637821906,0.0346316353879628,0.0375799471058773,0.0358931189287165,0.036723070485713,0.0376092877446256,0.0384557207440172,0.0374103158569077,0.037963462606288,0.0397639307032818,0.0391968949588985,0.0366050240554728,0.0372094344996606,0.0356614066755312,0.0398060118819338,0.0346784063958873,0.0314079253617083,0.0344384701204352,0.0404062675853124,0.0309769334168356,0.038636257336598,0.0317192823599554,0.035063786743739,0.0381287941134373,0.0389783102570054,0.0331943027024977,0.0389724921469442,0.0378056552253361,0.0395479944249426,0.0353949575235996,0.0390666375687049,0.0342665842842553,0.0360417790564121,0.0384077845131617,0.0302917775799679,0.0384859112715699,0.0340847655496933,0.037067774125086,0.0356046144353839,0.0369722950997984,0.0364606163718383,0.0340371422168532,0.0360000009399507,0.0392620494591761,0.0378660519605497,0.03974210336167,0.0375300670851484,0.0314411515233137,0.0333992135781758,0.034473467496483,0.0382823186406901,0.0329844723758278,0.0349298909230653,0.0326769859200637,0.0380346416003076,0.0369160186636075,0.0420212717026513,0.0379714332609678,0.0362783978248613,0.0363528244025357,0.0327505721145783,0.038337233321827,0.0355927942711015,0.0362780352979182,0.0373373587557751,0.0395976330517415,0.0370102095486811,0.0301595519325291,0.0379646611561648,0.0345890775158589,0.0364366061402482,0.0347093093482916,0.0320677927031349,0.0380705231896748,0.0330668114416414,0.0355123648740013,0.0405575964503868,0.0343242238291865,0.0346353301745463,0.0341085892684266,0.0358190336772789,0.036438152920806,0.0399779787714107,0.0355582846603301,0.0344545816225701,0.0333942998304261
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0504673679244886,0.0537454673724451,0.0515569683148558,0.0493305172764839,0.0517058605666025,0.0541887834570552,0.0503333829114228,0.0520126901215241,0.0515429459651243,0.0524507132793602,0.0484481112387285,0.0512318125424555,0.0542701781372062,0.0505962837616494,0.0489220998764614,0.0513212211857583,0.0505341155988653,0.0529155361482106,0.0523475971611965,0.0507278496784011,0.0527085456286498,0.0486427406639497,0.0511729899035944,0.0515927083632403,0.0512480000579048,0.0497917120767642,0.052221827713175,0.0511397919977584,0.0499740749094931,0.0520638444523248,0.0514038604946703,0.0502436585006614,0.0513166877581583,0.0519912908779408,0.0523530501724833,0.0520373521823339,0.0509246986883964,0.0508321727862232,0.0520011596248652,0.0523459834094425,0.050530279047094,0.050984580889056,0.0513745626886004,0.0521601011701536,0.050735935491951,0.050899003152644,0.0522273027384513,0.0520704714535653,0.0550435475610468,0.0499458379381812,0.0516084458829152,0.0526971320634671,0.0530858113703534,0.0513055460646316,0.0505274195524898,0.0526504652606416,0.0526260795223162,0.0507687178053202,0.0528682042199325,0.0512477639435528,0.0521168217548979,0.0520587553216968,0.0516737778387444,0.0502135092997123,0.0503105553991944,0.0502895537040676,0.0532478971890733,0.0505944602076027,0.0525129899125017,0.0538260919185975,0.0513836525648737,0.0522972732238474,0.0511870999337145,0.0509649518669169,0.0534718062632406,0.053010284178677,0.0512809305314073,0.0510834330534439,0.0532820377046357,0.0493040006853329,0.051801817024601,0.053532292193275,0.0523314121688742,0.0519659032584638,0.0535038256754291,0.050867616007879,0.0538690848745852,0.0493872430235857,0.0513857440638508,0.0527953962519787,0.05155858399052,0.052620672076873,0.0510495999369885,0.0519260365115188,0.0525636095683488,0.0514729720265628,0.0521545537107277,0.0528268790496124,0.0534097324562737,0.0501936803316014
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270652021605129,0,0.000110053893500353,0,0,0,0,0,0,0,0,0,0.00012399326494183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697244736861253,0,0,0.00130442019050076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0188873530036335,0.0227437465320553,0.0244744038429494,0.0168004971191777,0.0189676967653907,0.0293973860160855,0.0231747922529024,0.0181142206122284,0.0230160424375058,0.0166564872289841,0.0184046834543699,0.0233891284074548,0.0174025594130842,0.0160141826717697,0.0228591441505537,0.0156796756767211,0.0150827463314742,0.0274966870986399,0.0245852198491631,0.01920161715957,0.0151442786234117,0.0153451683270788,0.0182020613014848,0.0224489880578658,0.01797438114802,0.0173668096781811,0.0212306235943367,0.0135680234547994,0.0139781087224319,0.0208161424931126,0.00911387240254578,0.0163526437608507,0.0211958055015824,0.0175362860369474,0.0227812592574663,0.0144880650951552,0.0188126925514735,0.0193780491426536,0.0203856461745214,0.0218335896318895,0.019211317126703,0.0169493261689511,0.0150791778975769,0.0195022229843316,0.0174993470974427,0.0162488518272999,0.0144650469161492,0.0200308669378368,0.0291160243473185,0.0210340258786962,0.0151947318389664,0.0251590647208981,0.0249154413080641,0.0183910564820984,0.0214960840968531,0.0253515769909029,0.0186196600827879,0.0145472910761588,0.00994535562646596,0.0187228576614047,0.0179295448795076,0.0191627282628719,0.0196169182609294,0.0181746361421467,0.0211153395310331,0.0190637529353029,0.0208390119216969,0.013154342950386,0.0180499430112776,0.0248208022201892,0.0204532432933793,0.0237604199916653,0.0226612309252561,0.0156853626698326,0.0257021599716825,0.0224855191728011,0.0115014208852219,0.0195087416011874,0.0219330610527401,0.0119823956157584,0.0187602785880569,0.0206793210126757,0.028275462303218,0.00918343276104099,0.0248790130622739,0.0207721538004629,0.024725857021775,0.0167228261871589,0.0226881037452675,0.022323419486248,0.022806219223483,0.0210662427222226,0.0164805687318349,0.023967250676522,0.0261929030460155,0.0172323550737841,0.0193497804695667,0.0227689233194254,0.0230745530282656,0.020658735385783
"Signature 16",0,0.000380850751780186,0,0,0,0,0,0,9.55468403783309e-05,0,0,0,0,0,0,0,4.98198117775233e-05,0.000151556036771744,0,0,0,0,0,0,0.000372334910500614,0,0,0.00255171480132952,0,0.000139125310296796,0,0,0,0.00083135854961692,0,0,0,0,4.05718252462695e-05,0,0,0.000281715273100131,0,0,0,0,0.000139564278434883,0,0,0.000290646545075134,8.11092913179394e-05,0,0,0,0,0,0,0,0,0.000390147050013323,0.000594890115874041,0,0,0,0,0.000215158735766169,0,0,0,0,0,0.000370930390837475,0,0,0,1.03605340139074e-05,0,0,0,0,0,0,0,0,0,0.00210438824094971,0,0,3.98615398903803e-05,0.000384993973278467,0,0.000549457456222292,0,0.00042385069809719,0,0,0.000959891814585867,0.000572035269137593,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0599387425845658,0.0595963947486785,0.0592154069618209,0.0563222841618911,0.0602648894310996,0.0620964511810938,0.0653408503629755,0.0612113778140018,0.0625468708644441,0.0546521041659163,0.0611526616141583,0.0555698677333403,0.0647802254414532,0.0566281569522714,0.0621291940303108,0.0595195259398538,0.0608471253994628,0.0623924189487141,0.061558465569831,0.0647065232368449,0.0610894642742744,0.0719883520085524,0.0641966627462279,0.0608554374633912,0.0636131907078045,0.0575264710751044,0.0636206519425773,0.0654385079216602,0.0578314455988183,0.0659260099622628,0.0656897912393182,0.0565082059949577,0.0627659017737351,0.0665926456408704,0.0575945135669221,0.063470655335003,0.0549362739533869,0.0617682113542013,0.0622771389501346,0.0579818560523896,0.0551980295854039,0.0629553257389241,0.0612821243287131,0.064028538849014,0.0647832643339018,0.0600196625941664,0.0626741751668713,0.0613452115259643,0.061325499297639,0.0643339065688908,0.0636718472010912,0.0612516651737106,0.0597342327424204,0.062416524937487,0.0611812734977948,0.0615379235316796,0.061760827439392,0.0592771352891144,0.0672748053272225,0.0682440427027069,0.0619185824313294,0.064102565162675,0.0539055309599604,0.0580224547904268,0.0622671261597253,0.0651423989351124,0.0619984763866077,0.0650626652449431,0.0596081478808001,0.063105856522792,0.0580132629139568,0.0616450818791027,0.0637362513300449,0.0538742286408644,0.0616733001612853,0.0627352234172761,0.0624313478846747,0.0630104547846898,0.0617835271360091,0.0637975812639968,0.0644746778360741,0.0589539267115436,0.0619491985685595,0.0615710776059656,0.0603678054956662,0.0617282221726563,0.0653876436313127,0.0651035915017363,0.0571457574659394,0.0623873678874826,0.0621039100755976,0.0618554022133431,0.0569374706796982,0.064640516153333,0.0596977990728197,0.0599951991170172,0.0628761357876994,0.0616980380012763,0.0610259249927879,0.0554245418430626
"Signature 19",0,0,0,0,0,0,0,0.000399319327663521,0,0,0.000167586432667135,0,0,0.000251094973885909,0,0.000274293545627828,8.78674925117771e-05,0,0,0,0,0,0,0,0,0,0,0.000768329559276925,0,0.00173285571101012,0,0,0,0.000374988555754382,0,0,0,0.000363456730379901,0.000969957757232419,0,0,0,0,0.00249335689138632,0,0.00126000841387365,0,0,0,0,0,0,0,0,0.000550696824206262,0.00109125913106994,0,0,0,0.000122733379835204,0,0.000623863211308076,0,0,0,0.00227039865877522,0.000108549625029372,0.000673925426355364,0,0,0,0,0,0,0,0,0.00177054954830313,0,0.00438501534454789,0,0.000761084268831142,0.000482028477195978,0,0,0,0,0.000251580149874835,0,0.0002490980513542,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00265994997049442,0.00309054473649145,0.00163957240832753,0.00280863838561415,0.00173729898544165,0,0.00572000311192584,0.0048022989638212,0.00468824244780891,0.00120039495122816,0.002417483160102,0.00274159868896316,0.00302253987045787,0.00339608604237557,0.00157580413478292,0.00413350557737158,0.00262502992910491,0.00271839062586726,0.00230057187828931,0.00219848831075648,0.00333300142902297,0.00256423408078204,0.00448228360641625,0.00402009016316682,0.00429267424547275,0.00251724293200666,0.00536972778170124,0.00424515264662565,0.00320946427430199,0.00460039276360271,0.00361590275505674,0.000661321659230995,0.00308276395820214,0.00359967351119413,0.00114208187585023,0.00483300292970754,0.00116629422572356,0.00305617158351747,0.00347828392821602,0.00284298542397222,0.00214205764851879,0.00534906336808415,0.00210694455011743,0.00424044205016466,0.00307542055122664,0.00382933254509437,0.00409328442504001,0.00338353525162685,0.00463422921708655,0.00403109240562432,0.00490557663067411,0.00119693483656029,0.0013607417950029,0.0030117263186818,0.00330511056136184,0.00411583742170703,0,0.00306146098985299,0,0.0045917086834957,0.00427132033506417,0.00160134728044469,0.00372887546244911,0.00569910566404914,0.00222839521208319,0.00455870986131333,0.00530904228963998,0.00792416266724122,0.0039478179882567,0.00236330483420947,0.00264531213538944,0.00481272461201195,0.00227734063820197,0.0023927286542814,0.0036868697074382,0.00337242478988763,0.00552985562796743,0.00337203127502544,0.00259658399118527,0.00601175906433473,0.00372792157503783,0.00358222006761945,0.00294575527251724,0.00514778832197815,0.000307218938934521,0.00611606498768889,0.00526515661693239,0,0.00033541665884177,0.00330054264839494,0.00294287649220148,0.00591540661877205,0.00462336025203725,0.00381784178446829,0.00166981179347875,0.00260803220458505,0.00468379973630923,0.00361238457927169,0.00356532239309758,0.00292845694695896
"Signature 22",0,0,0,0,0,0,0,0.00189895055228877,7.84707188801415e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00194526172135093,0,0,0,0,0,0.0030061199714674,0,0,0,0,0,0.00154301280697752,0,0,0,0,6.410438249608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226146232183818,0.00202309745586913,0,0,0,0,0,0,0,0.000192092925526473,0,0,0,0,0,0,0,0,0.000424163169712738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338362963239386,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0143165154514078,0.0121654464095666,0.0103226584982807,0.0139596731221754,0.0106804453716563,0.00594618992576682,0.0147788706116169,0.0201279862966518,0.0146930130275206,0.0114188893102684,0.0176547988108676,0.0130824543398811,0.0113099677177966,0.00943054346498276,0.0168180482687564,0.012703951831058,0.0168980477073569,0.00699390396087677,0.012281438579734,0.0180460762129615,0.0145779555682281,0.00817024299719641,0.0138412319976739,0.0162081587044703,0.0154187892932671,0.0196737624611929,0.0140026239345047,0.0142791940253189,0.0154161578680223,0.0152345655869711,0.00342976797214052,0.0174379065756668,0.0174475463833062,0.00808040679628249,0.0095392042171024,0.00285920206075752,0.0143029340243619,0.0146689050132675,0.0133942903133588,0.0166358985738762,0.0149567590096741,0.0110280632139206,0.0125018811379191,0.0154924015169265,0.0138294750343105,0.0109552420217423,0.00336543037240532,0.0142726993218663,0.0109862442765111,0.0130205533384147,0.0120548636051826,0.0117488043009683,0.0119406965989357,0.0106649377642316,0.0127486739347188,0.0064028577052244,0.0120462527543112,0.0128184414185026,0.00636475921551729,0.0151058950399537,0.00901461851432651,0.00416778262074919,0.0138194100578741,0.00696301369004685,0.0171489187811317,0.00934138882655145,0.0126679714438909,0.0103149604229943,0.0102885420099923,0.00596505776772171,0.0111234617615719,0.00927839056903437,0.0142554587907105,0.0164326002248021,0.00876974997488533,0.0134147809720669,0.01442778404026,0.0146738545072748,0.0148406550118884,0.00840624471144694,0.0144847742493909,0.0110880284587079,0.00907285542277027,0.00681176973524387,0.00580732097802368,0.00853815918416904,0.00310016726594397,0.00847231722429467,0.0122948377123131,0.00775841463524624,0.0135670836568724,0.00945321941794943,0.0156537690210169,0.00799309560671911,0.0108736793780455,0.0118261171307871,0.0135462083347206,0.0125566997030722,0.0109568096683118,0.0142478793854792
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00445519437827958,0.00667533397612526,0.00345554022311004,0,0.00411459869964958,0,0.00235189702207934,0.00273624926351776,0.00518162015758661,0,0.00359354711399884,0.00352727685550414,0.00536333517043388,0.00131317373710119,0.00554263589960593,0.00262798088263647,0.00319910516441917,0.00718323112874246,0.00563480504755579,0.00281064237257859,0.00183958173950434,0.00153070030823738,0.00362318077026252,0.00531177926352849,0.00756158171032249,0.00110437658078347,0.00371400634261734,0.00564225776294592,0.000860942914347965,0.00544640299301613,0.00084080138155048,0,0.00304589921655975,0.00198856940805981,0.00436832141481526,0.000724374331824404,0.000913368111826926,0.00381493221582365,0.00368372050815456,0.0036671331064534,0.00172496056093565,0.00581898874672404,0.00206019740514781,0.00463072479010093,0.00224390057291542,0.00207916699381501,0.000996525424886711,0.00298624771442715,0.00482073703584202,0.00596355736956555,0.00382031417379387,0.00508389791644209,0.00619437314005934,0.00328898826361653,0.00276958130610114,0.00595755096651225,0.00369736331869101,0.00142110244109135,0.00244535958311335,0.00404112096334129,0.00435099887644691,0,0.000633128927065687,0.00360012885994102,0.00259087099476353,0.00440990924515432,0.00602387087304041,0.00198457017330695,0.00376104330506308,0.00837302355348022,0.00389277333215212,0.00731559191661472,0.00309453641514096,0.00124463001477374,0.00580951308900008,0.00676013446544826,0.00435796125686017,0.00295215883855985,0.00455747278611303,0,0.00312663291630442,0.00328916027962011,0.00509141699437174,0.000176932188915069,0.00618069454608703,0.00111124174371229,0.00313172350808565,0,0.00305734926542083,0.00448772236822927,0.00350072319695216,0.00398089958042783,0.00296285267932381,0.00425127209302931,0.00556358791784065,0.00378144153147719,0.00711136091937645,0.00691854143151987,0.00573570110627373,0.00300804228071873
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
