"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0386392345231905,0.0402114305136815,0.0373059676719341,0.041328551958804,0.0335992972625486,0.0331412855113371,0.0338719252476737,0.0327237111903427,0.0297304215652459,0.0308259162853125,0.0305646677798488,0.0336399485199123,0.0281643034921356,0.0329143451637028,0.0433360786248021,0.039247557064558,0.030423744598529,0.0360755991502619,0.032458800365147,0.0312108337634484,0.0341417269577086,0.0293341224982016,0.0280874264640307,0.0283401972579137,0.0289161119433338,0.0370826669229347,0.0230062124715521,0.0405192057420096,0.021933817170733,0.0301007824707547,0.023699094388271,0.0325451487140873,0.0289099444162581,0.0342108736298724,0.0298753044269093,0.0323230797400155,0.0351725963929061,0.0289388034752843,0.0317978745109715,0.0385872066165545,0.0323321708563905,0.0323892590493391,0.029793871320613,0.0301717043104314,0.0291315933998756,0.021137291183648,0.0350655690591139,0.0317470840307119,0.036474623684567,0.0366770317838847,0.0243912588789602,0.0267542096023075,0.0342681563807841,0.0287952994369925,0.0322163049664709,0.0345557333201832,0.0333471047131498,0.0297799778357647,0.03084149882428,0.0295346135106369,0.0333102475165394,0.0384244941006659,0.0341765079850517,0.0281146692311401,0.0318268366974328,0.0283291520630498,0.0279294409937164,0.0321643848937139,0.0269535135638174,0.0223519966056114,0.0276969662936353,0.0307936345734169,0.0325187664967041,0.0296825558439789,0.0274472558247992,0.0263447758912509,0.0330911258338804,0.0412737662207183,0.0373933142526727,0.0309532482455007,0.0359293551556463,0.0342631642961265,0.031531244647499,0.0293124663782896,0.0310667789786033,0.0401355443328815,0.0299551747384322,0.0340891453483758,0.0335736171580211,0.0203102734264923,0.034203017651324,0.0295354913961122,0.0357435395751964,0.0339562438994545,0.0329275096557229,0.0339770446877075,0.0331034950663862,0.0341411218539247,0.0257801252514704,0.0305071398432141
"Signature 12",0.000857498080909159,0,0,0,0.0112683742890417,0,0,0,0,0,0,0,0,0,0.00120701610613167,0.000581071376314171,1.57972504663488e-07,0.00573401907921815,0,0,0,0,0,0,0,8.469125836152e-05,0,0,0,0,0,0.00119596822685045,0,0,0,0,0,0,0,0.00140722346367301,0,0,0,0,0.00172887220261385,0,0,0,0,0,0,0.00450621076584466,0,0.0235877536625378,0.00157183775739711,0,0,0,0,0,0.00635391087142796,0,0,0,0.00022853202513771,0.000823243030788798,0,0.00920143957717006,0,0,0,0.0113653257227196,0.00099141810571236,0,0,0,0,0,0,0,0,0.00431621972456355,0,0,0,0.00884393774266505,0,0,0,0.00125507266453544,0,0,0.0122233451309204,0.00316057060390734,0.00530024551526481,0,0.0267316652614425,0.00600538098140495,0,0
"Signature 13",0.00935523667466503,0.0098094024957733,0.0102376814365373,0.0113893488582318,0.0100639151004696,0.00872333110288736,0.00936478137189773,0.0109152830407443,0.00936903552439713,0.00848965952035116,0.0100242394475234,0.0104924040560026,0.0108019705146537,0.0103033598961769,0.007701687666547,0.00925726297402388,0.0101123911969747,0.00890069505575001,0.00900862810040952,0.0089536136981398,0.00879470454724902,0.0117049920425156,0.00861003074657818,0.0120355177693818,0.00892112499070627,0.00811105173450493,0.0103201524387479,0.00890704016303587,0.011431557016562,0.0100401394238023,0.00868397469361352,0.00957227547410445,0.0106652329999336,0.00955704888419514,0.0114457452492018,0.00947216041125764,0.00902008054173583,0.00934828036483309,0.0100890217234856,0.00611370097724631,0.0120237416142762,0.00763617706921161,0.00961321769760457,0.00934587491225231,0.00897380456755072,0.00881805332811526,0.00987791109158875,0.00887720860845409,0.0108442723846623,0.0105170627894219,0.0112880858605967,0.0110385496714562,0.0099931993580325,0.00863619872447785,0.0104190469153464,0.00961664707705789,0.00831667477743126,0.00918483985217274,0.00705982544704359,0.0103206942749064,0.0106754743189813,0.00949244960148745,0.00984536458003295,0.0111890517901062,0.0104020541208301,0.0104949755482551,0.00970839498107948,0.00963681877854153,0.0115766220867625,0.0102577992270709,0.0104795256239028,0.0109511049226699,0.00864868037101454,0.0100289522727389,0.00908292353585627,0.0108473470277566,0.00966826767822812,0.00804276695102052,0.0101127325229696,0.0111663160273175,0.00945759397485658,0.0089333632598624,0.00999569313051286,0.00925686875141124,0.00951078727404536,0.00524327748837736,0.00822449768864816,0.010104675545039,0.00825371970571197,0.00962783613589304,0.0101043965967772,0.0107971619881111,0.0058015828142242,0.00682821966316233,0.00987516545829865,0.0106358354908606,0.0105101445631502,0.00998807277966718,0.00954045657611,0.0103681707770048
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0581879678625275,0.0560299532962187,0.0680599654041479,0.0603677962363496,0.0618309492090968,0.0594400484713521,0.0565382732889375,0.0678303337446458,0.0665251780148446,0.0657281689818404,0.0617753049801543,0.057793618871742,0.0669872291022711,0.0601990004559093,0.0613213602920919,0.0638277949609772,0.0642736562806348,0.0684994749902983,0.065697165918646,0.0652951970200583,0.0669106483169467,0.064873635211134,0.0588413183501712,0.0619349281665115,0.0662554651195043,0.0569701245169103,0.0594593338024808,0.062678995371984,0.0655193721285197,0.0636623513379167,0.0732345667663254,0.0613822560915077,0.0639656040090073,0.0616528469324877,0.0663325695865706,0.0583708962158073,0.0614874354930127,0.0678005873716205,0.0632368592029316,0.0585816301499844,0.061573996381162,0.0685513379803804,0.061596067260654,0.0708611062399549,0.0677379121814068,0.0672694494019375,0.0655306348689024,0.0582106510501747,0.0682210596103416,0.0624270297298325,0.0651252049100297,0.0728138820766226,0.0532001352401277,0.0703036797021446,0.0670314889885755,0.0638493049143236,0.0595666580506437,0.0642207827424193,0.0705898628627514,0.057974583144088,0.0659951693495486,0.0693347618520778,0.0695226320654959,0.0623576108164567,0.0688496161549602,0.0627925864743589,0.0701916204325328,0.0593503583660593,0.0625734200213995,0.0695015484930134,0.0723118931828908,0.059989364809232,0.070259715121642,0.0691107520120862,0.0588481607082139,0.0624840429292702,0.0639424931660674,0.0646631811559059,0.0629534731504741,0.0596506551620009,0.0652609959176668,0.0683990624018022,0.0639900291379466,0.0572111157445756,0.0642995285314849,0.0678893119000037,0.0713008245617158,0.0682321972768525,0.0655539864911456,0.0756730006228121,0.0639974403114801,0.0638905017679125,0.0665599484294376,0.0623557403702174,0.0618342844689732,0.0552576900540504,0.0697729083369589,0.0604107101856217,0.072276336928376,0.0681283961801645
"Signature 16",0.167540926119179,0.156785791015866,0.185085069533753,0.184185873694918,0.202715467257553,0.18804842481299,0.1222310193174,0.177987811009756,0.132055148884175,0.193327604164765,0.112819718653611,0.153779521154357,0.219536389697345,0.143791545434339,0.219755560885875,0.193102507162983,0.203845669490194,0.18309848229908,0.158880852722299,0.133924296344015,0.16279581737102,0.173164437064341,0.192235489244469,0.160469530994671,0.167114503095116,0.218411734846605,0.0964011060992886,0.168149395863014,0.0889350721444996,0.130928134979798,0.200407584357109,0.117685997607772,0.117476899488215,0.146659382330402,0.172660643113877,0.160434242998328,0.156336382132077,0.208474109431416,0.169073979010631,0.214101750485355,0.135739796499897,0.219457325511782,0.101179318464134,0.20527282134184,0.2050002808263,0.115798668825232,0.122717172201964,0.128279909876664,0.191344379624277,0.160516855416274,0.100627122352869,0.183071524586329,0.170564624127923,0.178719201574424,0.175077869541202,0.221191897572243,0.153149749687891,0.147406388984337,0.221358578058437,0.20947482041273,0.148291404213198,0.196557903713074,0.234953179054751,0.105092190342685,0.219666443403396,0.125531471627363,0.152412699469574,0.16920474885544,0.215559809827308,0.131355022975764,0.227148139880105,0.150423299947486,0.222626579693793,0.112978521915724,0.118583421388623,0.142840713682571,0.135755385856675,0.240520397282187,0.155439759406102,0.128267797431188,0.182134347171297,0.216676647357168,0.159618992390604,0.150363369793327,0.171901586597923,0.186626657529676,0.223509243041344,0.224336520488905,0.18252942649874,0.169759275901865,0.173006765608033,0.110569971547076,0.185436094479426,0.19508480640316,0.186750858624679,0.181853514201795,0.170792560521926,0.164748954207112,0.177479653877231,0.127161026679723
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0.0041039417567601,0,0,0.000179050269341733,0.0109406199054313,0,0,0,0,0,0.00144409381689956,0,0,0.00138436855843659,0.00395324573627094,0,0,0,0,-1.28309119972443e-18,0,0,0,0,0.00329962603844925,0,0,0,0,0,0,0,0,0,0,0,0,0.00871126205594692,0.00394030308559774,0,0,0,0,0,0,0,0.00109991953422589,0,0,0,0,0,0,0,0,0.00289545114996927,0,0.000983255245272827,0,0,0,0,0,0,0.00293670847060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128709829981549,0,0,0,0,0,0,0,9.2605885432188e-05,0,0,0,0,0,0.00805514895623921,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127127496529772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01933343044202e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0.00359882033901053,0,0.00040871909941698,0,0.00595779341799843,0.00236882016869813,0,0,0,0,0,0,0,0,0,0,0,0,0.00185273487603748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358262556108906,0,0,0,0,0,0,0.00411233183122988,0,0,0,0.00307488408309652,0,0,0,0,0,0,0.000695754125194761,0,0.00210372273080801,0,0,0,0.000681540104651917,0,0.000481946092552645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591322288313626,0.002056850639911,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100248676495691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131900613130292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00382293541382511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
