"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.022169000192611,0.00989774904245169,0.0155230596002492,0.0154324947237733,0.0223335737437582,0.0226251836630287,0.0133432246926466,0.0201314571901961,0.0143063600126336,0.0168731417121586,0.0146740362316592,0.0123917627704104,0.0130250520308417,0.00659005242616816,0.0190292047831149,0.0125200886043112,0.0209420588360991,0.015103159067255,0.0188223159688452,0.0162857125745519,0.0210966699588605,0.00602454339634004,0.018463060093015,0.00753753026098318,0.0143411518138379,0.0231906398848851,0.021951650829137,0.0170963132196184,0.0153405810575875,0.0172005245939076,0.0143868059849225,0.0219667790514029,0.00623938366674404,0.0199711131475889,0.0126709617583394,0.00963430096521549,0.0229173568762484,0.0142933174611387,0.0135522230112657,0.0213950802461304,0.0190299981414725,0.011704813245615,0.0169082034760047,0.0136569862532235,0.0171610831593755,0.018124514132997,0.0261564379865645,0.0192659365704601,0.0119247095426347,0.0146925025024767,0.0129216511724392,0.015059356365142,0.0182814597194352,0.0142980792804957,0.0159028216905179,0.0156972969809445,0.0256122991905722,0.0291465126942678,0.0139657308548913,0.0130254728825801,0.0249216270989458,0.0175226796355059,0.0124975417040828,0.0168258287165553,0.0178788503961249,0.0203626863963208,0.0149304035977095,0.0105176325671608,0.0205893228743224,0.0104283920868754,0.0139728240104648,0.0082400173001855,0.0156022752007496,0.0183310358577748,0.0223052884786799,0.0199754896251929,0.0187521929905396,0.0138677759486868,0.0181682806679637,0.0139222384303249,0.0162518458031514,0.0169633564856866,0.00795154433300612,0.0106037616614204,0.01415966256703,0.0184734073602194,0.021832601038507,0.0137143459349081,0.0159791504489136,0.022398272737558,0.0247352278268565,0.0160556833083749,0.0147060653821583,0.0231124073042003,0.0194785208993192,0.0162754586818798,0.0168007630258202,0.0198457694269641,0.0209884089112073,0.0236567752312908
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251057918311362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998983147149515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.257202927348011,0.256970647525119,0.257883583440931,0.257852789733172,0.255734748283316,0.255041059243717,0.256809030726594,0.255932726884316,0.256769201164197,0.258148930540451,0.26195004780245,0.257436174703797,0.254502978159463,0.255395623677321,0.259447004870859,0.256241253638812,0.259360952845836,0.257727266425753,0.258689483885948,0.256974443134122,0.25800988627989,0.258711423343142,0.258289686898303,0.257255784256567,0.258281408227204,0.263315744863683,0.255832152612465,0.252705632466425,0.259028995311374,0.255704417699137,0.257314609540376,0.256445053605584,0.254921628262446,0.256310470413581,0.257823505455832,0.257528881822449,0.261419937879711,0.258309890164603,0.256553825674033,0.262628040744923,0.25400570782121,0.253792153942963,0.256502036820152,0.256979423891375,0.259810192072125,0.254468670871687,0.256256626682304,0.260245881547584,0.257489404933122,0.258584514962539,0.258500666061287,0.259084351432977,0.259926306455062,0.257369031855892,0.256086038431303,0.261210294491411,0.257953713657077,0.254956675724996,0.25721541168965,0.257580105533694,0.259146788893981,0.256431362907859,0.252996812885277,0.253981603832169,0.256795436397264,0.25516490356925,0.257605922347606,0.252572791205862,0.257735724908471,0.25705574846783,0.255361753684071,0.254117224914767,0.255782087678015,0.256172257179369,0.261858092367846,0.257692123176124,0.258582827201119,0.257014605282633,0.259448360202767,0.257476903650601,0.258057682617374,0.257806191814195,0.254737360151982,0.257919191340945,0.25949045091212,0.256709920145895,0.257248168421584,0.257823569787409,0.257876808323602,0.25767285535539,0.256725616645393,0.256388412001888,0.258494170443483,0.260337953691387,0.25797754433193,0.258853812085748,0.259304168902024,0.260528805825091,0.261768425739054,0.25745484716881
"Signature 14",0.00660954337474916,0.00580114884600692,0.00467875931639812,0,0.0116043354729788,0.00507937143397389,0.00114007945137133,0.00143431382195843,0,0.00290597839254381,0,0.00276126616145071,0.00235808924774313,0.0101714300403887,0.0042749667103404,0.00905156493530542,0.000765336515743125,0.00599896263617214,0.000204326521829131,0.00171201945432564,0.00224052011922025,0.00389313378631374,0.000844401213563479,0.0100037122669069,0.00916100899387351,0,0,0.00794042137262299,0.00089354274553171,0,0.00288136685914606,0.00150297025097869,0.0141633291774475,0,0.00667773594711943,0.00209092834627847,0,0.0012066802282763,0.00326623749421335,0.00392601156993611,0,0.00436371700336347,0.00448414640973677,0.000946387159872918,0.022472716036976,0.00510787245006395,0,0.0116639551772945,0,0.00763473267919046,0.0222155824438888,0.00640250008855321,0.00540144467548569,0.00633672924830782,0,0,0.00375090775310403,0.00185206281383329,0.00281345226289159,0.00719400690918565,0,0.00138960755471446,0.00720916016665282,0.00590102739937873,0,0,0.00866272954133457,0.00623753347105859,0.000911805782418815,0.01009950890287,0,0.00533961038015464,0,0,0.00065565207546378,0.00142390904361051,0.00562883406823291,0.0054863610723722,0.000501131511186223,0,0.00477851396820514,0.000545033937680165,0.00793726886694882,0.00821687924048789,0.0103816545809892,0,0.00290370330204774,6.58339827341534e-05,0.0103309675940036,0,0.00872637517938806,0.00111700592230408,0.0106697929673612,0,0.00143093126751691,0.000783080318434586,0.0142086212144766,0.00928441111862477,0.00382778884389596,0
"Signature 15",0,0,0,-8.37292356484866e-19,0,0,0,0.000612552871976396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293849989456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0610478672185127,0.00122539426600006,0.00113160711073345,0.024123551939009,0.0530089283941117,0.0188133403991054,0.0375319914042143,0.050148433143825,0.00117015425963497,0.0206533925281535,0.0446271905250682,0.00359215148599073,0.00474524245674447,0,0.0472119153119227,0,0.0338796989351359,0.0473522016388745,0,0.0328599215915717,0.0325017999150937,0.0114919604738816,0.0392354227323144,0.0424498318669293,0.00096557110662745,0.0485161976098404,0.0384623687722578,0.00169882321478776,0.0214645462535609,0.000829140881724759,0.0288784621818059,0.000648232703723571,0,0.0269404207304586,0.0531830227640716,0.000563917831341617,0.0235505395140919,0.0489275660072698,0.0103049510413835,0.0246352446481778,0.03186948726665,0.00614791472607513,0.0423842272708027,0.00290962170906252,0.0442099838536145,0.00216918822671533,0.0388172165471477,0.0454217780023418,0.0089719710406232,0.0511528784918621,0.0226982947427466,0.0146857691631403,0.000661504743849397,0.00330783855047305,0.0122929540258032,0.010316383128647,0.0291208778086181,0.0117920384648597,0.00381137472402168,0.0383170485398915,0.0278637838688811,0.00175937509277844,0.00153241354386005,0.00244108756472844,0.0371893129621787,0.0164559212690273,0,0.0214016958301272,0.00676338611176779,0.00937235891470439,0.000502923115192876,0.0398335629406082,0.00878966360994901,0.0293253853015943,0.0358412688016481,0.0127207418570642,0.0543524865734957,0.0187300017015927,0.0426017714125891,0.00324266628833328,0.0165094454027979,0.00246028892949517,0.00118223570941687,0.0347538122349277,0.0489243810291727,0.000780741418285535,0.034225996325704,0.00427336935119673,0.0375704021871764,0.037427225436172,0.0457018290265591,0.0119436355668016,0.00527444718329764,0.0530740988877904,0.0565467783549165,0.00471113927974409,0.0536532072901241,0.0470666666129972,0.0558775377800274,0.0060829699898974
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328044469795529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0140930409110155,0.0032176914151087,0.00290697142580296,0,0,0.00360704353745772,0,0.000341812301730711,0,0.00438367725163487,0,0.00361972923563486,0.00190457842013145,0.00313625223898885,0,0.00852490813005721,0.00712031219692764,0.0108015326615786,0,0.00133436031965798,0,0.00701238181893834,0.000477009471584021,0,0.00741583757720455,-8.11820568599021e-19,0,0.00163769304089058,0,0.000148726343787766,0.00657768616738333,0.00770832762064665,0.00108195299085737,0,0,0.00412531614164188,0,0,0.00187001300661764,0.0054784522421352,0,0.011237012651281,0.00244493646880704,0.000517866992642745,0.0128206601963705,0,0,0.00503289635422644,0,0.0111199477378502,0,0.00428575572945066,0.00852041004016528,0.0100422381841624,0,0,0,0,0,0,0,0.00169748720572183,0.00992869309170435,0.0028798111755168,0,0,0.00320197603412862,0,0,0,0.00339068565394641,0,0.0149970809196861,0,0,0,0.00766535375209551,0.00489420671885095,0,0.00223579523798493,0,0,0.00246011381892182,0.00112577612685645,0.0196341013928694,0.00352579854975964,0,0.00494916087905089,0,0,0,0,0.00738403935228915,0,0.000591304308567899,0,0.0137714899466955,0.0151181504220094,0.000730461190239043,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147161315090296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198393835236734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.49311275025336e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
