"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"89",0,0.00266685121166186,0.282768114416867,0.000534594300347836,0.10393328501665,0.0064150075118849,0.0188129375077409,0,0,0,0.0305723227531495,0.00203933712684823,0.0677220095505288,0,0,0.00120978916809899,0,0,0,0,0,0,0,0,0,0,0,0.0114261396048676,0,0.471899611831355
"90",0,0.00399628029923223,0.298718746506995,0,0.0988940872546527,0.00549509989408703,0.0241673526869697,0,0,0,0.0209294762275442,0.000508507385850383,0.0650696574146574,0,0,0,0,0,0,0,0,0,0.00604389570567537,0,0,0,0,0.00944566171886194,0,0.466731234905474
"91",0,0.00264644648106141,0.300116827088024,0,0.0875749843646346,0.00606496159412611,0.0216898617156661,0,0,0,0.0297989709563852,0.00343289298697451,0.065288361695313,0.00130847627285909,0,0.00074344803765133,0,0,0,0.00070792069723021,0,0,0,0,0,0,0,0.010515652188825,0,0.47011119592125
"92",0.00141201956283118,0.00348998239265137,0.292963027927301,0,0.101160548127833,0.00243636945278044,0.0196884940901784,0,0,0.000820402936138644,0.0293541054561106,0.00033477337766219,0.0658164678028363,0.00108428810020452,0,0,0,0,0,0.000882969145847478,0,0,0,0,0,0,0,0.00963754211932937,0,0.470919009508296
"93",0.00160199524773791,0.00316739638399514,0.312538209495898,0,0.0782042126187956,0.00397050481627832,0.0203508727920748,0,0,0,0.0285352311570466,0.00519643946968461,0.0630401129319619,0.000877715611275261,0,0,0,0,0,0.000931474850097609,0,0,0,0,0,0,0,0.00950798507403325,0,0.472077849551121
"94",0,0.00305608757153737,0.2801889208407,0.000979696991577477,0.106839204668708,0.00513499935295079,0.0188000846724068,0,0,0.000591079281807336,0.0321998304908737,0.00414985135164213,0.0670886940204701,0,0,0.0010036581999553,0,0,0,0.0012336378392964,0,0,0,0,0,0,0,0.0106275802673426,0,0.468106674450732
"95",0,0.00352518058068306,0.283382594628237,0.000342859887632875,0.103712562478035,0.0060301277673273,0.0185420723248999,0,0,0.000825624276575893,0.0339039588177991,0.00421894498506873,0.0664326891104643,0,0,0.000501583503902446,0,0,0,0.00120602741946528,0,0,0,0,0,0,0,0.0105116548417493,0,0.46686411937816
"96",0,0.0041191070421707,0.30093764908565,0,0.0905464231161412,0.00885593403426917,0.0215007697338669,0,0,0,0.0244633801193829,0.00126002104461112,0.0658243658983582,0,0,0.000205146527597533,0,0,0,0,0,0,0.0036540189253644,0,0,0,0,0.00940329045467908,0,0.469229894017908
"97",0,0.00373444399417445,0.30801783186391,0,0.0838971035358281,0.00858147653257869,0.0184540134100865,0,0,0,0.0260896343479432,0.000609036733364359,0.0630757427754893,0,0,0,0,0,0,0,0,0,0.00163873619915124,0,0,0,0,0.0104093919167896,0,0.475492588690684
"98",0,0.00330184860657663,0.290573455797026,0,0.105686403432076,0.00454575277963004,0.021276341586194,0,0,0.000459708548016322,0.0265755091505788,0.000526536427966477,0.066079669118458,0,0,0,0,0,0,0.000111366196582725,0,0,0.000588699684093339,0,0,0,0,0.00968429732188713,0,0.470590411350915
"99",0,0.00232234185790954,0.290833774057217,0,0.107005106757576,0.00556312540970298,0.0211769245733293,0,0,0,0.0292181999329651,0,0.0657264008792696,0,0,0,0,0,0,0,0,0,0.000600296728610183,0,0,0,0,0.00902364282996299,0,0.468530186973457
"100",0,0.00268300726630937,0.285564401975297,0,0.108290148144715,0.00519531513153734,0.0200601420639323,0,0,0.000433741036852968,0.0294013316639956,0.000280927528395644,0.0667828773961668,2.12415723230496e-05,0,0.00010281255235711,0,0,0,0.000163353288558207,0,0,0,0,0,0,0,0.00979433361739011,0,0.471226366762169
