"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"55",0.305264274476648,0.0335226710786734,0,0,0.135342912462006,0.0181982026431897,0,0.113611262336703,0,0,0.0148429284623142,0,0.0267188625163322,0,0.0154771064599102,0.292166024871586,0,0,0.0178271479165233,0,0,0,0.0104482377733055,0,0,0,0,0,0.0165803690028082,0
"56",0.313343718364386,0.0317598933969233,0,0,0.163775619735034,0,0,0.0860069069547415,0,0,0.014645649450078,0,0.0262794187975808,0,0.0260868623010444,0.285897688728869,0,0,0.0185505648026111,0,0,0,0.00788982217556606,0.00340000342106788,0,0,0,0,0.0223638518720989,0
"57",0.31735584653191,0.0334190299059725,0,0,0.165979793233849,0,0,0.081853419840044,0,0,0.0119672137173456,0,0.027311930342386,0,0.0230517573357542,0.288350436357403,0,0,0.0102240084225146,0,0,0,0.0147135640994254,0,0,0,0.000196380945641148,0,0.0255766192677545,0
"58",0.313862896068648,0.0332656992157849,0,0,0.165247430467583,0,0,0.0880343760304781,0,0,0.00823887332760967,0,0.0258515435831913,0,0.0247745384067133,0.282883565459105,0,0,0.00843951374981573,0,0,0,0.0195012419915018,0,0,0,0,0,0.0299003216995692,0
"59",0.31707234164797,0.0318690750601399,0,0,0.103474090437999,0.0023378405676924,0,0.129576993027312,0,0,0.0170123362169424,0,0.025741124870278,0,0.0249803256863159,0.30616354167451,0,0,0.0190628007718952,0,0.00214214705489597,0,0.00977149108292431,0.000580598166665408,0,0,0,0,0.0102152937344607,0
"60",0.304510821617649,0.0338975073978156,0,0,0.121529098868989,0.0196798165577422,0,0.122232201388142,0,0,0.0170731301632235,0,0.0262600828074157,0,0.0163085562743243,0.296158768529235,0,0,0.0187581280202599,0,0.000559026273284672,0,0.00913199369021848,0,0,0,0,0,0.0139008684117011,0
"61",0.31308666432483,0.0338350727821085,0,0,0.166752118564347,0,0,0.0826816854396469,0,0,0.00622727919762171,0,0.0265747175544681,0,0.0257148077521472,0.285357919881437,0,0,0.0143390388064058,0,0,0,0.0156828729136479,0,0,0,0,0,0.0297478227833403,0
"62",0.313723135025145,0.031940788249435,0,0,0.106115768209565,0,0,0.131102998337028,0,0,0.0185634110712308,0,0.0254879389501454,0,0.0298560095781662,0.30052394971789,0,0,0.0232656341596364,0,0,0,0.00694508262489158,0.00269259149046406,0,0.00241043510130305,0,0,0.00737225748509996,0
"63",0.318432639700635,0.0325477119431131,0,0,0.157901796620943,0,0,0.0861037604389191,0,0,0.0121929256056551,0,0.0270275825909194,0,0.0221589217340234,0.293156842350484,0,0,0.00811823833217123,0,0,0,0.0159495131781753,0.00223770951939869,0,0,0,0,0.0241723579855627,0
"64",0.31579595022757,0.0328371956674614,0,0,0.159366501931568,0,0,0.0856053744691566,0,0,0.0126703905374472,0,0.0261187373468636,0,0.0260944940225262,0.289505047260166,0,0,0.0116133935311425,0,0,0,0.0130084624093007,0.00276188642780553,0,0,4.67148073308751e-05,0,0.0245758513616612,0
"65",0.316886003348251,0.032762000630942,0,0,0.159148566577608,0,0,0.0790491671618739,0,0,0.00936454776034854,0,0.0269669453694985,0,0.0271819298939226,0.290501965352897,0,0,0.0203737639360992,0,0,0,0.0092002527930807,0,0,0,0.000252250536348441,0,0.0283126066391294,0
"66",0.315655887764937,0.0337571156571121,0,0,0.162434265946506,0,0,0.0784767011289393,0,0,0.00960376592395181,0,0.0268947925481931,0,0.0257150006602319,0.2908117241773,0,0,0.0118893779387075,0,0,0,0.0148249174660501,0.000469036877397932,0,0,9.10001764009628e-05,0,0.0293764137342723,0
"67",0.317907060487957,0.0309180733925391,0,0,0.0759955383356808,0.013213762859972,0,0.134867444956699,0,0,0.0199410381977614,0,0.0260684187826588,0,0.0176565950049029,0.311611757225763,0,1.07841440382469e-06,0.0221309084920393,0,0,0,0.00846628460709835,0.00656444159436778,0,0.00856801332640606,0,0,0.00608958432175098,0
"68",0.313896079912121,0.0335661929914444,0,0,0.172340626657563,0,0,0.0808553758259962,0,0,0.00957821216514751,0,0.0268040692025185,0,0.0234827805891231,0.280606252783606,0,0,0.0169354871304216,0,0,0,0.0128438459083119,0,0,0,0,0,0.0290910768337477,0
"69",0.318530850372551,0.0326377558273704,0,0,0.166018411822991,0,0,0.0777189924310793,0,0,0.0107816781462437,0,0.0259828234467131,0,0.0222949524356863,0.291920821431335,0,0,0.007150435891567,0,0,0,0.0177699814292473,0.00168139652716811,0,0,6.40114420249928e-05,0,0.0274478887960226,0
"70",0.316251274002571,0.0329515316966967,0,0,0.163795465439359,0.00100996373811737,0,0.0841662552816707,0,0,0.0148233351726299,0,0.0267136692696661,0,0.0240722708074748,0.284314271415667,0,0,0.0069016433020874,0,0,0,0.0139822868630769,0.00161936190248291,0,0.00053261629176391,0,0,0.0288660548167364,0
"71",0.321838318532327,0.0315454200123199,0,0,0.0990891442376255,0.00484733989361547,0,0.11420239386604,0,0,0.0147506110257442,0,0.0260066792195688,0,0.0248641682233228,0.317495923098799,0,0,0.0212621958083364,0,0,0,0.00863579335634244,0,0,0,0,0,0.015462012725959,0
"72",0.323779751697566,0.0301718066014103,0.0216535340755539,0,0.0826213416487406,0.00133485329289399,0,0.0895171722567851,0,0,0.0211444349096242,0,0.0256902647324669,0,0.0240068592443151,0.315897176266002,0,0,0.031733548920255,0,0,0,0.00216169595326792,0.00057176796300641,0,0.00882433354417851,0.000509709907960815,0,0.0203817489859734,0
"73",0.314061449387225,0.033437715818418,0,0,0.164006935711026,0,0,0.0847864076868185,0,0,0.00873487025033668,0,0.0263692130085432,0,0.0215329973593063,0.283681019863506,0,0,0.0177136356718666,0,0,0,0.0144743049321223,0,0,0,0,0,0.031201450310831,0
"74",0.317692998859813,0.0334845655634805,0,0,0.162604822488544,0,0,0.0874722946254614,0,0,0.0104287707018288,0,0.0260856443648829,0,0.0242034181920689,0.284831535464067,0,0,0.0162520240024101,0,0,0,0.0126208670573194,0,0,0,0,0,0.0243230586801241,0
"75",0.30667066204182,0.0323205659137417,0,0,0.104709605868879,0.0184673309499324,0,0.124243028035503,0,0,0.0175374484191858,0,0.0260435593325123,0,0.01867374045391,0.30667066204182,0,0,0.0220861343983324,0,0.0015261855210366,0,0.00748018604347322,0.000110138604136206,0,0.00040035215192167,0,0,0.0130604002237967,0
"76",0.313374801949395,0.0325064675529337,0,0,0.148425989087697,0,0,0.0835157821149983,0,0,0.00498452443570669,0,0.0263392725289025,0,0.0249761044284202,0.303789112392429,0,0,0.0269431025559112,0,0,0,0.011871555884692,0,0,0,0,0,0.0232732870689145,0
"77",0.313742877729513,0.0301041750224605,0,0,0.136524409680893,0.00738858762891482,0,0.0910702260242593,0,0,0.0186648522914762,0,0.0282183968534664,0,0.0191767949443635,0.293360908567495,0,0,0.011281385131246,0,0,0,0.0118264993786683,0,0,0.00545610421816267,0,0,0.0331847825290809,0
"78",0.323771836780731,0.0298959624268864,0.00853928282318493,0,0.0713914121720622,0.00569300513368088,0,0.11616151710979,0,0,0.0241182837894914,0,0.025896794257167,4.82570756159898e-06,0.0134068884729847,0.319418190152159,0,0.000602133074483063,0.0341511830997647,0,0,0,0.00215635079651313,0.00219860408698962,0,0.00924011833311409,0.000788295798393415,0,0.0125653159850432,0
"79",0.308269921705415,0.0319518880121955,0,0,0.147567141488995,0.0187014393578679,0,0.0826548466858172,0,0,0.0141108016624198,0,0.0277905437927496,0,0.0137675937616173,0.300509443746931,0,0,0.00952080541219453,0,0,0,0.0148329008006771,0,0,0,0.000121971613617603,0,0.0302007019595025,0
"80",0.317190674024659,0.0327530587290796,0,0,0.142873481022895,0.000104280398222617,0,0.0925699299938562,0,0,0.0155752782922015,0,0.0264194699682854,0,0.0303461848700064,0.298272436826145,0,0,0.0215236312357233,0,0,0,0.00446729849019827,0,0,0,0,0,0.0179042761487272,0
"81",0.319595339098264,0.0329230715709841,0,0,0.150642346479635,0,0,0.0683882581500753,0,0,0.00835118714776159,0,0.0263875660213055,0,0.0201018541763387,0.300667142250911,0,0,0.0187224577958299,0,0,0,0.0144497922498463,0,0,0.00164025299996876,0.000783495169159195,0,0.0373472368899201,0
"82",0.315058586145463,0.0326637995918591,0,0,0.0948035527427274,0.0110999143770858,0,0.137637283671698,0,0,0.0156403899005307,0,0.0262540214643574,0,0.0224711221501682,0.310349641588451,0,0,0.0160651450728097,0,0,0,0.011729896168177,0.00211414624909257,0,0,0,0,0.00411250087757939,0
"83",0.316541908825474,0.0324562425581188,0,0,0.148601058031239,0,0,0.0839786258208991,0,0,0.00828698417079631,0,0.0263179153696822,0,0.0179464078585786,0.28848060269655,0,0,0.0235672977931993,0,0,0,0.013775334111263,0,0,0.000406359340842876,0,0,0.0396412634233565,0
"84",0.313517105434182,0.0338300831421932,0,0,0.151335426400725,0,0,0.0949558624365685,0,0,0.012497958573902,0,0.0271580573638447,0,0.0283597472736369,0.296528359915669,0,0,0.00392119228091761,0,0,0,0.0163940091521239,0,0,0,0,0,0.0215021980262367,0
"85",0.314723427400125,0.0334077355866649,0,0,0.0950407165473975,0.0117278406943218,0,0.130704336572411,0,0,0.0148480138134555,0,0.0260019048763628,0,0.0218836015752846,0.313036909293982,0,0,0.014529366478667,0,0.00039416690421391,0,0.0134799561605867,0.00603108213202144,0,0,0,0,0.00419094196450554,0
"86",0.31605667186567,0.0317377923387708,0,0,0.0954100937555353,0,0,0.127712129079976,0,0,0.0183990806368066,0,0.0258312184639962,0,0.0296997769646519,0.308364413672132,0,0,0.0206892760283966,0,0.00301949904303825,0,0.0077304423125393,0.00271205178201719,0,0.000753744368455338,0,0,0.0118838096880142,0
"87",0.322259254961078,0.0343461290948406,0,0,0.14876914727917,0,0,0.0937404876609506,0,0,0.00770127701717689,0,0.027125693140434,0,0.0203310204383433,0.301480562233447,0,0,0.00125929167011068,0,0,0,0.025021443115614,0.00323827069421422,0,0,0,0,0.0147274226946211,0
"88",0.321736501643257,0.0323994917422993,0.00147803539764157,0,0.121904903840066,0,0,0.0986804014429809,0,0,0.0143156440605788,0,0.0268996404998055,0,0.0254376558288061,0.30754903684064,0,0,0.0175353460311595,0,0,0,0.00988814885320111,0.00241558435362219,0,0.000499720904746606,0,0,0.0192598885611959,0
"89",0.314948446072531,0.0336003494545798,0,0,0.156620069136378,0,0,0.093289705945385,0,0,0.00835693222590542,0,0.0257818021864858,0,0.0265399622718987,0.286123015693933,0,0,0.0121377097909617,0,0,0,0.0167096593533547,0,0,0,0,0,0.0258923478685862,0
"90",0.320895350049952,0.0312605474683631,0,0,0.0974055020147764,0,0,0.118483270091068,0,0,0.0150390250450848,0,0.0265462096572749,0,0.0243504134046263,0.319786702750942,0,0,0.0109377370381982,0,6.98306087100287e-05,0,0.0169321726831335,0.000862609490737271,0,0.000933471170586348,0,0,0.0164971585265473,0
"91",0.318566900067556,0.0332625538449097,0,-2.256693161325e-18,0.162924757871686,0,0,0.0884633970728382,0,0,0.00955911272798174,0,0.026121259218787,0,0.0245388369899403,0.290215906633847,0,0,0.00423470839009684,0,0,0,0.0189823684632491,0.000212789066925069,0,0,0,0,0.0229174096521827,0
