"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0222246199951555,0.0242719384082818,0.0212691735929227,0.0211447394183894,0.0221203441945097,0.0226481852942747,0.023455923753388,0.0240933432069026,0.0249516877606491,0.0227920236556525,0.0212229965251251,0.0213512292136873,0.0229064596838139,0.0230540127414542,0.0213486771069324,0.0234905793315139,0.0233992456727967,0.021796434362481,0.0243266073577249,0.0228157981747261,0.0241288901652681,0.0223922157226354,0.0227741906547073,0.0244713929601474,0.021400211819591,0.0208063451713876,0.0222170850562986,0.0231925253912272,0.0216626992186226,0.0226584806027066,0.0247496934552075,0.0242997322903977,0.0235197599385031,0.0233950246382961,0.0225248831427239,0.0219006674796321,0.0234496457415457,0.0237388835588154,0.0214677246384857,0.0235916406134554,0.02475113891389,0.022347081151329,0.0216855322402829,0.0221373403653784,0.0217767536025973,0.0229718083241673,0.0219474053852807,0.0231101779618727,0.0209035259086317,0.0221893023834232,0.021675394708027,0.0236299490628185,0.0229804866712742,0.0226132185069943,0.0233434736303931,0.0240225324510169,0.0234453699599299,0.0220433213435617,0.0229306047531992,0.0225603176323838,0.0246916249753917,0.0247340986846568,0.0219447573371975,0.0227172595529434,0.0212774068135744,0.0213526992157557,0.021738456813785,0.0209736669097711,0.020204919337917,0.0213101343807394,0.0226570851504903,0.0205434953248589,0.0216308452754539,0.020198670554907,0.0249533214030995,0.0219706059783643,0.0209776339204241,0.0232172959839541,0.0222174973773112,0.0234244419574963,0.0243796963157856,0.0244336654341778,0.0251692192821699,0.0223537937014753,0.022621941088506,0.0218186071077241,0.0238097089539502,0.0233387644552974,0.0227575931870454,0.0214170987216091,0.0242752814174218,0.0235230341421244,0.023319166756983,0.0234974815732242,0.0222106056892993,0.0214912468185116,0.0222133716517258,0.020953158942357,0.0216624497145332,0.0238192838749704
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0158462349938902,0.0154309359667847,0.0112614920581546,0.0149320551835934,0.0154764102669589,0.011810574067857,0.00881754364349939,0.0150105726404871,0.0142576186850521,0.0102202587335642,0.0158822104689971,0.0163947108768985,0.0170228021096315,0.0136176924250011,0.0150569165205722,0.0138089510307601,0.0150171127577152,0.0110307488829803,0.0137956576141491,0.0151811202590825,0.0148081994529358,0.0144832569362651,0.0204777707183866,0.0128457668678714,0.0175570138026124,0.0124064513320611,0.0175557393664664,0.0169480777823866,0.0166552022634881,0.011028070468731,0.0134238896995413,0.013819151404019,0.0136034089286139,0.0153087431997157,0.0141135747296839,0.0131515064448357,0.0194657948015979,0.0139121685454141,0.0189519737809227,0.0130126850154873,0.0145802109899248,0.0117262283413716,0.0130297117124886,0.00984999084632673,0.0138150576171124,0.0138808236310271,0.0160887861063912,0.0149830750642402,0.0170482445694319,0.0122006935973067,0.0145074432174724,0.0137512432223527,0.0134665463244605,0.0165162317358012,0.0133022674872788,0.0140911970381308,0.0142957219126796,0.0111514300447386,0.00666625160426015,0.0133302751851688,0.0174433039831329,0.0148774087854063,0.0146938961365833,0.0153866010997323,0.0181699242928866,0.0175431538366873,0.0104052071764173,0.0112867941130155,0.0129431459886042,0.0135703435159185,0.0187874234892137,0.0157428421219031,0.0120826892035899,0.0151701967304846,0.0143406541351505,0.0133874791807089,0.0136824698396934,0.0145302308793419,0.0125722317875081,0.015998337593896,0.0157797887756178,0.016003862390069,0.0138488712893039,0.0105597456718846,0.0162789416647878,0.0149920511749669,0.0144264293120412,0.014593463055971,0.0131960653729827,0.0146467531094599,0.0121086194738758,0.0132539036393285,0.0132421911323686,0.0131023122265657,0.0146671263498533,0.0135856949152339,0.0166899582087571,0.0122251709601185,0.0172862041525748,0.0143862042510543
"Signature 16",0.0713370088377561,0.0602919908576561,0.0664931639699985,0.0593811121231782,0.0599365931985979,0.0590622583692032,0.0644514112908511,0.0646619063219726,0.0605148815303096,0.0596468505884492,0.0590647836462629,0.0597605433218923,0.0613528680394989,0.0625579527969263,0.0559993153642701,0.0623088248599655,0.0538446858406259,0.0595705587836625,0.0623531770500051,0.0528281409399369,0.0581488941774861,0.0586434808726531,0.0666677958025328,0.0652078150926097,0.0640363252828038,0.060806038312124,0.0545433575390515,0.0655630242947938,0.0672918543380071,0.0643918973263562,0.0668328786406932,0.0763170321819008,0.0495254541035919,0.0644972872058279,0.0585089136454782,0.0596402876883108,0.0699264653872494,0.0579750953648192,0.0661006640238489,0.0844395605171715,0.0613327481008759,0.0594284164513121,0.0714429314136917,0.0614290675319275,0.0639712785568607,0.0561869304950445,0.0541253923548001,0.0643907778740562,0.0682349310590324,0.0574960073942881,0.053732191675311,0.0555741732693961,0.0533481052683063,0.0697907702075703,0.0665626796130298,0.0593655651370806,0.06309546067796,0.0566073586100372,0.0690171781550571,0.061996227155725,0.0664085339160201,0.0592034408035868,0.0573866206890516,0.059765890399869,0.0748934597561036,0.062535569966188,0.0674439345960581,0.060688866703555,0.0782354723925952,0.0671231040915719,0.0585632431287846,0.0746211485252377,0.0557481592596599,0.0738112715099021,0.06979285564286,0.0649081126785405,0.0723936627725937,0.0563129317314684,0.0637745614861188,0.0646968065184459,0.0747510981295031,0.0547037434691603,0.0688943372034662,0.0728975758086847,0.060940306783182,0.0529344800013679,0.0529009328077629,0.0695130355754424,0.0571045139797349,0.0515357842301051,0.0592939459532368,0.0573010311458958,0.057893037591342,0.0559391314638034,0.056086842562801,0.0678918942673608,0.0620450003743275,0.0725925823878522,0.072803357985551,0.0496818107599039
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00357932966552822,0,0.000628715583490313,0.0110228721907216,0.00136128370734347,0.00645053240451614,0.00566158503490583,0.00199187738277601,0.0037040055565521,0.00406560340658597,0.00234661687657081,0.00551028762132469,0.00917151191192735,0.00489803576766972,0.00884890955495523,0.0082533963523513,0.00846990119518639,0.0044175885166635,0.00608921341216297,0.00621131339422724,0.0031083986449107,0.0023328989282639,0.00626751343701066,0.00216189333180518,0.00708130679320473,0.00429522513004514,0.00556408509778669,0.00969247573268813,0.00244778974278,0.00351923990761916,0.00612647404937849,0.00938128670792895,0.00718808986172444,0.00509155336518521,0.00034578955089882,0.00530613617681651,0.00323137383467189,0.0017803213582119,0.0120821999581407,0.00267599429681207,0.00231412133581717,0.00495134480491223,0.00304911200997182,0.000729994600619811,0.00542249226546323,0.00647856005474569,0.00449934652658942,0.00192830919126313,0.00208420546572896,0.00533252077954332,0.00366027837750338,0.00586618804554593,0.00326784638701057,0.00947815482623095,0.0049070509770269,0.0032322534879706,0.00581311510784947,0.000963902296261205,0.00684673117914065,0.00554932146371657,0.00764402198039709,0.012389154202677,0.00270542708664486,0.00587721697369306,0.00522999792069375,0.00499148323679995,0.009748571393547,0.000324988882472849,0.00392222523444545,0.00568905900955042,0.00397413442483357,0.00510040120735844,0.000439474639402772,0.00460343039202189,0.00128895645336053,0.00133809584189166,0.00556295873866504,0.00739951140812426,0.0064327550878921,0.00512722656909489,0.00594616061879169,0.00603756909243564,0.00208840473726215,0.00679137286919707,0.00646010560312242,0.00795607108255854,0.00558375248093087,0.00222183076095459,0.00294673056562307,0.00403113334515664,0.00562393928925292,0.00230824212857676,0.00391499085551567,0.000346397572631776,0.00241504096235471,0,0.00648373188414767,0.000924816369123775,0.00955881666690566
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67520712892867e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
