"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00252359610642477,0.00343967627806293,0.000672809239542961,0.00140888673199252,0.002975626270589,0.00176612848988614,0.00246237940494095,0.000471468323224918,0.00174571547189295,0.00416524588809462,0.00505990877771306,0.0054216015397229,0.00380277826710301,0.0083048424008983,0.00297056276953148,0.0036610339833675,0.00214496464928613,0.00192616726666317,0.00323556189138864,0.00535733550489254,0.0051184781757458,0.00304798596622345,0.00580112311564748,0.0035375250379557,0.00397225014324375,0.00274004983185621,0.00409557177739721,0.0031236202866339,0.00609502713248776,0.0038992523029666,0.00229953279859351,0.00506648682170936,0.0015569371123762,0.00509512912760408,0.000983903208330051,0.00519709065408468,0.00479091858279278,0.00728021749365189,0.00257290982761641,0.00375082418194749,0.00637668133091642,0,0.00101952704661384,0.00163069266498441,0.00785722486504501,0.00413847695157575,0.00283874299400148,0.00489876305356149,0.00662133128200317,0.00293569634702974,0.00472643090875019,0.00616623024118739,0.00351248322675792,0.00264933831814965,0.00296801654322476,0.00519655512630438,0.003733124001403,0.00664649847150229,0.00242151529701348,0.00176766449275617,0.00410343752679623,0.00381686281069729,0.00511105683764028,0.00446670221831852,0.00473100830180649,0.00607293859735365,0.0021804362536913,0.00514512270427851,0.00532636652466996,0.00156844143742251,0.00774333575082233,0.00540349711946949,0.00321369059500888,0.00778475782453118,0.00631686617543043,0.00270276388577081,0.0117819834973688,0.00179474472984975,0.00735433701086147,0.00167961847338786,0.00558310703666044,0,0.00570531287218277,0.00568269788398454,0.00564503014498353,0.00595988750760393,0.00248839878766897,0.00464274557173942,0.00332133961495418,0.0028017092978233,0.00696180576371113,0.00455964405683446,0.00248774541176236,0.00664020793524749,0.00357956199061755,0.000772294446325671,0.00369764230878388,0.00543724855115777,0.007279660637095,0.00223502108633478
"Signature 12",0,0,0,0,0,0,0,0,0,0,9.01556027473299e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00057071375529094,0,0,0,0,0,0.000579378884430237,0,0,0,0.000430040845397824,0,0,0.000742539788165481,0,0,0.00171957834657785,0,-4.28521537515828e-18,0,0,9.82355148860886e-05,0.000103999342888759,0,0.00244521221505095,0,0,0.00155737805239062,0,0,0,0,0,0,0.000656850263193949,0,0,0,0,0.00191335070584622,0.000211820500530572,0.000744185909555968,0,0,0,0,0,0.00224062335782284,0,0,0.000140703933098763,0,0,0,0,0,0,0.000510055237437809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193355923489701,0,0,0,0,0
"Signature 13",0.0280375681540527,0.027579177132842,0.0278940191651837,0.0283319064818521,0.0278266066901189,0.0277405389738566,0.0278910727363932,0.0295638034430744,0.0263431655633475,0.0279785408193216,0.0289924702393574,0.0284946367472374,0.027924364523011,0.0285534461523505,0.0286529662044136,0.0282375026074679,0.0275176556446645,0.0280783159590817,0.0281297983046863,0.0284893082870024,0.0282573930583234,0.0282958868478945,0.0283995544000199,0.0289390870053167,0.0275262501233674,0.028682564430186,0.0275673580169865,0.0280013654537458,0.0283198707033653,0.0291012962261918,0.0273262027070626,0.0291271630003108,0.0278725773904855,0.0285413445086675,0.0290757226325496,0.0282212947810203,0.0285886908310603,0.0286157368443997,0.0281883010223104,0.0283141214457817,0.0288665408245981,0.0289386188825537,0.0289030823182129,0.0286571909650376,0.028002790213702,0.0277052808963762,0.0280394953238019,0.0280343141146785,0.0291000389659433,0.0281324481451298,0.0282325151434206,0.028253315992429,0.0287729365084721,0.0282410198041857,0.0285073663265024,0.0288032146194118,0.0278306121218583,0.0288493637847614,0.0281665408962695,0.0261346394546709,0.027642561896096,0.0276148101063422,0.0281034776229356,0.0288905953196672,0.0281992492500294,0.0279156225338723,0.0285365491779402,0.0281940652222023,0.0283278250579926,0.0281558074396185,0.0284868392995178,0.0276110913710247,0.028597262115333,0.0283365412015655,0.0290594544021636,0.0287674557928193,0.0300110457162387,0.0282723816488866,0.0277001231457179,0.0284266345428474,0.0275506715056295,0.0280398610651912,0.0286497971942429,0.0286691217075781,0.0289324637972307,0.0286815499885918,0.0275959367138465,0.0298973165749926,0.0285317238153092,0.0281285627549181,0.0282947921123965,0.0279819193307491,0.0276942303016302,0.0278852159062026,0.0285931328309174,0.0283855796244893,0.0285041308311896,0.0294151375763225,0.028887372622342,0.0283845621906613
"Signature 14",0.0620287040225263,0.0585430111194439,0.0613190472776896,0.0586709006252372,0.0591070797630015,0.0586123842167931,0.0580466564177001,0.055567560394546,0.0587002776141931,0.061545649454106,0.0605952510342194,0.0612370402108806,0.0599339913660067,0.0570875352417461,0.0615914287040672,0.0605798764524349,0.0580527879353656,0.0626409412745772,0.0607370487285724,0.0616916995258516,0.0625548395454504,0.0603021013548334,0.0617469991552666,0.0633008694386691,0.0615860959907107,0.0591004047940412,0.0581597603707031,0.0619682652179187,0.0582050256219953,0.0635015182950226,0.0629576519653626,0.0624922623212758,0.0615893462049129,0.0618539111251622,0.0584339612488092,0.0611115403673858,0.0640635015459159,0.0591828488484682,0.0606077600491962,0.0582892638486998,0.0591873516399843,0.0632855312572154,0.063094802286753,0.0580674426063454,0.0613654485636317,0.0621233150395563,0.0614771643157965,0.063044429357355,0.0581136140460459,0.0613657953739805,0.0564636900927635,0.0607198360245877,0.058139925056742,0.0585516641775238,0.0604828536120581,0.0603368814115365,0.0628439848047598,0.0592324031530729,0.0596242313324859,0.060297042742977,0.057232189455647,0.0603315325259374,0.0605962153179306,0.0594036317161295,0.0590251777620666,0.0610833960068497,0.0622191137379798,0.0631049546226233,0.0609849066645339,0.0654177595587796,0.0647516323172416,0.0606329438410347,0.0590638774843195,0.0620619596694393,0.0613668674997902,0.0595513239354359,0.0610941479152495,0.0579400257286413,0.0601550293095988,0.0615759530662537,0.0590640796300579,0.065792205284428,0.060208619093857,0.0592534418033322,0.0627236985288259,0.0643251454241185,0.0590727795704332,0.0624802253287174,0.0588259805055013,0.0624398464820494,0.0594232194015535,0.0602505456516668,0.0589334449173442,0.0608528328434029,0.060151794508682,0.0586691191282731,0.0607111953247899,0.0640794768572109,0.0604604975723187,0.0644726978999535
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00135771413055357,0.0273265213232436,0.0192909777955098,0.00403911707819265,0.000549248724401603,0.00495994268235623,0.00412212517948362,0.0152083488145068,0.00592602941976238,0.0021943498095016,0.00974797773363343,0.0211214459825444,0.0118720768379261,0.00954778535350608,0.000673034297465371,0.000568833550515689,0.0106124074591281,0.000374802129391227,0,0.0137615150783721,0.024944056669204,0.00420371641619003,0.00681608817678786,0.0010112591189836,0.00985850105411631,0.00210951531457022,0.00380731324856657,0.00196422322139453,0.0258140596882087,0.0296999367468354,0.00172695404278013,0.00130221813789123,0.00103231291492729,0.00771741518666529,0.00390000395014875,0.0216301281590529,0.00448483562276652,0.0272295605433403,0.0215908986175178,0.0134966690457205,0.000507652027091909,0,0.000290374605198067,0.0134407936512628,0.0260809782435583,0.00663900528169367,0.00106140154882466,0.0231992998548083,0.00247136263435868,0.00114929553086536,0.0206082785400838,0.0177167020285183,0.00715621530233224,0.00239259993721575,0.00660985090458495,0.0146434421977238,0.000477543233762796,0.0188069158398652,0.00362816282981566,0,0.0073897600756975,0.00116872682984279,0.0239540582944018,0.00667462129196235,0.0152052309494805,0.0204472912692979,0.000780811868409452,0.0296713808285238,0.00427770198682656,0,0.0233690161098165,0.0301988046656627,0.00822892926047937,0.0199773423519863,0.0208006911796172,0.0161771705649817,0.0306181421607335,0.012349348539799,0.0170680544926696,0.00194244777555243,0.0234452709292316,0.0112190894359076,0.0229627788305418,0,0.000806200702041572,0.0235991023689149,0.00589470707591413,0.00375820327578001,0.00611471139453777,0.000692777908463935,0.0158097325594997,0.00585121801703069,0,0.000451989821651304,0.00669510116834045,0.00233060959433188,0.00474575315502562,0.00929756602844538,0.0273046973920118,0.00377205248331488
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.170565191821424,0.176041897066208,0.182128043241917,0.171684726181149,0.17173833303242,0.167953248228573,0.170654847928323,0.175430822856006,0.168110494880508,0.170853139948164,0.170383460648706,0.170822828684209,0.170169292657795,0.173152774872028,0.168760704208761,0.167516004306017,0.16886176228461,0.167082435927508,0.167633815211304,0.168697306707636,0.172306463731485,0.169149014465263,0.169408854561089,0.171006212232281,0.17098883936614,0.16960363647879,0.171421623780014,0.16928117135323,0.176185463555319,0.17236778767984,0.168481428979874,0.16799414113313,0.166954490231024,0.167599411270591,0.16602170514721,0.174181072393471,0.168718251863801,0.174945004471372,0.170686146402435,0.171971855980833,0.169886820237097,0.165583263608201,0.165779402573968,0.169595184076582,0.177232417009723,0.1718699055313,0.166995873094795,0.171646215302477,0.167052053554308,0.168001502624752,0.172186132336008,0.17161075976487,0.16982351459609,0.168906485840551,0.16756581888136,0.170772924955407,0.16699047399256,0.169893208246063,0.168111090831557,0.178161168872477,0.170690880656079,0.170707739500558,0.172963202000792,0.170198141795661,0.173399772906735,0.171719621552871,0.168198101187175,0.173565950351638,0.168516448834745,0.179913232857243,0.171220201804333,0.173358947763713,0.168581717996078,0.173280992105164,0.170784816315134,0.171879490955516,0.173718106004758,0.16937450040544,0.171436488372425,0.165899932500254,0.174502996170179,0.178588106243715,0.172377510587714,0.171385797204411,0.170611001416894,0.176093131027596,0.173674224707976,0.166396857112807,0.170093946546577,0.16707529385453,0.172313110994006,0.168918932353035,0.178823673798289,0.171208338741951,0.168967680111215,0.166676577343863,0.170405882531816,0.170391502409317,0.171586009398732,0.168357595273878
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
