"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0263760204840754,0.0208154002284516,0.0274977344343307,0.023114261467678,0.0232948787895707,0.0272861359950406,0.0253617826806304,0.0209473234998314,0.0209261072485572,0.0229415651891629,0.0236581723284529,0.0261689441046066,0.0238307296881164,0.0235976044380616,0.0234472057654431,0.0252597750569295,0.0193914597233463,0.0230318471314798,0.0226647385385681,0.0264578248829906,0.0232377999076545,0.0188811269091926,0.0226314248970398,0.0249475230694538,0.0236884064974412,0.0238252096075381,0.0228745046726373,0.0236729069164689,0.0218440200666214,0.0225166462062091,0.0214975310471125,0.0241677979135343,0.0215203264965543,0.0236111104268585,0.0184135988850633,0.0245716073827364,0.0260836853186153,0.0219833695975604,0.0236540426561012,0.0240616396391898,0.022020993370161,0.0240216816812215,0.023952974595709,0.0205237409042293,0.020787087277293,0.0247050996280259,0.0257924145992189,0.0246569957943332,0.0218573989638912,0.0204025137501367,0.021822758286549,0.0264336414731226,0.0245615368466657,0.026719841289765,0.025141262245594,0.0211274613072636,0.0234225321830838,0.0251843991293537,0.0272846551919117,0.0253095354504103,0.0215063159804761,0.023279155349492,0.0202307927024804,0.0267709021799463,0.0240269461524964,0.0222507766503923,0.0233504331000853,0.025776773817856,0.0243338505413575,0.0255348773232398,0.0206525080875185,0.0265081191688649,0.0230528338816178,0.0249788349874115,0.0228034880928029,0.02586993917933,0.0229307570026161,0.025613232478377,0.0214556760096677,0.0227202052850677,0.0255352507011967,0.022921610840746,0.0233331717298563,0.0241021240257089,0.0194752292034706,0.0236870985718419,0.0228353624349434,0.0262777201900498,0.0217849260386156,0.0224489693524116,0.0228411936905706,0.0266381656699443,0.0219617013816379,0.023432918838545,0.0243249734710353,0.0226000538146352,0.0223460596271213,0.0266040511792342,0.0239220615931539,0.0273856557185653
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0204710281594964,0.0196148747107226,0.0205581271992763,0.0189496318364626,0.0225393951241544,0.0201787704271709,0.0215720895758936,0.0186845720278343,0.0212151787216215,0.0192685647345804,0.0212960215888955,0.0207623719423542,0.0213633547217136,0.0209865559861255,0.0200015552558908,0.0222247487042684,0.0208228662511313,0.0208008697807426,0.0201490246289148,0.0211354572363437,0.0210533833989808,0.0193168643818132,0.0198786012519454,0.0206212807236863,0.0220748819706697,0.020152072512928,0.0217350358560029,0.0213340390040595,0.0207569455593425,0.0211783131892865,0.0202023173064249,0.0211482380085037,0.0211067693683275,0.0204211649389148,0.0185692569577541,0.0218663800697176,0.0205774299679853,0.0209521857379262,0.0198554131956655,0.0199705263733111,0.0212750442437946,0.0204333355581034,0.0215297424205036,0.0187423520885938,0.0190259187967285,0.0204642356052007,0.020701210402602,0.0205386544696614,0.0203616138424813,0.0208980213621613,0.0202473683251446,0.0214791708812706,0.0207408241914006,0.019398411845126,0.0215474099259257,0.0199826017875819,0.0205833817331151,0.0203901405585401,0.0199593074239404,0.0209182959948952,0.0189658397071761,0.0218840878536729,0.0198153145358889,0.0198682435121448,0.0211773861430383,0.0211628147355974,0.0217786735047716,0.0211211738763667,0.020310428511745,0.0202194677888937,0.0189038112080383,0.0193341472481838,0.0210590156971129,0.020184566731128,0.0212090718285497,0.0212866864023776,0.0224658233179472,0.0210269009262047,0.0191025861834779,0.0200732641559759,0.0210752618631935,0.0209722067768315,0.0192702000556493,0.0196978865939514,0.018591770902214,0.0206650479997401,0.021034747985715,0.019702674737681,0.0215594164044008,0.0214779313373163,0.0214001858829879,0.0204405831378239,0.0188812761651411,0.021804902177911,0.0213935346453316,0.0202177344221695,0.0207204301092861,0.0204044143338901,0.0211621676259792,0.0207060670911849
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00164454282271513,0.00513167601840212,0.00443849131707799,0.00533985834356458,0.00179603476854341,0.00563379109639573,0.00752264433914549,0.005361460372275,0.00971581738112868,0.00501658665949422,0.00717453186730392,0.00741000459045071,0.00900272541683169,0.00830821601153718,0.00943770325588782,0.00425606619150133,0.00576943801461352,0.00725996985380905,0.00289497737461187,0.00508877786748115,0.00876963434073586,0.00289500909373866,0.00841783601825624,0.00820575423151253,0.00533223367802347,0.00752930680614901,0.0118416611080189,0.00734037103873288,0.00595247785285029,0.00900463619208071,0.00454574746316619,0.00769555223796644,0.00632676971162932,0.0099343952344008,0.00340998436753552,0.00458779905353273,0.00391241681859817,0.00470653314583002,0.00858132902672511,0.00750152837108712,0.011913939649967,0.00950580795135588,0.00669590515896076,0.00558746994712191,0.00548758457664727,0.00555977313989593,0.00283318817917455,0.0101180235522641,0.0053269541763409,0.00325247513047384,0.00604630430310512,0.00697144261697819,0.00376659916313154,0.00592533402171907,0.00581573434427488,0.00769176784985213,0.00749916240870612,0,0.0042197333130428,0.00757960804345943,0.00617024988273581,0.00916596698937373,0.00528384683457801,0.00251761687552743,0.00759474079288912,0.00740849685500221,0.00658604958845586,0.00480070363150474,0.00222161787639481,0.00638074196367796,0.00363619055309047,0.000759823286277978,0.00868181156793315,0.00411330758273401,0.00873054085019987,0.00859199570303218,0.00901272529787216,0.00704604162267709,0.00627960226503936,0.006326933548404,0.00219816778674223,0.00848875509815927,0.00416379933708412,0.00618006907070502,0.00482480813050523,0.00778303957910382,0.00604214495742606,0.00615126149187402,0.00767975703135118,0.00859988024414849,0.00905462594247664,0.00908973976264334,0.00585665717385426,0.00891253557364821,0.00595730843245233,0.0075681898123046,0.0071516954715576,0.0036474636673866,0.00762776415770023,0.00748546173797578
"Signature 16",0.216771475299907,0.212265090905866,0.221447027186314,0.215761830853928,0.207159279300723,0.211634616295376,0.214058152516157,0.209540700385244,0.21425067343195,0.221619828081816,0.215153849482383,0.222888654993363,0.217124265382099,0.216407811496312,0.217435008779155,0.215118866440951,0.214360833950013,0.218577383203886,0.212304549592628,0.22434357010975,0.218066157362814,0.204303302469703,0.216885310897534,0.213956522476125,0.216835661095306,0.2128567436028,0.211421669969244,0.215682483826173,0.221293169395713,0.220243424132244,0.223179236810107,0.221381558090346,0.217189946252554,0.217348564219793,0.212454659978011,0.210559464472419,0.215096772610271,0.200788532239767,0.218330382145633,0.215325676308035,0.212077422434905,0.216211662954478,0.211803428602156,0.197945796157972,0.209632034708256,0.213656542951717,0.213021148495017,0.210928732804307,0.213866869396303,0.215099361486744,0.225186542221534,0.21941061216115,0.222902598592548,0.220361761659,0.216479787894699,0.218476101362776,0.217940924322836,0.218084672051996,0.221636297476377,0.217678064635564,0.219870680965638,0.2170937013735,0.207665838537211,0.217604967990158,0.219368748033034,0.218930279165259,0.214270492775154,0.211818025629577,0.218489576431772,0.212471973141828,0.219151648175679,0.210924236757169,0.219776610758301,0.20989401832692,0.220474052361504,0.214479281633568,0.215326437709492,0.221974453694715,0.214179535169853,0.221635212513275,0.22291707372219,0.215733350363744,0.216656521200235,0.218585535115433,0.201573740476214,0.216415120900104,0.210683887130786,0.21989616957761,0.222426641691627,0.218798012881052,0.213815324445083,0.218744575593879,0.20839102730345,0.212970034777566,0.224820158228828,0.22098000977209,0.221814646598396,0.217165736081413,0.217841759931217,0.222801829523266
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0541606121683677,0.0629597981237999,0.0479880282931494,0.0536361493992122,0.0598920739725792,0.052151429883661,0.0549624131213707,0.0543275086582717,0.0555777877714252,0.0561057667117697,0.0582184372497654,0.0502029972613895,0.0562730838829358,0.0536805590597419,0.0583365214715308,0.0563918288013035,0.0626724354277946,0.0610267363785404,0.0556314666222479,0.0521238819432643,0.0564602731106901,0.0618793788616,0.0564458283427111,0.0518280226693553,0.0547029259794539,0.0523921689448064,0.0529359296411255,0.0540424761470684,0.0587243491027964,0.054602736993549,0.0572653401886179,0.0551360211279573,0.0555052201551111,0.0546656251926601,0.0651281166556282,0.0544641112212885,0.0510601534267934,0.0586531051576732,0.0528230509103025,0.0539938458994596,0.0554713266699028,0.0551515583825427,0.052373850308454,0.0564165359970807,0.0561583408794416,0.0580319286575624,0.0525965327200298,0.0573156285016836,0.0614913065014855,0.0614041310206095,0.0575481366346354,0.051437364181407,0.0567317015581395,0.0494822639108451,0.0532535609240159,0.0559341944167241,0.0595365241080577,0.0561085816199133,0.0500310762095525,0.0564994037392544,0.0571077736305055,0.0555695214293983,0.0629433316971905,0.0513518225271873,0.0555572257667208,0.0588977064137257,0.0585373293386665,0.0519040408092442,0.058003158788491,0.0528450775406378,0.0582105377590727,0.0499797079720934,0.0529423673779886,0.0534665072150217,0.0553933136705877,0.0555308718328784,0.0553477651497722,0.0514653250730103,0.0618509484526788,0.0557969204669503,0.0557428853035854,0.0603687071153351,0.0527305903744807,0.0526074387541609,0.0588396156549484,0.055845674863674,0.0595382242634004,0.0495874779552573,0.054798118664126,0.0565605919697397,0.0554358871351537,0.0472944158543369,0.0547568459826676,0.0570079266654865,0.0547919244200293,0.0567608546857714,0.057710779900581,0.0527224801605672,0.0579465088491499,0.0484939129398899
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.03244362875214e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00476334204731001,0.0038225849201192,0.00444884051203956,0.0068319907235162,0.0047562086570361,0.00342050599153675,0.00454127391700928,0.00722796500820865,0.00373247859993157,0.00650755807918441,0.00395758774691447,0.00521709762203253,0.00364438665127312,0.00460891739375395,0.00407983813396436,0.00353132891674834,0.00530653823276707,0.00444621139852146,0.00482140271800822,0.00469621816087292,0.00463530068099821,0.00632653775402899,0.00568430748143409,0.00449136374594988,0.00495991842794632,0.00458622985554846,0.00503569757676631,0.00363507868772955,0.00604232021438016,0.00458512190166204,0.00429233973107261,0.00441920375888821,0.00418094453236321,0.00457884707102743,0.00490557484985466,0.00488872723057251,0.000721779938110237,0.00214599515012439,0.00619173806545838,0.00239633465456754,0.00346114018466251,0.00432068729841944,0.00360694398936755,0.00857230795009329,0.00560680278960139,0.00398253118498327,0.00585280373687891,0.00128848822886504,0.00309427965649014,0.00606467243400297,0.00479061034369618,0.00569812646779732,0.00352701183558384,0.00495111773515012,0.00484123252211373,0.00526085262494339,0.00455858152758301,0.00400156905150405,0.0041184246078203,0.00516919552694282,0.00442700503283136,0.00315632993994922,0.00386980901996113,0.00488509472710709,0.00544640297300963,0.00386298688842208,0.00431442086581103,0.00511459181026414,0.0032558838347134,0.00644038387042215,0.00610144821179799,0.00318522494016306,0.00374159356770771,0.000684372967260224,0.00446239141439267,0.00482842480621444,0.00476670258038972,0.00487798023246376,0.00385194411231986,0.00392796172086476,0.00353819305705798,0.00325385953045382,0.00579037919527915,0.00654198992718329,0.00627011706932302,0.00237486893521807,0.00374702182985627,0.00514735813966527,0.00516999386967193,0.00453479470925147,0.0031728007360507,0.00155553322190067,0.00527021971835819,0.00550132624676778,0.00385590472196959,0.00279081181124175,0.00461425774932328,0.00646516250343185,0.00397384013833051,0.00585886743589311
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
