"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0121267148393307,0.00774869130119117,0.00155018269604002,0,0.0105866013780581,0.00856200081166751,0.00491520398624035,0.00674739819685316,0.000770632356641278,0.0019015286207552,0.00561655717284334,0.0064953897890084,0.0073191508279552,0.00180539792010808,0.0160016994596874,0.00415211554451274,0,0.00853225493817061,0.00418545685751383,0.000942007473198196,0.00199956727576024,0.0076228801761973,0.00169011911469443,0.00154223612248649,0.00564756672162571,0.00151605966350488,0.0177083595861307,0.000741182338079549,0.0120011155734261,0.000785744627678895,0.00529112580678859,0.00209666790351968,0.00056462307094643,0.00114449934212707,0.0194318903149916,0.000870961418540845,0.0066282222031943,0.00201114129717004,0.00149468823937896,0.0216495234832365,0.00693823304292109,0,0.0033981113158837,0.002704781499742,0.00551577117672855,0.000852862297034402,0.00131331010347792,0.00410097861802497,0.00332599853808334,0.00572326460948844,0.00155785156408668,0.0103113412214722,0.00265054882348583,0.0150354413448517,0.0050922258816507,0.00384651082791128,0.0189263980586123,0.00349963268022693,0.00996644500500339,0.00172001363839235,0.000900136549046666,0.00373854435558307,0.00295000142489916,0.00496359698769041,0.0015437093653157,0.0112241956200001,0.00045267372635346,9.57624964260411e-05,0.00061892978346141,0.000284896023582367,0.00091516934765737,0.0109987166888233,0.00532259900737401,0.00201862147183281,0.00744915831592455,0.0044073793905033,0.00431531547484102,0.0053459879122654,0.00117774016482482,0.00475311186346603,0.00240718535174424,0.0084429440996314,0.00391698700337074,0.00121800960989336,0.00567449182192031,0.00195768359091462,0.00260877436335967,0.000918022903751529,0.00348138445861672,0.00595695967406446,0.00156625784310566,0.00142633833969791,0.0234013102209908,0.00571736186979947,0.00395778554068016,0.0115134073233708,0.00570341183753852,0.00301444660508041,0.00897053615827364,6.24036743116611e-05
"Signature 13",0.0296451307231229,0.0302014109245713,0.029134957622436,0.0295034034648916,0.028954359977506,0.0307070970735338,0.0275061544344985,0.0286150346416344,0.0304122409015272,0.0306790348110896,0.0282813386698776,0.0281986972910089,0.0292639283312061,0.0304726933346836,0.0282854788808773,0.0298277040941156,0.031522104892272,0.0288991303118199,0.0283839126620169,0.0280134581042298,0.029279158672685,0.0282531592090386,0.0299586992410706,0.0284989819344474,0.0301473066594213,0.0292726162174573,0.0277022703991939,0.0281768484707546,0.0288607168662979,0.0296811426799809,0.0296434878820869,0.0308046295698179,0.0312538314059088,0.0308002157763331,0.0300071141856273,0.0295486095556663,0.0282987857296903,0.0278608751322277,0.0293993875625433,0.0292060178829297,0.0282970053157313,0.0282335377395873,0.031018340864535,0.0292322397012663,0.0311774464389821,0.030015315956213,0.0285685155291446,0.0306374244628344,0.0295693623818754,0.0279571633789427,0.0292334682545644,0.0303987897914924,0.0285493781780563,0.0315710997176916,0.0271445158927423,0.0279185023862093,0.0312977289007455,0.0312759932350231,0.0283334923899138,0.0285086548846169,0.0297013991411082,0.0279469220367076,0.0289601425272154,0.0299890492503646,0.0302030967698424,0.0283511389023795,0.0303647128086473,0.0298796914860311,0.0299884131575395,0.0307626872515872,0.0283405329359153,0.0302775399163923,0.0290370251213857,0.0300226401039163,0.028415822085391,0.0284707245747213,0.0311511302644218,0.0281113435879557,0.0306060757288818,0.030505368340385,0.0296115326579371,0.0286760268501131,0.0301236949387849,0.0280123086831493,0.0296247894312375,0.028593682194788,0.0291848217645213,0.02903121942999,0.0283523555195887,0.0299233640642585,0.0293706613309626,0.0286712026158761,0.0295382789740725,0.029888362982466,0.029399875203468,0.0304011865066744,0.0294274315222157,0.0308989655291924,0.0281099371538519,0.0291142425582703
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68942687287638e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.139442545546593,0.11024025719674,0.116849303619893,0.0981870319687092,0.146777311270103,0.086961953498242,0.0953321531462017,0.112906300006788,0.12043737110423,0.139684224419618,0.120453346598839,0.105913928099989,0.138396203619908,0.113458925141482,0.146355420015337,0.114015031223501,0.121160540448326,0.13291333365522,0.0947000955901657,0.131021882977172,0.134022604567545,0.123894375182783,0.113848787183185,0.112884500773278,0.080030103234867,0.119118257815482,0.133610097126642,0.114753467997868,0.0958387975635586,0.1243015992701,0.121253130252384,0.112759207341329,0.117627061097413,0.116562349995649,0.0663966903757552,0.116438362035185,0.130117115732953,0.110674870661987,0.114314937049311,0.132612263523505,0.137856414368227,0.113220097164801,0.109489221415381,0.103220591837267,0.111532959658711,0.116801334618924,0.10290148932568,0.11523927205299,0.115650033229245,0.141331164127377,0.11037551439596,0.0724145891349858,0.11315941069209,0.115849322647879,0.0869014303859003,0.11654856735517,0.109534070016231,0.103077589390953,0.12094144392773,0.103635991960469,0.114257695524695,0.122473151401793,0.109877648650022,0.125302372504505,0.111838838274228,0.134867953522543,0.113840274302956,0.114226385392829,0.121818865869886,0.114641750661921,0.115955215070793,0.110889682592153,0.129653223611992,0.102322616515099,0.135485996284812,0.121503939248078,0.109002689511506,0.122690125842964,0.110284183067455,0.0999250152750463,0.119554700197995,0.0833700079778835,0.110856985503179,0.134603407668491,0.114489110429021,0.120924223906966,0.120940464241127,0.110022782853152,0.123374908671323,0.115847563709644,0.111984383200666,0.114548262002806,0.120770373184765,0.112749700211281,0.0869880097566207,0.0888221954137151,0.115155577694942,0.105946636152923,0.149362179512632,0.100887215475348
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00360612620488131,0,0.000373138289261452,0.000801929380349382,0,0,0,0,0,0.00136412299761981,0.000226378687640264,0,0.000746659722444396,0,0.000886395651075425,0,0,0.00162970192969509,0,0.000498123398756416,0,0,0,0,0,0,0,0.000996128303448622,0.00297525293179077,0.000387100917779692,0.00116617563220115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859444986203201,0,0.00216556192629357,0,0,0.00202534997714047,0,0,0,0.00209595938727725,0,0.0013432553049524,0,0,0.000305315800541081,0.00190017179896498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237968348964589,0.000493034076025293,0,0.000727802881668628,0.000471901863407476,0,0.00125270770686612,0.000131374434185824,0.00219129858188034,0.00198272344720513,0.000171992701401426,0.000269145965768346,2.22219125255408e-06,0.000167903572642672,0,0.000221086488503696,0.000850561071039746,0.00113189573202303,0.000570539005454259,0.00544728189124927,0.00622019430084828,0.00152034330787068,0,0,0,0.000525945142382031,0
"Signature 19",0.041347016421889,0.0412384854750424,0.0322780212880453,0.0341935950639273,0.0391079506085728,0.0381851256357674,0.0373272281988648,0.0361611461906555,0.0317176305415091,0.0309875778493835,0.0377625741187257,0.0256558025471851,0.0400934824601711,0.0323762470041324,0.0370733154481641,0.0269034037841596,0.0353718959811637,0.0397109821058592,0.0272518445410842,0.0309563093987711,0.0318362557194542,0.039625625989445,0.0352284689570077,0.0353238968098353,0.0364995471431968,0.0356784581356586,0.0386250486883273,0.0341679249648151,0.0368616256954589,0.0362244485542736,0.0317438889687851,0.0350526318740318,0.0333842497262766,0.0345472076077834,0.0359096794162775,0.032634606196569,0.037149296262379,0.0336268291431732,0.0349556770686614,0.040721557066525,0.0364267980875926,0.0357553522841712,0.0358488000179377,0.0352200731380629,0.0352229645710336,0.0348364897229076,0.0362397990299942,0.0350855788124877,0.0360359109461757,0.0327976806531665,0.032478841012236,0.0359793765122833,0.032990611534391,0.0358831147302121,0.0381862820572442,0.0273801440737285,0.0382369198974411,0.0403335407888913,0.0380903900369506,0.0348600226090144,0.0305134772532611,0.0367801002258526,0.0283893837826226,0.0332143224238148,0.0332465991470348,0.0382140728209668,0.0336771696566582,0.0355680096787349,0.0341486527774823,0.0363005004818125,0.0329890495055004,0.028742660668129,0.0346418279849867,0.0318084335900393,0.0354113422422255,0.0282851088685445,0.0413161511186,0.0385397224382129,0.0349452733035343,0.0332767535901309,0.0356736823596969,0.0324003496852376,0.0349817949969906,0.0340452983970814,0.0362256458041161,0.0352508240660221,0.0370156321764504,0.0377911233444486,0.0342140405858448,0.0305054888970438,0.0375745738075493,0.0358571253499639,0.0379326915092956,0.0361301885556065,0.0387303009414922,0.0361897020989639,0.0373381400775639,0.0350192070218359,0.0368969107603044,0.0335883771932316
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00302550877688552,0.00118391487255568,0.00448833678723177,0.00557981587284003,0.00291907810911832,0.00251534738549258,0.00540530881785064,0.00149932435828156,0.00273557905283183,0.00277224458256025,0.00111586618510408,0.00676590515823724,0.00347328063670269,0,0.00302333973748431,0.000130262123391863,0.0044350028373643,0.0033270840819101,0.00169076188018788,0.00373435863407301,0.00347942379280796,0.00114053018806079,0.00119272502731115,0,0.00214064687248815,0.00282713473248516,0.0027796403436056,0.0023051005781083,0.00454724593549451,0.00367000792158089,0.00268952290406941,0.00126919003359989,0.000211628576556136,0,0.00186501347198472,0.005923914029324,0.00065704984337617,0.00294853458470213,0.0029367082642366,0.00387097605433331,0.00174765508403465,0.00261624729906298,0.00289785730084861,0.00144347894585301,0.00278759333393176,0.000662980116973649,0.0024433044062627,0.00270399702212654,0.00572267659201272,0.00166152163704167,0.00204896028494732,0.00300367016326335,0,0.00172085636626263,0.00175957198228205,0,0.00376682099322333,0.002943719966273,0.0010289476130858,0.000919622438219214,0.00343685033131419,0.00355545799539665,0.00336055812173699,0.00303383227855876,0.00535789599929718,0.00136048362627343,0.00133071110074477,0.00374026688634883,0.00155618174523154,0.00327945044478336,0.000253021114785617,0,0.000180019354873527,0.00601912334103502,0.000921509443145069,0.0040463176742111,0.00580588347099161,0.00453559488713963,0.000200528379949312,0.00246294139893631,0,0.00293506991857499,0.00343810569184125,0.00388311324564658,0.00224691032434442,0.00333909867009935,0.0042201498024538,0.00436876100696387,0,0.0024975599767675,0.00257000251161898,0.000708579740401634,0.00435764537979826,0,0,0.00320607229490113,0.000732931392520232,0.00310939741162673,0.00305527137162515
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0.001232036209099,0,0.00627965938505072,0,0,0,0.00394743479823455,0,0,0.0035522516891727,0.00149763096202816,0,0,0,0,0,0,0,0,0,0,0.00265314085976859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268847285558145,0,0,0.000494822006225202,0.000207475786930224,0,0,0.000826133285375462,0,0,0,0,0,0,0,0,0.00250830748940283,0,0,0.000746512070608938,0.000165059281796195,0,0,0,0,0,0.000349804515077828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
