"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0047007863171502,0.00516074102199863,0.0045050287435879,0.00434502821623414,0.00553122416254223,0.00602258911705019,0.00492953518921997,0.0051427554819774,0.0041454617152085,0.00619964058905538,0.00444161269794134,0.00449018535480983,0.00461646967564214,0.00505684968190266,0.00471463142976772,0.00503668411628821,0.0044632784132835,0.00398189748809926,0.00560658538265437,0.00428291246920339,0.00638317511736206,0.00613997435234126,0.00518086666667922,0.00435812770110915,0.00629007241409443,0.00629135576586532,0.00676039890359055,0.00595962506678048,0.00513228018847406,0.0040865845510789,0.00592191688522525,0.00334705127330865,0.00340748684622668,0.00654531113744835,0.00604530911187264,0.00256931661854418,0.00630087030107193,0.00503794606451113,0.00476788106902606,0.00524211142692127,0.00467399074793006,0.00519842944312445,0.00638994171215873,0.00480362895235647,0.00566380764692178,0.00544291218075847,0.00474378973139794,0.00485446530820924,0.00479470619134636,0.00438877449452721,0.00522633512768044,0.00403975371991244,0.00547861374176037,0.00643199243639772,0.00518408330611836,0.00573677330743064,0.00365816976297658,0.00561880606920316,0.00317704961098774,0.00468331860548036,0.00589811528249218,0.00631402304181106,0.00649812503741323,0.00484421680687166,0.00505222900965656,0.00563756764714533,0.0053507780762042,0.00447847154237674,0.00553785479768712,0.00668716262942175,0.00376444989834725,0.00522414124159118,0.00640581417785578,0.0060935076349269,0.0060075663508275,0.00681390286212848,0.00682868757751561,0.00599573871284511,0.00279912691836768,0.00515812459242902,0.00653910116638482,0.00531109456452006,0.00537725660762025,0.00567280513498521,0.00766229590588666,0.00622897512218526,0.00468226418617217,0.00554051631874585,0.00370579933719,0.00754009783004639,0.00574318585676353,0.00566519542734353,0.00695579501539932,0.00516470467687074,0.00623125484584481,0.00527520258877709,0.00567499752203294,0.00642592955107839,0.00615331672549913,0.00309525267883444
"Signature 12",0.0265616814517413,0.0244005005021933,0.031528361700551,0.0254720354370819,0.0334131286952024,0.0298190990764574,0.0270690219050656,0.0229057735800734,0.0319216219684212,0.0202052011095855,0.0325508968228055,0.0364170768551692,0.0327500556251026,0.023601932788352,0.0263105664834273,0.0241683951276769,0.022623648383547,0.0278892870299196,0.0331679160300012,0.0331702758733911,0.0187871385340656,0.0279612192698006,0.0229765937118275,0.0281809772484867,0.0315985181987398,0.0198201798406773,0.0280429697875721,0.0330509192577117,0.0308702864642802,0.0259750903690912,0.0322966992942484,0.0325808802597781,0.0305445576510177,0.0246746885904538,0.0189827438881503,0.0337820667238367,0.0232349332024873,0.0241684761476253,0.0197843357982343,0.028632599011797,0.0303714427002156,0.0297592453997092,0.0220906531866087,0.0256773086029492,0.0282374704978873,0.0229830214531111,0.0269316594756675,0.0299517807709887,0.0354254270781779,0.0307822085146837,0.0272834524562611,0.0305865338424182,0.0297919401958296,0.0292706266799924,0.036098348195349,0.0158508259835645,0.0258407551404832,0.0383541744139254,0.0369697218525104,0.0169427057674855,0.0310097948597522,0.0281905830461824,0.0186894321686038,0.0335622933546952,0.0142313293487449,0.0253035288168439,0.0273087024240815,0.0143130410649542,0.0196629120967626,0.0202870455247834,0.0261762801279488,0.0328094844953553,0.0229578115692347,0.0294146548540642,0.0233410203689856,0.019335493817929,0.0378862659826751,0.0314975940235765,0.0252331561955768,0.0217451481017679,0.0187302076441928,0.0296577709069154,0.0284919641482016,0.0372592360854557,0.0335785521439214,0.0224288195280418,0.0303876645920007,0.0198010354419118,0.0316435726809057,0.0144857404490617,0.0229318080470406,0.0231080781284115,0.0235098303242293,0.0291550574701267,0.0275873505960316,0.025278796624076,0.0290435036077784,0.0286392822639292,0.0354703477191417,0.0357365858292353
"Signature 13",0.016435477142449,0.0159183309331111,0.0178050211318151,0.0173549561367568,0.0171177613945181,0.0158578704334518,0.016799645736826,0.0167950577743012,0.0181398373234901,0.0157583765860075,0.0174129792046928,0.0180084812946396,0.0159315295868785,0.0162497016536221,0.0159387871363101,0.0165804551457021,0.0163849597521628,0.0175685581236365,0.0165668310523843,0.0176871204636307,0.0165933547872174,0.016337482009541,0.0156525971966483,0.0169255743815391,0.0182009821181291,0.0161099035689892,0.0172523285034481,0.0164514375330387,0.0177569850488098,0.0169481018978593,0.0180148918645591,0.0183383955552371,0.0175831004449008,0.0169738760157711,0.0166947847827931,0.017718695442314,0.016894935611811,0.0162899120655421,0.0172172109886736,0.0165834603372594,0.0169042932987161,0.0168537446210239,0.0158546762481229,0.0170783509873105,0.01645674354779,0.0166441141201001,0.017436973581335,0.0163156636322073,0.016931271239787,0.0165594365205193,0.0165305266849328,0.0182684862720805,0.0166615184011773,0.0163449000829455,0.0183731994931273,0.0162520715290483,0.0170313111179615,0.0175732324277538,0.0183260519821606,0.0159343162763519,0.0179347824899334,0.0167499932401285,0.0155911819745101,0.0174152740190081,0.0161898152423443,0.016283098888811,0.0168575030540871,0.0164221009149433,0.0157452411327446,0.0161390850469321,0.0171116865663351,0.0184792287993075,0.0163537126874492,0.0164338791939444,0.015841185043212,0.0162914519347265,0.0184222213139807,0.0163657159664854,0.0169115745105246,0.0159697356039631,0.0157575612504209,0.0170592899163707,0.0164067230210953,0.0169538877698212,0.0173900621499031,0.0164079565968644,0.0172277699101203,0.0164989592767593,0.0173878743598506,0.0161083551374278,0.0163521678469148,0.0157955655444626,0.0164672184599757,0.0162376060387616,0.0185234493461631,0.0176537119836495,0.0177879661693298,0.0170618982060386,0.0168928639176287,0.0177283752235517
"Signature 14",0,0,0,0.00185083513761177,0,0,0,0,0,0.00113226709103671,0.000576918371569054,0.000968625324329539,0.00170346740330302,0,0,0,0,0,0,0.00393044631826843,0,0.00129567277218221,0.00583623342655941,0,0,0,0.00299092086268456,0.000685995563405771,0,0,0,0.00343018052700472,0,0,0,0,0,0,0,0,0,0,0,0,0.00022454084487395,0,0,0,0,0.00316086222080334,0,0,0,0.00190613186684165,0.00279346638020026,0,0,0.0021592184705373,0.00108861992096767,0,0,0,0,0,0,0,0.000925568326398167,0,0,0.000246430449061133,0,0,0,0.000350071178369304,0.000752669310774458,0,0.00278040407248129,0.00138764689992865,0,0,0,0.000256582857774445,0,0.000730740457432665,0.000307457937542744,0.0052930931330296,0,0,0,0,0,0,0.000490858616733676,0.00107966197310693,0.00106028308439115,0,0,0.00315940045199519,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00939386558180455,0,1.85432033086817e-05,0.00096106022860883,0.00103762184925553,0.000691981424272643,0.00100536761426967,0.000190206683407534,2.12062802840184e-05,0,0,0.00164949165285032,0.000104424383424403,0.000683725549926464,0.000205709543660435,8.98580941050688e-05,0.00112310070014032,0.00102775446612474,0.00102491928600781,0,0,0,0,0.0011116518595085,0,0,0.00136119801175462,0,0.000695871449008693,0.000990519839290846,9.31093653358105e-05,0.0016599870490966,0,0.000106994382782054,0.000411206154818957,0.00105954714657424,3.17273755108062e-05,0.000269341789388467,0,0.000871811956190732,0,0,0,3.27171852718689e-05,0,0.000345381381613123,0.000191553975913032,0,0.000909461214159055,0,0.00287036619343758,0,0,0.00218632765382972,0,0.000690495772586165,0.000145339378172893,0,0,0,0.000494941378820785,0,0,0.00110187492854686,0,0.000279828152599956,0.000440521133050028,0.00134561665383559,0.00241850868379953,0,0,1.14813394631815e-05,0,0,0,0,0,6.34318010368424e-05,0.00393574949840992,0,0,0.00133518877161761,0.000450880631311575,0,0,0,0,0,0,0,9.05622085372082e-05,0.00010267483046475,7.93742094017125e-05,0,0.022914080654989,0.000163934342001136,0,0.00125251729353665,0.000787348844384616,0.000524506573087155
"Signature 17",0.0155741656186373,0.0150175526979059,0.0175793772128436,0.0156834135952351,0.0167874277570616,0.015606844895052,0.0143678108867893,0.0170548766829353,0.0171630691973615,0.0151947683056142,0.0157395392582106,0.0171307129715268,0.0173309352553492,0.0157292518468736,0.0161943928488231,0.0140047414524552,0.0174212853801021,0.0156098806850578,0.0163053613538825,0.019032025453401,0.0147252108034797,0.0149528659089978,0.0162071361062191,0.0167534002112384,0.0200019472382375,0.0152680878157471,0.0168953628600977,0.0165075953923877,0.0198626278880452,0.0186442854162887,0.016624747607408,0.0163857974098996,0.0172190037468926,0.0168669225703657,0.0161711145399569,0.018367778277231,0.0138982878278286,0.0165405066561429,0.0153254702483939,0.0167961014646665,0.016115160169236,0.0161816326079567,0.0157283053023625,0.0164472413590779,0.0162021681142908,0.0156035604416343,0.0175043728061439,0.0141459449009061,0.0177794021830307,0.0160934886114631,0.014212503343009,0.0187802126105688,0.0167280048152195,0.0152380210711724,0.0198201392918148,0.0149513709289244,0.0165902692638858,0.0174879587007107,0.0188145645328831,0.0145759224921072,0.0150975217587113,0.0149771412654574,0.0150779853845116,0.0167999256416787,0.0146675535917561,0.0139830091268936,0.015850701724098,0.0148876250825004,0.0144597744843503,0.0154613809608266,0.0154347127960325,0.0189340773409587,0.0149566429678344,0.0150903888282872,0.0155196529049276,0.0150999016804693,0.0198715540538134,0.0154701995743971,0.0160715749915763,0.0154719537259829,0.0156990013182107,0.0167899401907623,0.01618554358251,0.0166254638837565,0.01819722228446,0.0168648553383414,0.0165693771736521,0.0149271200053087,0.0177930265011346,0.0149170168273134,0.0155727537944306,0.0145473535711217,0.0158331809312682,0.0166548722851264,0.0195101345512309,0.0199365463354964,0.015579099769792,0.0167601972091491,0.0158663865022299,0.0192613039814176
"Signature 18",0.0418854347605477,0.0431388786733516,0.0437797507263741,0.0409859072322222,0.0416967233186798,0.0398688442179295,0.0381071149550879,0.0462153750548282,0.0409496122655941,0.0430374590854859,0.0381266349657874,0.0429151813577585,0.0456951667161064,0.044529574432648,0.0442964828771267,0.042544789132489,0.0486174738567396,0.038601295810226,0.0392570968623291,0.0444395305571186,0.0441703674371292,0.0438012241596992,0.043301608875953,0.0423718918777824,0.0454371770772422,0.0458766084973537,0.0456296313328566,0.0453482920215496,0.0507551590925064,0.043162670291994,0.0422566660080206,0.0389980738010294,0.0406492251198411,0.0474630122351514,0.0412428550291574,0.04150053050275,0.0402838732920096,0.0446513326781513,0.0447552439400442,0.0465553554371167,0.0412840309231468,0.0419859915938254,0.046476764465677,0.0411509042844819,0.0447272768220428,0.0426333397981302,0.0472221104499032,0.040250327117106,0.0467498421013145,0.0387597349002097,0.0398746041181941,0.0409135565277258,0.0450085075571041,0.0410141119300454,0.0482504703200647,0.0438605998479151,0.0426052027394277,0.0407297024951671,0.0418314244781819,0.0435972895252989,0.0393905626055928,0.0417880856177284,0.0437604592529622,0.0405316060786145,0.0423438959590711,0.04043248124136,0.0433219917376448,0.043389856053073,0.0400455697144571,0.0451251233296746,0.042069166173564,0.0430894102386392,0.0447718893997629,0.0448052626051616,0.0452636282120105,0.0434955076048026,0.0418466689091628,0.0418017961257066,0.038670344020649,0.0455233389480362,0.0461781728420419,0.0416104719109118,0.0454773600186053,0.0440104277696998,0.0428712623586742,0.042704429562026,0.0427972457477922,0.0444130684327771,0.0401037730386788,0.0433141831465824,0.0437031545739158,0.0421532915428968,0.0452361016442372,0.0454183053831754,0.0468529901426886,0.0508153370858608,0.0412817191576737,0.0439956294360857,0.0417566444299576,0.0443029228389252
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0272848206391477,0.0328660803683722,0.0369280276146546,0.024572304393401,0.0359190199743311,0.0331333638166538,0.0308973293122648,0.0269791854937845,0.0360167542115699,0.0340692979796146,0.0321641965720546,0.0310089504805178,0.0344827566409291,0.0362595515090304,0.0283018858446153,0.0278904184800727,0.0321491902039844,0.0353098202547907,0.0341499460655026,0.0264763368763179,0.0366652173077196,0.0297726458500572,0.0258652606160046,0.0364712255827306,0.0298299313622581,0.0364185937163229,0.0251386302427847,0.0292216786763118,0.0325563680957812,0.0350452126398006,0.0298533794584885,0.0200729710093315,0.0357684483873482,0.023193452211027,0.0373068848474818,0.0279019612718068,0.0296039756055756,0.0333873202045469,0.0356666860140544,0.0373904414211204,0.0361558096052214,0.0282029933292296,0.0334610750662512,0.0361580273838508,0.0320769390106069,0.0337306741075265,0.0212522915182482,0.0295072850079344,0.0286415985493952,0.0232550641548005,0.0338029563522669,0.0350608887978258,0.0329587832617927,0.0243683569256578,0.0237430202884546,0.0361406750019298,0.0381691043392493,0.0274789379980623,0.0329040670032685,0.0368187284510169,0.0320363040775267,0.0272527765142942,0.0359717014752015,0.0359455445541779,0.0363627563670636,0.0329160511876127,0.0288762708231612,0.0367559831903404,0.0327873112172407,0.0319631354164891,0.0347840164261921,0.0286944785350967,0.0338904037555393,0.0333709381353712,0.0328758631231114,0.0358602451289628,0.0227379457694193,0.0259445764480595,0.0389408673041278,0.0368690721591843,0.033984940606734,0.0369779730834645,0.0315725037471581,0.0284775564553916,0.0317957744823957,0.026614999593526,0.0331959442679855,0.0351343251668539,0.0360877140319114,0.0370200935343336,0.0352590919508829,0.0335292469967401,0.0341372694876902,0.0337486884231506,0.0311223422342615,0.0307740325626372,0.0275287807848121,0.0233112048845916,0.0235505953685889,0.0345385093560389
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54513978640314e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434498922498436,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00634364929696772,0.00604500350489175,0.00661406427477421,0.00645410103964942,0.00650396237903683,0.00597815849464447,0.00587532812676186,0.00648821236020502,0.00660824205121421,0.00625991248646426,0.0061131700730143,0.00658210975939637,0.00712844871639139,0.00639842605446481,0.00685238333453455,0.00594093086870766,0.00632620845079812,0.00622520677728929,0.00717161400827075,0.00660876971262284,0.00621212744786006,0.00638515392860898,0.00623612658812477,0.00665162904674561,0.00642807700720708,0.00652338344868161,0.00669474458267683,0.00632205403143044,0.00683024686861175,0.0065814710056519,0.00619841066027307,0.00691078600169211,0.00657622912536574,0.00592195037213464,0.00603936111150103,0.0065112293977189,0.00584814278010048,0.00615274714521891,0.0064215407059683,0.00672213763393871,0.00646614087972769,0.00611249098937489,0.0064428496353843,0.00643764970644578,0.00644838584894094,0.00641894664313977,0.00573542095194355,0.00579616649616418,0.00660409709305929,0.00628882172304586,0.00640728366926971,0.00653105387825609,0.00652785624245139,0.00609310883062239,0.00617768850620068,0.00631033485769287,0.00648516178818195,0.00664221553487715,0.00664174842313127,0.00622734650872939,0.00624857718401721,0.00494713671648503,0.00631391203591215,0.00666971880625885,0.00601809909824152,0.00621575301621553,0.00625506945463879,0.00615414329960522,0.00601060223270289,0.00633666172822337,0.00608827126217048,0.00632960980266343,0.00645239955702377,0.00633247775711954,0.00632415988492602,0.00607612567690106,0.00600730688257065,0.00622869243344177,0.00662055152211518,0.00691285536572535,0.00643318384740594,0.00683676440117112,0.00647220089097673,0.00654924378979971,0.00635193307700319,0.00580846539766627,0.00665229489000548,0.00630732554074243,0.00661216830876048,0.00632577720533248,0.00630040469759755,0.00642244272384162,0.00636194465080484,0.00662406896737175,0.00664771725870474,0.00669353962347448,0.00589110524922406,0.00661895575800192,0.0062173970042499,0.00665228957745859
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503807488803651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.01858310819456,0.017121817727066,0.018051262830796,0.0197066083768802,0.0152307418436911,0.0159412179239552,0.0167671250381571,0.0184448994156008,0.0173746089331017,0.0141374899234225,0.0183135274327713,0.0184927382591395,0.016302378005316,0.0168660102106828,0.01655771635186,0.0180636675933887,0.0211849995749466,0.0172401692154325,0.0160935808105056,0.0206657570679913,0.0140624391533406,0.016598417646684,0.0161271705563151,0.0167050867985754,0.0165686634815252,0.0147477874004966,0.0175267040068393,0.0164677578385442,0.0197507686435636,0.0182955687527034,0.0190974406339764,0.0236734404753152,0.018198960382635,0.0191286141831666,0.0183743229874439,0.0207543915049281,0.0164507893290433,0.0170209046750039,0.0163942098940543,0.0169215530866837,0.0170223547522431,0.0180310964505603,0.0151928986403719,0.0158327769126104,0.0165223849076029,0.0157833406094075,0.0227695114804953,0.0163714059394574,0.0186820813148492,0.0175674568298609,0.0162831660835895,0.018816336047156,0.0163590532606586,0.017225861929345,0.0202579308469096,0.0155762484962903,0.0173657659204023,0.0160918413854661,0.0212631468146655,0.0177400617771082,0.0181122582537454,0.0189532060263918,0.0136258767241598,0.0170156514557588,0.015980473937343,0.0160309007387582,0.0170573893913608,0.0181010280058329,0.0155583857288848,0.0150146867024371,0.0229269472873247,0.0198507071769643,0.0154015379854585,0.0152988005709308,0.0156250400667938,0.0139637975232254,0.0136834963852634,0.01642825725114,0.0162673427497617,0.0172321927256888,0.0143749946438052,0.0169226169672066,0.0173579762925069,0.0178910874314996,0.0127043193874472,0.0149727118479369,0.0166660551267916,0.016631349431439,0.0175227124265418,0.0111988184413398,0.0141541242569929,0.0136981169545365,0.0151538267759577,0.016887277653009,0.0142695868353685,0.0195569018005706,0.0175410846213536,0.0177851050654548,0.0163827355242126,0.0216860750250464
