"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0188470943020091,0.0154423959894149,0.0104017742121732,0.011760335962598,0.0067781093270217,0.0158284849079723,0.0154924810214594,0.0166517214125672,0.0147696435858865,0.0103769429501797,0.00657761877773951,0.00953456504905015,0.0072766562256182,0.00660001851283139,0.0109089364867076,0.00785476151390306,0.0122656897781714,0.0128393625446836,0.0133755002162454,0.0140226632499685,0.0108532266314681,0.00761223822451302,0.0143423686620827,0.00688138915810723,0.010371662986257,0.0117606810050908,0.0163754478308759,0.00846528915970106,0.011670608124194,0.00903429276547095,0.0122174808567847,0.00831592515537811,0.0108190157678978,0.0125501788088128,0.0127212150980935,0.0134467513978295,0.010322371162603,0.0143464478492199,0.0105039057657705,0.0148920623234303,0.0129256562974171,0.0105689569427595,0.0100398868867317,0.00669292883459558,0.0139470928655846,0.0160702736336752,0.0131420246110784,0.0135634971333999,0.0135210993113499,0.00840457194172571,0.0165981407042198,0.0139028420797723,0.00915071288894055,0.00776639606554373,0.0106970991489595,0.0127323586334067,0.00979214733026508,0.00942791919285448,0.0141857294923554,0.0105352267826433,0.011669260138146,0.011478702885064,0.00505512196122653,0.0172145138676697,0.0107213858088976,0.0117797418052567,0.0150318548357307,0.0091893063137079,0.0109172101170067,0.0131627827481434,0.016148017041442,0.0122915376703189,0.0120856381037786,0.0129551393837376,0.00978634815762352,0.013999390498594,0.0110395179832012,0.00939430673607907,0.0151052400693415,0.014272545435635,0.0113418326625798,0.00892130659652604,0.0119126939205102,0.0133352418794027,0.0105562618388004,0.0112975144264283,0.00808355517394786,0.00853416296986297,0.0131082869650699,0.00955488761312476,0.0111931342283148,0.0144808625794652,0.0189178728102751,0.00862405259082924,0.0113622337850635,0.0101434354128749,0.0106181114360958,0.00620852782254155,0.0107446005776083,0.0137493071452669
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.15364386890691,0.155474954204336,0.156486867160179,0.155959273819485,0.154218576795118,0.155954196605219,0.154829306116083,0.153218882015993,0.154240661278464,0.156326550834119,0.155498149498646,0.155508321607708,0.156368003085109,0.153898394515497,0.155980186742443,0.155047580791838,0.155808005841236,0.153477720716823,0.154952718508436,0.156896005534841,0.154738830622202,0.154369837610216,0.155683525267748,0.155883708708349,0.15547543182421,0.155456042709306,0.152954803434583,0.156362225756533,0.154312954041114,0.155708228441247,0.155896932909915,0.15498142123298,0.156371130085791,0.153996724698277,0.156186835174747,0.155192819269773,0.154429869452679,0.155413418235982,0.155207360046603,0.155870658011275,0.155206828680964,0.153871027330886,0.154931422945221,0.155748695802746,0.155030296792576,0.153469990994115,0.155233931777266,0.155234731501486,0.154436212368718,0.155366786412553,0.154747643427562,0.153663177684534,0.155284466151375,0.156000482567408,0.154738009063021,0.154176583555818,0.154491507999799,0.154523680689746,0.155349882726829,0.155988279575054,0.155228280782985,0.154537004949714,0.152604239136989,0.15430450231785,0.155722406468728,0.15592528672886,0.155121684758906,0.155032196364603,0.153767080266709,0.155609571437193,0.154705703589862,0.155126111811914,0.154921240465582,0.155231902115979,0.15589342145533,0.154376148747824,0.154525038411384,0.154764307115897,0.154806595109757,0.155100877230048,0.15500026290539,0.154032692709386,0.155576367054411,0.155619681398977,0.154514808845946,0.155618775339002,0.151197225853513,0.155591556761647,0.152891774226114,0.155119970568243,0.155583676973354,0.153861216278205,0.155323088716179,0.155734361814549,0.155553899792342,0.155104287238158,0.153869681176152,0.156833589875283,0.155208613326173,0.155250162575343
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78246774384982e-18,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.06344064455753,0.0924968381988425,0.0636627942026512,0.0812038132365188,0.076908082255669,0.09125575683727,0.074321831523575,0.0965685774817411,0.0964559753548406,0.0534451144202866,0.0557810232877939,0.0514630284499824,0.0584117505422074,0.0724425062421935,0.0547099885098508,0.0467837068608912,0.0536547018934213,0.0831748571721273,0.0850205561156337,0.0783668172216201,0.094556842377526,0.0620186080208127,0.0562226278602347,0.0406919338870535,0.0675821459188218,0.0809703716527698,0.0819992099869288,0.0542457159499134,0.0878208229773402,0.0576702657827994,0.0774396018800265,0.0716377025783213,0.0602955522535208,0.0931424786300109,0.0727210416914484,0.0991049503048197,0.0991547826165298,0.0926125970689559,0.0797874907180243,0.0843083075916971,0.0885300121776145,0.101641831003026,0.0627513876528039,0.0423371753346247,0.0857431388048742,0.0960059321313663,0.0762918561559521,0.0886893427311922,0.0785777423455918,0.06832385037162,0.0968975201907852,0.0900056339348784,0.0518482624373876,0.0515018598541164,0.0923131581250181,0.0754602279656503,0.0834151269351105,0.071739002152913,0.0828532231320223,0.0483400023986411,0.0892995298634263,0.0879191060840059,0.0902684993970222,0.0974789526810843,0.0746305041455581,0.0752696751150361,0.0963864368472029,0.0860165566256048,0.0748757874676199,0.101476609187395,0.085596801230943,0.0792987548873778,0.0969564265755839,0.0800383772859231,0.0679525168204489,0.0897225839361317,0.091034467809153,0.0944315792676167,0.093688705933792,0.0819776943450626,0.0613312995165272,0.079293064227454,0.0596682485958658,0.0645623474766791,0.0475171429165716,0.0795539087674406,0.0734123093627799,0.0552858754293069,0.0948271827018322,0.0791394386644962,0.0669097113812477,0.0704314141573988,0.0716353991637493,0.0594898604492657,0.0854390928237656,0.0494092305035745,0.0866734208888785,0.0635243207836275,0.0834468621474083,0.091680502664905
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.02468132812024e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.54719165781311e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00299064401705817,0.0105345324794153,0.00409367140418346,0.00807082111741563,0.00657937728443222,0.0108726810541111,0.00959902342796561,0.0108142454860305,0.00690062771061652,0.00716268634343952,0.00493656568167542,0.00746804450674157,0.00526161108918874,0.0110492396020223,0.00428328280992641,0.00474824237497673,0.00827140374802753,0.00823303937876841,0.00661546968231631,0.00947073589247402,0.00861893367850845,0.00387535374781038,0.00655794903870564,0.00892541316703106,0.00410171205608068,0.00589657190377161,0.013536510504761,0.00641436901107452,0.00371881959263381,0.00321102745344234,0.0036896897478847,0.00727319149731249,0.0059266697263097,0.0108915844781979,0.00850462214991744,0.00961296942413411,0.0132149664859685,0.0116684527778336,0.00883403540199246,0.00737468367228582,0.00815051010362197,0.00489741024494027,0.00968509788426605,0.00720939336994278,0.0047136827036676,0.0052404819367925,0.00557584660804363,0.0108017557513935,0.00676475036164057,0.00509969960830791,0.00720986200224516,0.00379469274018812,0.00883325202030632,0.00792874540051371,0.00625439997783621,0.0122338444428433,0.00642053319245142,0.00455715243103953,0.00280585002949377,0.00895919139423935,0.00727588013473305,0.00687778729252422,0.00691831937045905,0.00508761010436901,0.00833125834119305,0.00760129106484705,0.0087212011810657,0.00781813615499058,0.00822952422545992,0.00656391289891269,0.0138525279717947,0.00306584886819107,0.00649329458406532,0.00865007059278308,0.00607856185645226,0.00158673621683665,0.00572684454971352,0.00628481656343571,0.00767088570070673,0.00871526113255234,0.0048226305217138,0.00754711082075003,0.00587382155471257,0.00378397554262171,0.00408290163509306,0.00600061379948239,0.00596614394201723,0.00653577919543482,0.00965721153501884,0.00902645407993485,0.00835497209487538,0.00209607557217199,0.00772853237069017,0.0094460110881488,0.00979576331163242,0.00411243781671153,0.00327807672734866,0.0063347583004741,0.00709269040010146,0.00594228113626626
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
