"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00703783013665103,0.00820917463969148,0.00722404754264582,0.00895455289262124,0.00760986230139995,0.00730585437606721,0.00655275496395842,0.00711326929224156,0.00762885113793047,0.00708210169743045,0.00720387163646358,0.00695720056544986,0.00726582347293432,0.00740554459327794,0.00803749104664832,0.00846450655574005,0.00842947555390907,0.00926891952893616,0.00809190470731859,0.00706727001073425,0.00672151461511323,0.00713057728438553,0.0071326534044407,0.00748509209204113,0.00716628526486855,0.00755349972155916,0.0080416507006765,0.00712848488055777,0.00763891208938287,0.00757163062177657,0.00766533098439113,0.00826695501488242,0.00785171036827938,0.00757101188890149,0.00898850302516185,0.00725443078214497,0.00768079024140067,0.00769821996935003,0.00768766981807378,0.00770129531872531,0.00741498797644734,0.00812613298795087,0.00776609461005582,0.00826672098802335,0.00639246490913502,0.00795452599038698,0.00686426862760907,0.00778530743495465,0.00739721587793171,0.00725800938056703,0.00681927354341073,0.00718064654356824,0.00710955231119131,0.00774224356653214,0.00741791509660185,0.00790109695994127,0.00704570349755129,0.00651042296411363,0.00771241491223014,0.00677123358965799,0.0082248971771673,0.00731655692155793,0.00740089183748643,0.00831015596334209,0.00722954183889014,0.00736528407619039,0.00737283186068181,0.00794111176484462,0.00761670853482988,0.00765665183836628,0.0077625715725965,0.00744698016676264,0.0075036993964379,0.00721211222263563,0.0071449381560016,0.00720142679878664,0.00712583111136322,0.00708159411675672,0.00814985866773947,0.00714129255446137,0.00624332626731874,0.00886473913831641,0.0079495818222774,0.00750523782825903,0.00668943485507484,0.00732195764166319,0.00616977790692974,0.00757749625131211,0.00812976901889127,0.00666356733864135,0.00683652737635675,0.00767969510116527,0.00723235169539298,0.00748345669211219,0.00661800643855081,0.00711545764286774,0.00897465287879299,0.00673167159883001,0.00752820210761192,0.00668607610743389
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99106352560168e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0465291632483939,0.0421391681695616,0.0461841375919994,0.0394373131308653,0.0438216332522816,0.0411216443874131,0.0417104336371794,0.0421307431307437,0.0455792626305772,0.0499759628290476,0.0335895003616056,0.0384287514747346,0.043656292102524,0.0479890489690473,0.0487481682346129,0.045461729414129,0.044689868400392,0.0462152270370755,0.0339591818888844,0.0376586214354036,0.0523765667702572,0.0472577106211774,0.0506442960491778,0.0512596391132721,0.0499268703347916,0.0411759685428993,0.0417600505201356,0.0413181389398527,0.0442996457909261,0.0462986630690931,0.0481493584430667,0.048488137132854,0.0488240103964208,0.0466839832069196,0.0449405284726707,0.0484836924614835,0.0450699290156257,0.0482357704308733,0.043856621736596,0.0444213932387795,0.0461586585916616,0.0480992474766174,0.0475169723256252,0.051615086859939,0.0392524271597727,0.04465969916586,0.0464281705465897,0.0385660353236698,0.0386750870208201,0.0468152308940166,0.0453842239872266,0.0464422862587086,0.0457953237220343,0.0451533066856019,0.0473207319039159,0.0484444580878249,0.043390627084022,0.0465725387894385,0.0467166201305505,0.0491261129883285,0.0459851278239446,0.0475362067365764,0.0468298070971878,0.0486233028494883,0.0451486546236181,0.0505940171604234,0.0456824201544286,0.0435156820502039,0.044702797480063,0.0478898507707738,0.0466914492329967,0.0475369430763501,0.0424188425739222,0.04234906009607,0.044497891939224,0.046903018827618,0.0383556345697488,0.0409656855140459,0.0387093554093364,0.0495149924783361,0.0473928905195953,0.0526182965714423,0.037586772773151,0.0419813454990972,0.0388038485389169,0.0392963079052844,0.0408892803837609,0.0452160313538844,0.0448458648147282,0.0487583535838036,0.0460588843549541,0.0365879935664828,0.0514869152776625,0.0498356128424624,0.0522057896207334,0.0435090377681872,0.0482071766365519,0.0393635286968816,0.0402942365646896,0.0424625727785317
"Signature 16",0.115987984209759,0.0520287160752265,0.155478184138491,0.119377556409005,0.066342211307865,0.097345150717117,0.15325190253905,0.0669365857615074,0.0900020649801275,0.137240802410475,0.129239640230939,0.127031238417375,0.116981378584455,0.152806575672097,0.0784791991318576,0.0766335745218938,0.154492352623655,0.102803230360913,0.088188062280638,0.131145188904177,0.133856310981689,0.0908649022872223,0.140458825252715,0.144477294967343,0.15680927790683,0.0938183413426005,0.102832771302668,0.153414173430615,0.153808231947054,0.101958663425684,0.13682932491062,0.105811988946143,0.0913441741290453,0.0919540587972592,0.0961196401197353,0.151422089572016,0.062726443849347,0.157936721195297,0.0983081549843041,0.0560204824991959,0.148913879578762,0.0799655134136553,0.157464245522945,0.141236397457023,0.122398872536496,0.0669765567036707,0.128435825500897,0.0975627319441058,0.0836573310196504,0.152945175775133,0.161026973842222,0.158558433894827,0.134846945615037,0.156161543077385,0.141376057919894,0.108633247268785,0.0946665096479537,0.158779742951393,0.0861098793336982,0.153616189398303,0.0903999459620451,0.0879688075650081,0.158029322873948,0.115993166041226,0.15811673908739,0.127937921970803,0.14204108513607,0.114078860685048,0.0624408113994525,0.0993138292382028,0.155375191137151,0.156158633577973,0.0904170805586381,0.0622913696412839,0.155140054054468,0.156551278208097,0.052954322905275,0.154913907925368,0.0479573417229044,0.153750791825312,0.121884030695812,0.134252779441825,0.0496688069037857,0.0595795365569135,0.108700357412649,0.0653664507304233,0.101885889157834,0.149268042404897,0.147424213853209,0.0915568070605265,0.0830031049843177,0.0805931010861105,0.147728664200848,0.133629307106035,0.120249689242961,0.0623099249687675,0.112631900217692,0.103439579132523,0.0700904463536266,0.130141003059894
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0885548279938872,0.0849931382907596,0.084011045030166,0.0906911331491036,0.089227975520938,0.0883092715008006,0.0876613694284581,0.0850565982341052,0.0841875323372812,0.0839721263799776,0.0944688278851768,0.0854697191234256,0.0998445479304337,0.0835372243537501,0.0880000316807595,0.0862471571669601,0.0830465283177894,0.0860529278656275,0.0859531570337473,0.0873835293277114,0.0866347574604489,0.0871097478336024,0.0856430517936616,0.085648140092205,0.0862619399741231,0.0868675039330322,0.0774033520377854,0.0988886730159853,0.0873876466320808,0.0906887781975295,0.0874255990042587,0.0816391650289608,0.0886316739833913,0.086068966395711,0.0843620720828329,0.0850334913296887,0.0844258404461772,0.0863010161920546,0.0867160621973865,0.0860491196883444,0.0955530760449186,0.0850437684087493,0.0848793202547811,0.0831333832242916,0.095916577240757,0.0860154723285161,0.101577509598646,0.101152881939427,0.0933265826176479,0.0840011985946993,0.0862320825443788,0.0849889637221053,0.0948587113235661,0.0847268331374649,0.0847762684604503,0.0818910267553018,0.0946367131116738,0.0913601709328427,0.0903832572181061,0.0855474252808776,0.0885082389284185,0.0855093576772522,0.084865589343257,0.0832989305573798,0.0867828467707247,0.083985465044678,0.0881978420400744,0.090040051091852,0.0866449608066821,0.0808257581000202,0.0935887527036862,0.0825884201542738,0.0883449507560606,0.0841086865632249,0.0836236100442318,0.0851416538987301,0.082817973570617,0.0826730393000743,0.0886577963781719,0.0888663638353462,0.0953909941528507,0.0835842239951396,0.0859380483969641,0.0843144760393196,0.0895170544758892,0.0899580493652139,0.0964533853209491,0.0889409833314315,0.0847279697165853,0.0852546711811581,0.0924406708340638,0.0892809061078823,0.0880038591926199,0.088138913304083,0.0883770774681517,0.0943395388218372,0.0823926969158216,0.0782909557189559,0.0883356758906195,0.0879545495998446
"Signature 19",0.0218308708091905,0.0342124179095601,0.0402573466962121,0.0304243588863148,0.0249606727368991,0.0197170191433663,0.0480322333004069,0.0280878640269396,0.0177731401431339,0.0388493672646128,0.0464942024848334,0.0277075719715775,0.0426417903550517,0.0471087611591021,0.0286027362831874,0.020189101420817,0.0490777608770094,0.0128550072009253,0.0311827282282647,0.0335019008360986,0.0408228689482021,0.019650903508148,0.027525798908979,0.0384711650407302,0.0424530468923997,0.0184842510700998,0.0350672723817524,0.0505498666509779,0.0517580204130169,0.0169732656157831,0.0251651802895806,0.0197340699083609,0.0263206383046409,0.0180119890001459,0.0193120937663411,0.0470796977618604,0.0286921311529444,0.0441364185326824,0.0152248025395963,0.0304203864279862,0.0365628664593375,0.0244607093376684,0.0466985070519241,0.0287533376619191,0.0434800722002264,0.0283384618688641,0.0410728809327269,0.0328371523604776,0.0309882243308541,0.0465135211290318,0.0527054893437031,0.0439555040075133,0.0258182286947354,0.0498330923999563,0.0251927318347262,0.0221688030329637,0.0235702558249532,0.0413997828173013,0.0216277809597181,0.042987469700856,0.0190813565960827,0.0315103861720806,0.045963004755934,0.0172553483974114,0.0498266113845256,0.0249951071931899,0.0410859474953809,0.015310536013245,0.0300434057310869,0.0228124783848576,0.0484503122058891,0.0452748617511771,0.0157931752567967,0.0292029018678545,0.0493581970587031,0.0456207240045194,0.0411604416205695,0.0446849702234065,0.0429715502194147,0.0414108018077481,0.030295292519409,0.0356424483733971,0.0396171191878076,0.037074118363277,0.041874625828083,0.0420790799928336,0.0427330601960038,0.0438752493643563,0.0343934865355417,0.0204468119825425,0.0218939095363015,0.0421745174764743,0.040696610959639,0.022689245418362,0.031879369705921,0.038215203962021,0.0210297359265165,0.0317240923226825,0.0280215626446532,0.045730190423399
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.87520793226969e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.9062479556677e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.15221920955965e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
