"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00438521949318939,0.0122983966694773,0.00551648895876661,0.00936855316540963,0.0198936119994814,0.0105364894435372,0.00540422462681545,0.00896899190770756,0.00547638033612997,0.0175610270142834,0.00650975462843443,0.00633606983022687,0.00761005366130339,0.00705026761500874,0.00614422736600388,0.012584913023694,0.0168267169966456,0.0136807294858245,0.00801831790070062,0.00823504974788246,0.00402085905686402,0.00418834232169672,0.00643955991245546,0.00603820907649406,0.0157515050194248,0.011681318361353,0.00616061030858927,0.0157234867822925,0.00641032430853979,0.00397638973615102,0.0141253504102455,0.00530963319055568,0.00300978310215282,0.0138775526517889,0.00411180763999771,0.00462610819174286,0.0060926741045423,0.0166353981238723,0.0179131362826437,0.0176545361274669,0.016354978165017,0.0069312445310334,0.00566204289579978,0.0055587270905163,0.00561178786226931,0.00672304526138849,0.00247291101360551,0.00484837845990544,0.00612991711182854,0.0174458099058293,0.0206756071991415,0.00521263263906009,0.00716284576961939,0.0123668483536455,0.0120208931373053,0.00541302851783535,0.00676431569758455,0.00564508762182672,0.00921020037491828,0.0135089119037968,0.00311665301275288,0.0117968817057427,0.00890055673600603,0.0134153370230946,0.00268806198704106,0.0118952831010038,0.00711957860640142,0.00713000733865969,0.0049083645276087,0.0059080191768611,0.015845807347074,0.0100051021355802,0.00667339614498739,0.00498438809313841,0.00805942149548129,0.0179145543822173,0.020251509422752,0.0129802415472899,0.014432082738685,0.00700523167944763,0.00532782623911933,0.0155166587846449,0.0191556888759621,0.00483042545624455,0.0220456372459951,0.0191033910088292,0.00892924123294843,0.0216467221728194,0.0150498421142229,0.00677701493825819,0.00606774941047944,0.0156138305642716,0.0180657246991154,0.00592187642430713,0.00570380225194522,0.0160712416575845,0.00818616839116003,0.00673694290061374,0.0069765804347964,0.0125245905929621
"Signature 12",0.0016441673701385,0.00573420503424998,0.000350144606919512,0.0105824610121104,0.00361145576676213,0.00265254208531105,0.00516238811605623,0.0142034911059086,0.00252193172060587,0.00411344266829114,0.00455040928574221,0.00272556664992568,0.00339511543111413,0.00848880012102432,0.00393056985951918,0.00524307772433096,0.00645155028787946,0.00936595325446645,0.00681689230130338,0.0102019663852811,0.00409522921130331,0.00227493335923786,0.000468394530960298,0.00114356365618132,0.0148019028348656,0.00538175809373283,0.00283426630122643,0.00709974291170374,0.00133880141900879,0.00406773311691389,0.00635409562852403,0.0097449943597852,0.00575826936143444,0.00203080820229725,0.00116885081864558,0.00169728413885755,0.00239916807755142,0.00651433041438171,0.00759519305129498,0.00810714639909117,0.00765630813682831,0.0106461689975324,0.00139336873374693,0.00341453404401904,0.00600722952647504,0.00276747149073219,0.00325418507716172,0.00520683405276426,0.00296426017464092,0.00973365371546264,0.00674519940372439,0.000490183281400262,0.00504876717137294,0.00729224480729015,0.00815768808073484,0.00324480989458816,0.00620234603744437,0.00233657064474756,0.00451578842202426,0.00725780845513122,0.0022951055561622,0.00610925532796689,0.0112378922170095,0.00193423708119033,0.00105494458135657,0.00267898554274564,0.00578820918387495,0.0100970970579373,0.0175337702548455,0.00103086910265429,0.00849055185377151,0.00950325309852185,0.0035440261776442,0.000437903330791299,0.00479954516707811,0.00540394552343126,0.00644258782996453,0.00956215298513261,0.00733535380598952,0.00372591406152098,0.00321433588046417,0.00588347960017414,0.00892950971874549,0.00964656874368687,0.00435024336050499,0.00607625770232934,0.00550370052007384,0.00718366517181284,0.00740076262157307,0.00144886545385137,0.0017013308747212,0.0112408912652417,0.00457028128675803,0.00450286950799967,0.00443754732353674,0.00442589680085871,0.00754088834165065,0.00182024401164899,0.00486488752586095,0.00813782665599129
"Signature 13",0.0758404557863246,0.0750853033365187,0.0748402922190138,0.0742605786223587,0.0755162832835228,0.0755845762011827,0.0757269007116877,0.074139834854228,0.0747971143509059,0.0741599840628485,0.0758792481096096,0.0748398987268138,0.074691323362894,0.0738669389572425,0.0753178934161597,0.0751692692778221,0.0744535345428267,0.0747867205395568,0.0768061089597376,0.0751303242640928,0.0751769324688218,0.0738601124287013,0.0755113042399468,0.0750019333893359,0.0743068401133732,0.0748844223280309,0.075237626893032,0.0743823833665121,0.0738359527418877,0.0752283801963278,0.0750092129787547,0.0749172281986821,0.0751756943525716,0.0740449239481269,0.0753293368762423,0.0761804197015238,0.0748094632738401,0.0743865483202459,0.0750100780114174,0.0746302036345149,0.0745290311057128,0.0738322221970032,0.0748768926062311,0.0734800559815624,0.0740638646041433,0.0738094785453562,0.0749422350640555,0.0754310038106897,0.0757180424400522,0.0746119573465746,0.0745899700057904,0.0750482876125142,0.0736733207650904,0.0747462900545574,0.0752361853741565,0.0738409978230408,0.0755616730132395,0.0753397997738516,0.0745808486332524,0.0739815478058684,0.0752132766029354,0.0738692870051002,0.0753812432523722,0.0731584081303028,0.0753522876351191,0.0739933797516057,0.0729360858766845,0.0741375767580936,0.0751629876293177,0.0750136515960357,0.0737583709016292,0.0750252680798811,0.0753242791335852,0.0750829986099738,0.0739523254526302,0.0744248148041839,0.0760698766706798,0.0745227616589377,0.0749302411612758,0.0740198356483229,0.0742701462377221,0.07366660087439,0.07546817895456,0.076190809951166,0.0753297698700595,0.0733475542723492,0.0740926766937197,0.0740518220108961,0.0749368175718276,0.0738426174960774,0.0754249566444215,0.0754401264563479,0.0744012817462792,0.0750761816553038,0.0750312558231224,0.0742332644281154,0.0732649054261583,0.0743934391333117,0.0739525913117498,0.0734701823755224
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0848265378234404,0.0952651327381013,0.0948793325304898,0.0917588437289917,0.0914635594199384,0.0858055554545325,0.0894235801833958,0.0822712108103007,0.0867605729701702,0.089135209331178,0.0914883060132178,0.0769061688515008,0.0869182211656359,0.0864050930552882,0.0839491165877811,0.0954347003976159,0.0852024106595096,0.0901037433136043,0.085938817677366,0.0892931289149512,0.0777943651078944,0.0819055849503024,0.0925024592612751,0.0918766906745525,0.0833829573776777,0.0937402095353162,0.0925016440539831,0.0904060087398208,0.0894902044211974,0.0808584305499683,0.092768384806615,0.0737738213576574,0.0807743735461893,0.0926504074447903,0.0948344310278452,0.0951625695473552,0.0840344551317337,0.0899479530779323,0.0841110151021256,0.0894204879402098,0.0946993835414036,0.075814923527299,0.0802579678745626,0.0770409336834025,0.0914139721434968,0.0948306453050725,0.077861832284638,0.0819674738205521,0.0884398552641155,0.0835606549815811,0.080387904590515,0.0936868718104048,0.0878387234067787,0.095242661590261,0.0887993780651805,0.079867979602213,0.0882997272154044,0.0918205451525434,0.0968832664846373,0.0949231483309711,0.0894358218569199,0.0940590591613745,0.0758578418607794,0.0921527558224063,0.0819742780767697,0.0894460294427858,0.0858325952355407,0.071358523013142,0.0647330480117638,0.0941235961139519,0.0835242918545289,0.0795101213343361,0.0944731146613826,0.0928828404278235,0.0873587619386683,0.086612074598912,0.0885414096187811,0.0836277550063337,0.0954275329565291,0.0851384143660807,0.0862784026576772,0.0868960825946301,0.0906224175302035,0.0740326086348305,0.0830111789841913,0.0941585101652452,0.0905203242911766,0.0841190873284302,0.0859177950852315,0.0816837515857623,0.0882884468178151,0.0898970814830783,0.0815673074690759,0.0910108468626672,0.0745610201418007,0.0843124867358933,0.0825378928070538,0.08968060702387,0.0795859590364445,0.0900252289502829
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0143868303580721,0.010176915871944,0.013365286562684,0.0104879950027988,0.0109223819673651,0.0132730968407214,0.0131578773337536,0.0105526575249086,0.0126544951745975,0.0118483220116278,0.0144431151239517,0.0165221401665195,0.0140594619865854,0.01019792608946,0.0117856947804826,0.01195283144954,0.011288049959682,0.00922648716409067,0.0134377359113362,0.0103563673234593,0.0149774672697603,0.0144620126440105,0.0139310785526256,0.0119385725579041,0.00510613804175003,0.0114616243936595,0.0138502312766059,0.0108749462088817,0.0111031374902464,0.014804430264096,0.0103801477825614,0.0121717687754241,0.0122091455795947,0.0136286640811115,0.0165109636842537,0.0143222976265211,0.0131916783769382,0.0107432889421076,0.00919954928394294,0.00970921858638659,0.0111738639310857,0.00818645285901353,0.0168827829507135,0.0130318590407394,0.0107163861314478,0.0139801652059062,0.0147615428417009,0.0147233807600207,0.015106509283445,0.00694454575634728,0.0127843345255448,0.012575006527564,0.0128645135316866,0.0100443877715338,0.0109084927427923,0.013020251504603,0.013795362230516,0.0138531632369575,0.0126837969949769,0.00951047385226301,0.0119845637823637,0.01237588647518,0.0109334375922045,0.0131232033575911,0.0147522770598839,0.0123701437530263,0.0106426876265105,0.00822654522274547,0.00987564675806227,0.014607611876368,0.0100753236901119,0.00988543688338548,0.0128951979373049,0.0151179512373372,0.0115066752915834,0.0101938960673991,0.011279253161664,0.00912980392152125,0.00985863613278606,0.0107029282341994,0.0147682058700814,0.0100932159952423,0.00784633711494053,0.0103832240667914,0.0114401180324004,0.00957490762865482,0.0135007041398745,0.0100471074677815,0.00983812448143707,0.0145858497196349,0.0160194187958759,0.0108794024213764,0.0121331090937877,0.0133458391195939,0.0149546657317793,0.0159011040282959,0.00966609184496571,0.0123284894209731,0.0147074415923865,0.012303814272836
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.0122460591023359,0.0123222318226705,0.015737818160824,0.013804023981698,0.00176152647423511,0.00933847506472692,0.0135090356559538,0.012240591912989,0.0129523268083478,0.00779055979416934,0.0137045861939815,0.0108873635041608,0.0111888096622797,0.0163972377638979,0.0121524095349778,0.0117144224809426,0.00694467692596778,0.010959448784769,0.0119935516906069,0.0144370078349247,0.0136761427845565,0.0149924429480235,0.0115819151285496,0.0121283551887462,0.0127965959578481,0.0129925086841148,0.0127044431233938,0.00896521298274721,0.012188146745903,0.0134400914272051,0.0117540830560223,0.015535210221242,0.0135694818256763,0.0100702900296922,0.0134820951195852,0.0143287497866453,0.0124077480117786,0.00902443513499362,0.00663616464404489,0.010735533471339,0.0108057114969544,0.0156188214387262,0.0118896226970033,0.0136940878214106,0.0150151684271471,0.0160456835306561,0.0146084964365435,0.0140272826117898,0.0121363388785979,0.00832223901131245,0.00539913837664336,0.0121602978353126,0.0157721285513228,0.0120513006670561,0.00919466243688402,0.0158038973688264,0.0122297533602305,0.0113263568723628,0.0124441944304222,0.0107753862710449,0.014051715712065,0.0122016839835064,0.011068096996608,0.00969688234677523,0.0154769608212498,0.0116747379944514,0.0144890144147971,0.0143180833265289,0.0163103466781925,0.0113366735917187,0.0118923487066409,0.011512903973896,0.0136760259573815,0.01350450797251,0.0156387880197331,0.00763432567835969,0.00468392876704031,0.0102485876427636,0.0103262199287113,0.0136959591332228,0.0133501229829827,0.0134693832203269,0.00880659760054467,0.014419169841387,0.00348264521453558,0.00707729943756589,0.0146720384153934,0.00598029964031096,0.00694192944231527,0.0117951650916742,0.0107824106551899,0.00783822289954264,0.0059074002597523,0.0129498392034034,0.012138155907494,0.00889961111153975,0.0135407535659545,0.0125756333326578,0.0121669133418891,0.0119587426521068
