"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000600607914059758,0.00152036440370181,0,0.000198440615500559,0.00322738399651018,0.00220378438975586,0.00243773640226104,0,0,0.00278525620952096,0.00341280666389278,0.00282786115009031,0.00129287998948916,0.00386068876016008,0.000209798022453103,0.00242868392772185,0.002304187897345,0.00111359187789145,0.00119163931079213,0.00463268429646264,0.00555944022770273,0.00417803616739394,0.00394836655744677,0.00399982757891912,0.000582519224197334,0.000408166427779862,0.00469873154151325,0.00375881721895058,0.00426621650520438,0.00221074437786421,0.00345197874641783,0.00117314673546971,0.00517987717786659,0.00492951643302052,0.00189324983469324,0.00438219903725581,0.00357149114148625,0.0021619506476982,0.000864464083318029,0.000508401941628546,0.00503693584354716,0.00201071374777414,0.00279599040955408,0.00424848562001459,0.00056167110504001,0.00134039738508454,0.00106241287228499,0.00292844813823272,0,0.00418379495293139,0,0.00193564886176855,0.00290409533112486,0.00213281807481523,0.00528231405575635,0.0049766382533895,0.00359309449801962,0.00441541387663789,0.00552298382792299,0.00176832894530179,0,0.00269146631176844,0.00717897181184974,0.00514067474916645,0.000183534622190694,0.00249869374857834,0,0.00330308397306236,0.00320128193818737,0.00303148266162506,0.00161915543791769,0.00220735916275359,0.00497845758076049,0.00151146246607134,0.000675805491854952,0.00430990104030604,0.00119746809690546,0.000536169182379846,0,0.000123864220177354,0.000196743112674327,0.00353883496685427,0.00301965379016189,0.00298874172593247,0.0014273547600446,0.004034730126579,0.002935451122004,0.0035974910669814,0.00141667035636054,0,0.00380013294066657,0.00173212251142776,0,0.00158150185682389,0.0042268479594533,0.00471552584138324,0,0,0.00481601982404755,0.00374717315780882
"Signature 12",0,0.0150821950148908,0.00860369250049407,0.0154457212638367,0.0260399553504658,0.00864376568333922,0.0013245813416083,0.00270955576364655,0.00069295298153354,0.0031196467101248,0.0135518667949478,0.00306447248056885,0.0134289082990329,0.0142452533094454,0.00931937611150868,0.0166501377039875,0.0038282375984091,0.0153480162093182,0.000726008261781937,0.0185253942218156,0.0139383188105971,0.0115603338724227,0.00515839863986747,0.00234548797011874,0.0129960538972004,0,0.0183470325091867,0.00832440167787465,0.00664357654008541,0.0111234002576406,0.0112969274298046,0.0197226690948787,0.00928288129770768,0.0155558622007147,0.0145859663801937,0.0158347825796534,0.00995515250773695,0.00987999175453028,0.00954549222971886,0.00728258585784474,0.0112575217125508,0.0160949611817879,0.0129190845019596,0.0169712974673198,0.00263779530348215,0.0117956462300714,0.0130465234973486,0.0081389730419236,0.00461185357479005,0.0139153956105108,0,0.0158641926802497,0.015321076811327,0.00485079605865302,0.0173869732515658,0.0131609884726444,0.0165001437582982,0.0074784264400833,0.0162626498876555,0.0091145383719836,0.00313848434989511,0.0174999788333681,0.00548344738555889,0.0119675429837563,0.0062755254979927,0.000513891031350061,0.00367212259715608,0.00721044506848821,0,0.0148661271898537,0.0116426383701688,0.0166552105175684,0.0200271867226536,0.0188010345198067,0.00521011512281343,0.00833337609331644,0.0148005209211237,0.00897426636397541,0.0016976423464009,0.00199261977485812,0.0138619122629235,0.00906346966188538,0.00990195960497056,0.0178257744918064,0.00129752165333022,0.00326295943230668,0.00561716401298091,0.00975186189291402,0.00997444053323605,0.0131232021877216,0.0164452934721107,0.00806968562378299,0,0.012376652849222,0.0171453113995847,0.00445844143994814,0,0,0.0162839318792673,0.000236524562548451
"Signature 13",0.512780881857177,0.511380156389551,0.509478870061967,0.516161265311981,0.514245855939731,0.514320861754332,0.509022018941688,0.512202213433896,0.512668503072182,0.513278567711036,0.512451868700985,0.511467782022237,0.509333844309579,0.51047480295663,0.509348078920498,0.508633759529258,0.514564499364989,0.510077222696597,0.509992000951426,0.50968100216468,0.515422161309131,0.51248503723578,0.512104125838596,0.513648435957268,0.508872533256784,0.513704804242307,0.514246460926308,0.513085141631679,0.513116902521887,0.51021268131106,0.510168128063633,0.509288069282127,0.51248801655431,0.51243493997851,0.50954409129076,0.511046574648688,0.509671964717334,0.510985545797144,0.508888476087796,0.510752580647754,0.509920902748398,0.507978439859613,0.514336452530714,0.510684132223297,0.509039669550918,0.508903733786789,0.509990611488748,0.510532962625768,0.511051349109863,0.510038262939181,0.514116980078361,0.511621191807703,0.51000494128648,0.512645588756574,0.511288241952769,0.512025764439413,0.510665451815179,0.511654873449413,0.513308423125458,0.513260496195602,0.511429115519619,0.510735351715582,0.511376432750198,0.509280816284712,0.511606298032559,0.513923821850784,0.511963705816028,0.513529913707167,0.512067283416139,0.514050164715098,0.514774015779741,0.51043747940778,0.510750869392286,0.508979827192995,0.511697694971313,0.512015777437863,0.51256879712312,0.510467930183858,0.510030849507098,0.512256920950676,0.509593711779388,0.51349458706273,0.510739707392505,0.509958758625628,0.512175930944697,0.513618553597805,0.511412370290633,0.513447313323921,0.514392038498006,0.509680536135193,0.510328827933678,0.510585610306885,0.513985946536512,0.515769640137842,0.510853561830637,0.511225088754522,0.511866146878176,0.514053674652551,0.51011582478064,0.512507157985542
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0.000335250108339086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192890938642061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147765132140437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290293485248245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000178556366587453,0,0,0,0,0.000932719115353506,0,0,0,0,0,0,0.000621786261890171,0.00160235839274149,0,0,0,0.000487224571606657,0,0.00203048825480804,0,0,0,0.0016857561219869,0.000563624851215923,0,0,0,0.000392082866349261,0,0.00137183225420205,0,0,0,0,0.00114813089059986,0,7.35172048086569e-05,4.23016392198372e-05,0,0.000197842397753816,0,0,0.00116082802139964,0,0,0.00118677158495687,0,0,0.000681429613476938,0,0,0.000608621025282683,0.000312848981278423,0.00186396875153018,0,0.000238939691722255,0,0,0.00132589339144647,0,0,0,0.00153050098900628,0,0,0,0,0,0,0,0,0,0.00171367365299102,0,0,0,0,0,0,0,0,0.00147533931641317,0.00185834178587492,0,0,0,0.000701096361294548,0,0,0.00109331818195289,0,0,0,0,0,0,0,0,0
"Signature 16",0.00225225824765064,0.00696209775896282,0,0.012155988088454,0,0.00119614086168657,0.0200020108754182,0.00589091482793123,0.0222560271431014,0.00806485493477407,0.0139209122108846,0.014217360578965,0.00835506891034116,0.00425646692615711,0.00780323170878251,0,0.00663940483428145,4.41020309508667e-05,0.0275059001761423,0.000962822131061924,0.0061775718496201,0.000125862512979054,0.0260602705129079,0.00814529700110634,0,0,0.0119802674955364,0.00554647188389117,0.0176844432920073,0.00478984267657668,0,0,0.00709804122168683,0.000939300454313505,0.000397189023462916,0,0,0.000290633975592048,0.00481354997824212,0.00837112001515314,0.00107757900827307,0.00283915810589806,0.00871279759053992,0,0.00488989208381296,0.00750435827422158,0,2.24339966110905e-05,0.00305568865605483,0.000453523524976684,0,0.000714397272839661,0,0.0187802458611811,0,0.0075662399451673,0.00136375076359424,0.0132659379125245,0.000346497908959578,0.0127462367404177,0.00853054343605126,0,0.0149253511762231,0.000989250008786534,0.00473455494384014,0.0111755704321121,0,7.05064288447174e-05,0.0155518377995609,0.000596131947382257,0.0227632927952086,0.00262492279655681,0.000416623743928861,0.000214002621142973,0.00683026980192653,0.0069031130874953,0.0077382611566621,0.00828393638591447,0.000271775304459064,0,0,0.00949866898758131,0,0.00257812612056782,0.000540433804149419,0.0191209911705275,0.00706662883208115,0.0103116698867344,0.00344804469456726,0.00311586012561122,0.00156360044199713,0.00531302245826747,0,0.0111213341679034,0.000751926233536287,0.0110283360890525,0,0,0,0.0272379925457135
"Signature 17",0.0169209854255084,0.015946940756831,0.0172445912480992,0.0183501235410962,0.0146446656448512,0.016963374765207,0.0174397500781058,0.0180175122321616,0.0177620216715572,0.0190969953394149,0.0160021368088773,0.0163550504395374,0.0164126290188713,0.0162050217820532,0.0185426064801396,0.0156853179188049,0.0170659033175285,0.0156892964836312,0.0162523566242931,0.0141097779855236,0.0179894649673564,0.0170522845680047,0.0160277607410942,0.0173912447354289,0.0155029948920491,0.0177636706807173,0.0146924985620495,0.0144844032917159,0.0162302246042718,0.0162696062054427,0.0169896380011449,0.0143880641536727,0.0172998034727904,0.0165328743310644,0.0174156120509989,0.016033221287201,0.0165020257683221,0.0170620460019503,0.0159831402596558,0.0175627705774382,0.0146663053017999,0.0153162312569746,0.0177653135595049,0.0151704134781928,0.0161036970127181,0.0172776362534148,0.0145111579886371,0.0159511482978633,0.0185050867248603,0.0164426293547116,0.0160840195139209,0.0161113392825516,0.0157478387717184,0.0163280023264628,0.0156220804591064,0.01675453104925,0.0144047410781531,0.0162343161199411,0.0167407773743465,0.0161052466229598,0.0157326399821943,0.0154943111553175,0.0146356656229759,0.0155943569405073,0.0192454418669864,0.016178987839479,0.0163445136707989,0.0160413352068932,0.0164722665729137,0.0183520838275864,0.0165812248134542,0.0139512550858412,0.0150263306924512,0.0148307053406301,0.0163559672598317,0.0159504736470875,0.0148984240959599,0.0176686502075858,0.0170181344947955,0.0134388957090841,0.0161137771508339,0.0139607189609284,0.0158425258371938,0.0159360274036599,0.0182670862637963,0.0192648270155897,0.0141890456953291,0.0156531687871251,0.0159886035102393,0.016863855863217,0.0156755199486029,0.0161046437893247,0.0144808333180719,0.0175777782549073,0.0159616976756326,0.0172478556393567,0.0153005272713062,0.0161833720036537,0.0129508838889716,0.0159827744053096
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78893411263955e-18,0,0,0,0,-1.7832469755581e-18,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,9.34327011226925e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01748637901874e-05,0,0,0,0,0,0,0,0,0,0.000143335576650777,0,0,0,0,0,0,0.000565950594947331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136751839308522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000571926061337198,0.00144397262104883,0.00365710320976901,0,0,0.000939362175851896,0.00566887769318543,0.00327095008132226,0.00984268463840107,0,0.000594889091628795,0.010459333633496,0.000298202374730215,0.00180053875679775,0,0,0.0127913053390996,0.000944020462470096,0.00620849015053008,0.000863867938490451,0.00166327992937435,0.00375880100442583,0.00326549506929905,0.0112592860978556,0.00365354798794592,0.000679695437196599,0,0.000259918154128827,0.00374034412440206,0.00490190703420604,0.00415785562324852,0,0.00132668057847604,0.00137238215145359,0.000900331769477474,0.00227698784978945,0.00434636829859204,0.00597880117388634,0.00430865793867956,0.0025150798519323,0.00436238651214253,0,0,0.00150893859162958,0.00302475501867958,0,0.00124408655820064,0.00657262779279142,0.0055793096184882,0.00345240825792364,0.000419845529838613,0.00483100281770671,0,0.00308420006088956,0.00123368389383771,0.00195121715349812,0.00345915570880772,0.00496712589704893,0,0.000599453371872692,0.0035774546777639,0,0.00387491586376214,0.00467182642345364,0.00730822320782518,0.00330692902962035,0.00351865130968976,0.00255605274662472,0.00568859511394631,0.000619324169854479,0.00367632359046056,0.00336529757895889,0,5.52691070876373e-05,0.000180726361648708,0,0,0.00297215312793892,0.00699734936645527,0.00580905426353195,0.00181663731290955,0.000648052216248167,0.00358851049410146,0,0.00733899285602233,0.00590592653169913,0.00271230268961925,0.00125986323535647,0.00363556873928357,0.00297881615626982,0.00203254556655678,0.000121501935398129,0.00108049786673793,0,0.00147861121778309,0.00959559298036636,0.00192528062240593,0.000562630646032933,0.000368186152457962,0.00650600457079873
"Signature 22",0.00542439789784576,0.00471780325639656,0.0062144291394621,0.00507528779422136,0.0125258385619077,0.00398581848582462,0.00617727710530278,0.00139483906748426,0.00982019686646612,0.00829894004534717,0.00455125025750596,0.00881971877442176,0.0068623737390711,0.0119729402718042,0.00658990861562074,0.00841290699991475,0.00786564170903159,0.00702014300916871,0.00458467568810729,0.011621502948844,0.00493675889302303,0.0113684934694678,0.00665337044164044,0.00518415056630097,0.00988294614877899,0.00684201445885884,0.00307394766863039,0,0.00176251734579779,0.00926965436513348,0.00963732827316791,0.00814790978339562,0.000533238950925212,0.0117635686761327,0.00567952809450203,0.0112237597259581,0.00801989627315565,0.00800467035309462,0.00714288766658624,0.0071743448508966,0.00847185385420351,0.00920616235201891,0.00550856585115627,0.0101801023602022,0.00715172860510239,0,0.00897565944310335,0.0102349223593855,0.00583225719195291,0.0108003391335907,0.00745147032218081,0.0104702915160621,0.00819057508257845,0.00588590326518146,0.0110763473714164,0.00477926301953772,0.00916228915716712,0,0.00308659569013478,0,0,0.0104202478956353,0.00235283108822815,0.00830894975976334,0.00227744772706779,0.00656378598085964,0.00576797992081856,0.00409266111035847,0.0039000593703743,0,0.0048419199367418,0.0113837421033012,0.010809127950414,0.00893032310811171,0,0,0,0.000666257920782913,0.00754898186864845,0.00654629127126807,0.00970868095004649,0.0023382441989362,0.00694203319718276,0.00881777395972362,0.00428299879431211,0.00672692037689571,0.00528533345435853,0.000396595457847912,0,0.000913558592539765,0.0118403985556544,0.00604321700759054,0.00499200953449287,0.00840206023944062,0.0120746046013519,0.00592700597644105,0.00593565114853114,0.00681726599753532,0.00912379408314631,0.00241510503336393
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0.00269559406036888,0,0.000619967063110751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108374106472202,0,0,0,0,0,0,0.00365655428916102,0,0,0,0.000764006752474866,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0119288894814191,0.0145193796117342,0.00682900578257472,0.00706534954493671,0.00267021046177403,0.0209301742229369,0.00372767353422517,0.0268923701319116,0.00463088636938948,0.00674920775621453,0.0169923354915919,0.00351647544376176,0.0101650416847282,0,0.00654288954188219,0.00141770409181636,0.0022470183351228,0.00148993562379712,0.00772911259870223,0.000848188215286884,0.00711801362200936,0,0.00695961387696028,0.00678081028543854,0,0,0.0212997284309313,0.0338523529904641,0.0182306242100252,0,0.000136708388997202,0.00235221255312735,0.0227494735096075,0.0010601589495892,0.00766081019836608,9.0770962976465e-05,0.000675543353062762,0.00641666932818174,0.00417897340282033,0.0123639387960031,0.00626107093260817,0.00021280850517074,0.0221162866108276,0.000893954568902845,0.00839447339318514,0.0277501538968176,0.000163589676443543,6.2193869203093e-05,0.00580751146258767,0.00252674887049519,0.00226877407664105,0.00180814562113308,0.000723047937040799,0.0183160571886064,0.0011240540976268,0.0132493714434449,0.000340081600256848,0.0319429581083269,0.0232317041994925,0.0359021627167559,0.0253090311074525,0.00175250868083727,0.0177691412896772,0,0.0193019698987813,0.00828310606873441,0.0076744696568118,0.0246350478219549,0.0090570164547707,0.024100975653788,0.00310410567887189,0.00295001882941722,0.0025039772481446,0.00140481120696369,0.035848265161955,0.0390342510840772,0.0295427153324491,0.0332507093469685,0.00244792354061323,0.000126870230654255,0.000622510331122191,0.0191248895198117,0.0145656208485172,0.00141298751988998,0.00108100430387411,0.00751893631605171,0.0104376267266366,0.033464169470664,0.0339058629324398,0.024467358381194,0,0.00889623993855838,0.00588666889848393,0.00747083774303341,0.00133261517420709,0.00659048836565446,0.000102154271407066,0.00220813649047542,0.000274137271743888,0.0167732153405449
"Signature 26",0.00103935196201782,0,0,0.0038268151165357,0,0,3.10436972206402e-05,0,0,0.0146706216524354,0,0,7.51500453259413e-05,0.0010724843356356,0.00559674328732382,0.000303014359869704,0.000199804922225683,0.000211708055265858,0,0,0.000193140324867937,0,7.4203378370756e-05,0,0,0,0,0,0,0,0,0,0,0.00145226610650874,0,0,0,0.000168452404966468,0,0.00299542316614546,0.00160799337064901,0,0,0,0.00655707624348235,0.00344891807577755,0.000329320232280091,0.00319537033785249,0.0061394732463637,0,0,0,0.000840248366495946,0,0,0,0,0,0,0,0,0,0.000109120408257507,0,0.00385280516922853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343862662275922,0,0,0,0,0,0.00525659852322015,0,0,0,0,0,0,0,0,0.00447712662050195,0.000386286572974273,0,0,0,7.00297113061817e-05,0
"Signature 27",0.000613416320465696,0,0.00197352750954136,0.000468679438604177,0,0.00191956188385224,0.00132669510850273,0,0.0017290963610789,0.000300706365284496,0.000845920335135853,0.00155919892290563,0.000772137420519395,9.63279445795545e-05,0.000782956868167203,0.000314519436317998,0.000140139471742646,0.00182821920691651,0.0021850158164648,0.000431530813983931,0.000796353425203519,0.000242968484115753,0.00168996482354802,0.00199120145829726,0.000622480994564562,0.00182580965470795,0.000915130857253045,0,0.00156362603652578,0.000732200327789158,0.00165292533054259,0.000295954937944973,0.000341959961487725,0.00197633400170038,0.00136354985241234,0.000701358151968813,0.00159421036066227,0.00114816634577548,0.000739477021030156,0,0.00110999488778706,0.000109552164724656,0,0.00106777694377895,0.000978552294840761,0,0.00128005204751776,0.000459108826321651,0.000374395233090444,0.00130111773295624,0.000765133430878137,0.00168773836552158,0.000834665630604129,0.000356740331127713,0,0.00200113133069061,0.00208993301566156,0,0.00137823108062638,0.00010806309380078,0,0.00138771036409047,0.00128208001626842,0.00130306921084991,0,0.000498745343531625,0.000654817379210446,0.000507845871620772,0.000894143714464392,0,0.000605605229407608,9.71393986159086e-05,0.00166137395803677,9.68881171905936e-05,0,0,0.000256458088798629,0,0.00113182308591293,0.00178332240861999,0,0.00139321435422168,0,0.00120802080091244,0.00230490415577877,0.00111576159361837,0.00070659148267719,0,0,0.000747620195728427,0,0.000531967323543616,0.000360164832351298,0.000313993888951495,0.00156134174163655,0.00214925102914727,0.000437051070759556,0.00163134857735489,0.000956965711190758,0.00197068275242616
"Signature 28",0.00712101162539419,0.00455973609578617,0.00470015356984322,0.00922124967987977,0.00230266521073836,0.00571023531529136,0.00485083772288319,0.00807900705535271,0.00774750302989551,0.00607000171092381,0.00667436172518201,0.00631698108739794,0.00410916769655533,0.00351874284955547,0.00784235392764597,0.00328920923459875,0.0111151872031398,0.00208039790222895,0.00704729429903426,0.00283331150352949,0.0083191581156929,0.00546643854791877,0.00704371773122669,0.0103381419249172,0.00378008687311412,0.00607290780127803,0.00668442369370439,0.00738803216205699,0.00709831070345422,0.00656678118615516,0.00555932173164392,0.000817603152654607,0.00443102017535657,0.00468502592871369,0.00409381752688888,0.00116878255880047,0.00286647329757728,0.00749505006962521,0.00430386063269286,0.0082059062028846,0.00585299100703729,0.00461858414949665,0.00809118983020423,0.00209169988564065,0.00433447404436532,0.00609904317236552,0.00288976653869872,0.00227113768145447,0.010117631248809,0.00168312341255368,0.00909841986538578,0.00489374847231429,0.000809607620484416,0.00410197414099373,0.000831824534524167,0.00484804992029579,0.00742052795437063,0.00572289284869952,0.0049377525440341,0.00632904544076286,0.00704048698936829,0.00132940152028805,0.00561878389979435,0.00386600266531808,0.0119374414613786,0.0055997896420706,0.00528711239677469,0.00539628056038484,0.00229968930162131,0.00517793209002885,0.00803491484623368,0.007058118500172,0,0.00256850397480896,0.00570593372732763,0.00414444220040387,0.003751731419721,0.00867725500869488,0.00252923388566243,0.00768082273569998,0.00156359256774471,0.00844025611906133,0.00480078166833914,0.00235633179694994,0.0086869299723083,0.00634333735740208,0.00422687492042195,0.004966318333291,0.00419798809823226,0.00451384498192143,0.00371000530042507,0.00610041418418537,0.00425313370389529,0.00922378910517392,0.00346689131381938,0.00683038188361733,0.00513531900472883,0.00635939822222196,0.00458125572593758,0.00867782454834035
"Signature 29",0.00951696402890803,0.0156081290690817,0.00850968591105968,0,0.0149221056250417,0.0113457169453346,0.0101334243354839,0.00843057779390212,0.00482771634586872,0.00631076799932992,0.00746923112792399,0.0134374486170623,0.00562919034180922,0.0135612305173361,0.00605985959912777,0.00723351628456889,0.00915750377200588,0.0113230146118732,0.0099420680554952,0.0136522438148427,0,0.0124325716737935,0.0133235573198321,0.00866825648268871,0.0112533955153971,0.00757861022453186,0.0136249352533293,0.0106727112359406,0.00694960502138341,0.0112341524308346,0.0127931316185017,0.00348474930801117,0.0152932116865914,0.013799564578092,0.0096171054839404,0.00984174972857432,0.0138167900222135,0.0150309989668753,0.00534987084116574,0.0163601692352784,0.00454410929782587,0.0088398701109577,0.0154772720009503,0.0096726356045967,0.00699890474181055,0.00529406147965746,0.0124691215064182,0.00460280060124448,0,0.0107657199136052,0.000676806831162433,0.0102753543392421,0.0126286894481819,0.0114750981327626,0.011002332344954,0.0126890723554922,0.0137827965393732,0.00437623170692472,0.0185031789875541,0.00553540113198281,0.0138702430739358,0.00914347221454678,0.0131046487521011,0.0101592700070429,0.00224683466129993,0.0147658562407096,0.0134174445134277,0.0180846729339019,0.0119801381542199,0.00995351819000579,0,0.0107948791278345,0.0128062995515577,0.0124756800444399,0.00857105831736641,0.00800663044793511,0.0129073117209165,0.00326398618857594,0.00233453061635984,0.0117316558388742,0.0109399252847853,0.0155607944801752,0.0152319488881883,0.0101785335907891,0.000201393910211073,0.0103707569271146,0.00158105935909301,0.0114517309345998,0.00472781906365732,0.00919696055616119,0.0144951111982416,0.00923132336119642,0.0110794075465919,0.00906258875395709,0.0136017074061303,0.0164586060028108,0,0.0073306500180928,0.0155422062169507,0.0124245316705726
"Signature 30",0,0,0,0.01057233507978,0.000531798541800974,0,0,0,0,0.000638385213262096,0,0,0.000108814946277093,0,0,0,0.00355508097983945,0,0,0,0,0,0.00150560313643501,0,0,0,0,0,0.0044159789431596,0,0,0,0,0,0,0,0,0,0,0.00084367216333845,0,0,0.00027539338143935,0,0,0,0,0,0.0011491699699754,0,0,0,0,0.000252905764301688,0,0,0.000100355949476255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544839872392406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268249413581346,0,0,0,0,0,0,0,0,0.00436691487342386,0,0,0,0,0,5.98320997570682e-05
