"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0393403873055602,0.028844847483442,0.0378683152070354,0.0272501342000086,0.0374526623061017,0.0307335436604321,0.0307434336151441,0.0257394622455745,0.0361048849956066,0.0298334184827797,0.032109994058201,0.0270884629890889,0.0401685917914714,0.020576151012735,0.038714076214737,0.0297419235539456,0.0292524098386247,0.0333091786733224,0.0287596306919588,0.0302535315673612,0.0353511828634093,0.0298650135163252,0.0249242285316009,0.0333428301367587,0.0282233081139661,0.0377970478129797,0.0284748279547217,0.0230753159352315,0.0390046550324329,0.0318516658511907,0.0312804586295651,0.028993448487777,0.0222466749771255,0.0346416811131478,0.0306731307214578,0.0292379621562068,0.0407011913980082,0.0360338947535323,0.0318538924363757,0.0287100695448895,0.0298227797002541,0.0314657013466862,0.0309291778781175,0.0387622267286857,0.0341545172426193,0.0244298421310249,0.0368786625863375,0.0276764066756029,0.0306038769258055,0.0358497664790681,0.0266708240079005,0.0325774307991918,0.0311469117598809,0.0358739378758791,0.0329109707273441,0.0373053028652029,0.0302689388142493,0.0336443968771019,0.0361646665099037,0.0301728737241117,0.0293499455063432,0.028939108943741,0.0346134090570215,0.0327014438055305,0.0370684362368981,0.0305400271082263,0.0241992657349408,0.0348416893208815,0.0235272575437949,0.0294563988989931,0.0256247933317455,0.0275598114250002,0.0326490255892667,0.039994340653611,0.031807650597627,0.029083787043784,0.0294380267626941,0.0294265527811,0.0323402740470935,0.0245751095724598,0.0267610691386029,0.0289821643685104,0.0328073229866688,0.0328697660690142,0.0286184394590592,0.0253576126483177,0.0329101279122513,0.030909804142953,0.0343866719035444,0.0287525114654978,0.0324583061970993,0.0307579253966704,0.0287055105917012,0.0239903367963471,0.030163786531171,0.0252403596120354,0.0345026890035328,0.0427054239199689,0.0329114083798246,0.0276318709755754
"Signature 12",0,0,-1.85871144212933e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13258444714748e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0,0,0,0.00262682557842781,0.00189622784441026,0.00338316658754258,0.00128486468255613,0.00283534380247705,0.00261532969596301,0,0.000888253130042183,0.00338741917248262,0,0.00100794796412861,0.00150676156949943,0.00252998960115796,0.000850744049049816,0.00208332538712211,0.00272254801028538,0.00261887334911302,0.00189322216557704,0.00301875796931472,0.00292457422500625,0.0027987798557326,0.00272883144751313,0.00260010989225381,0.00352183200954381,0.00260235680190529,0.00120278740376838,0.00275913659596621,0,0.00215204504333691,0.00362258722825949,0,0.00161466147258785,0.00115639723201616,0.000858706314947359,0.00281152757987094,0.00264712091139603,0.00190740962567448,0.00241353554729477,0.00244133274106371,0.00266351269013263,0,0.00327264254789968,0.00222506371103051,0.00117821215418673,0.00290509260030301,0.00350454507600115,0,0.00160644639697631,0,0.000912632828075178,0.00349763974468923,0.00403353796903337,0.0021745535844137,0.00140734235694675,0.00318935145581259,0.00195530569285981,0.00252582282102841,0.00337271106159699,0.00125097776017958,0.00234025446103684,0.0022047313705745,0,0.00291253104502863,0.00321992898274888,0.00392325699586335,0.00335948089210363,0.00153794458552189,0.00290498795751317,0.00112308582611032,0.00342730336216844,0.00319627050819148,0,0.00225134937383742,0.00281702255438418,0,0,0.00315013233382899,0.000137321167514808,0,0.00221283705302669,0.000843281264916278,0.00152846456720936,0.00205734635536221,0.00214138967404751,0.00243254561394236,0.00316958504062034,0,0,0.000694955946265728,0.00320029054004437,0.00205904992460559,0.000833041804924689,0.0018575286507255,0.00220215140788561,0.000596937232832923,0.000783639248169605,0.000212338601489174
"Signature 14",0,0,0,0,0.00102334405702105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492161625220592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38073819984276e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0293612576801979,0.0424537583558655,0.0351742748576343,0.0363215404953204,0.0258551646787469,0.0300556585349354,0.0267646033218349,0.037423266999305,0.0265269614320069,0.0423943896816388,0.0393523682116238,0.0401923482622872,0.0379311443170609,0.0365189626766229,0.0284176518193854,0.0391340486369084,0.0406138942104001,0.0398694781803848,0.0407094130976842,0.0307462265182638,0.0244217826348449,0.0384709824319861,0.0388758279837354,0.0351079993306197,0.0336394618587518,0.0277928078558638,0.0342506145799988,0.0366643322120878,0.0329039176806214,0.0367686765826099,0.0300024543530585,0.0338392456833802,0.0364973253893839,0.0290152120046187,0.0399852881967221,0.0383169274225791,0.0365699987093159,0.0319644882455927,0.0395670546869068,0.0400959792677396,0.0413998595116999,0.0334019269895052,0.0376887397143877,0.0342131536703533,0.0298422908417811,0.0415120891592383,0.028000631005053,0.0342915200435116,0.0375229962442386,0.0365810139869651,0.0396663623980004,0.0401329982853466,0.0411770973987204,0.0335521543246017,0.0319042998032554,0.0331418132534463,0.0403073186615646,0.0261639749959611,0.0278264909613893,0.040631437994122,0.0399145419468824,0.04196068755485,0.0388450563605391,0.0357998118541018,0.03140716954195,0.0382662555820038,0.037021476902494,0.0305274837802492,0.0375896644273492,0.0360349565685295,0.0386351508893654,0.0411715761359534,0.0297983673244904,0.0274096114295865,0.0309701392496589,0.0379732978215653,0.0353672088721488,0.039517255049954,0.0367176187839728,0.0341333869978941,0.0393929574470675,0.0413631484950097,0.0357698222806288,0.0410733240374767,0.0428371363224361,0.0405704091074556,0.0329257765156382,0.0356455849392579,0.0236208869056731,0.0253894761783463,0.0417516806756828,0.0359131699256802,0.0394363233911842,0.0420829802229267,0.0429895990590851,0.0386522548582195,0.0351808884080342,0.030874928948829,0.034932414418816,0.0379755161168895
"Signature 16",0.156972075447869,0.163875406345041,0.16264820816798,0.0925748293958439,0.105990861181538,0.0741294316444455,0.0583816535437118,0.133186751990272,0.0904849859939858,0.164251072453973,0.160764827108314,0.110652957145482,0.17507998745225,0.145991800942909,0.123662982038258,0.138664691663546,0.159923747163596,0.151539335967304,0.123579921750213,0.108462629589663,0.0797437945084878,0.102012342835611,0.100946513513246,0.0963100300531859,0.0668930755194193,0.0959663334184793,0.083154759585428,0.0677400620155226,0.140148620942385,0.0940374143565644,0.148063178404259,0.1239602150908,0.076296616003772,0.0993892766589721,0.156731863535896,0.144066725019368,0.159493727259237,0.0992317493613246,0.126249251405585,0.120037520649109,0.144427628619522,0.0774946746613106,0.125710832630034,0.158975628764866,0.120801982834093,0.143727155117748,0.0990560330782566,0.0686920965393876,0.144129298684256,0.144601739072134,0.155339642184348,0.173350945112026,0.15412087130851,0.0943877534127481,0.100967203718719,0.126196911142551,0.134692541714996,0.0981168419573514,0.11710855594522,0.154068569582614,0.118352074498197,0.152299951453627,0.14982806843624,0.101567641789108,0.1448730000466,0.119246501065272,0.0698792024849739,0.0958763914974854,0.0845476053861058,0.137205358653152,0.134349247202335,0.126013003390688,0.123401505951121,0.116936840247663,0.122918568234441,0.113244148254072,0.0767779615660727,0.156856580942662,0.157552571835519,0.0674276600289418,0.163454906618853,0.167473425924453,0.120258372906844,0.158042002785964,0.154212248861008,0.101006278995397,0.117656309048948,0.0873361445929961,0.084754886514367,0.114492653339664,0.178929335453212,0.14124553314944,0.131641878210044,0.155418071101858,0.160143308921425,0.132628326245271,0.143939734204565,0.148703162566779,0.129604176452624,0.156792091934798
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,-2.31151093505786e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.016153744564022,0.0122296268933509,0.0195613623644528,0.00881585230963638,0.0102090134491641,0.0104558893389097,0.0176888087880628,0.00857126959470067,0.0124094281343458,0.0105140729539299,0.0100010305967341,0.00927393432576069,0.0159752086372283,0.0184297078585489,0.0137871230074466,0.0111145723937397,0.0151342542457409,0.0114805389496912,0.00642751458737542,0.00728854602463139,0.0120017372995477,0.00898784109245579,0.00869120638817145,0.00667025580031878,0.0107108762480162,0.0126176865850974,0.0112092737044934,0.00990336790396689,0.0142228716248946,0.00698619156670397,0.0178287917195478,0.00970139449324963,0.00591631521147424,0.0132894576049065,0.0137449055322316,0.0138070678756852,0.0113636489905551,0.0102216855449555,0.00934631930547428,0.00862306855784827,0.00810111808840601,0.0088455846549718,0.00811233575129972,0.0132325927108807,0.0136162677910036,0.0101447771358777,0.0128341773071881,0.00668831605601615,0.00886998383486335,0.0128115552393859,0.0123492094379436,0.0150204228736851,0.0118549443801187,0.00663246369876881,0.0150990767604145,0.0101372798553995,0.00847708634665676,0.0110127541232483,0.0126200051445894,0.00959857194319778,0.00844080947697073,0.0141368590988139,0.0103530416326622,0.00647534138568883,0.014822579145252,0.0080168244758651,0.0104849669208035,0.00966057427646685,0.00843586147976774,0.0108387006073997,0.00831068585628173,0.00638123491585312,0.0120681637535858,0.0134002415855475,0.0136027856126427,0.0091649659170618,0.0094433621410168,0.0136222359686175,0.0100383318196199,0.0101920172881716,0.0146564067903006,0.017170898893728,0.00751789260204361,0.0125325678874458,0.0106773628247867,0.00649635008134676,0.0115234762747304,0.00901459105911327,0.0149403386542564,0.0162013266841822,0.0150370533022017,0.0139689279376147,0.0100859250094669,0.0113951115281079,0.0123913030235491,0.0115390727223471,0.0108576789250803,0.0173101770068147,0.0130245136756806,0.0128445383171577
"Signature 19",0.0111371384148227,0.004176427859773,0.00301275495475058,0,0.00370269004799794,0.00255391069618489,0.00668568795469514,0.00385218909431522,0.00430133584263726,0.00453580385813691,0.0071693084255768,0.000271614403100251,0.00428628045867521,0.0165051547597629,0.00588283604014745,0.00256144257697923,0.00630248117824431,0.00258526279144919,0.00035433885722943,0.00406899202366817,0.0056319523208223,0,0.0103567783429489,0.00180259303125946,0,0.000857762819897662,0,0.000465888295714991,0.0032356340453931,3.77548573341408e-05,0.00985395892316242,0.000517067529645701,0.000441171555101155,0,0.00334024867985936,0.00282670903297719,0.00120599485642712,0.00355302823042957,0.000882261578957644,0,0.00246450911360954,0.00113618539876889,0.000345044304156474,0.00780439938488089,0.00664193943785705,0.00728981504661486,0.00464225063974935,0,0.00159997254756874,0.00266715140587972,0.0106362316610729,0.00426002281338006,0.0028346442440577,0,0.00109584904333848,0.00208098482464812,0.00292040255406486,0.0024673647406483,0.000643319762677404,0.00259718156886621,0,0.00460919984195824,0.00398803401240438,0.00172532331529388,0.00795799215800866,0.000785152081491008,0.000143517822288341,0,0.000231769511048922,0.0017771319908249,0.00372253809489726,0,0.00140818845597586,0.00212617096452802,0.00151758274112798,0.00287450538046573,0,0.00848902253620069,0.00156051408420252,0,0.00870382199439799,0.0119574448013988,0,0.00344118919652695,0.00320744033195221,0,0.00434908915858472,0,0.00687093125217053,0.00877639361406479,0.00745762096344994,0.00872800953985815,0.00102035653243311,0.00964513777937828,0.00380551129683354,0.00657703318842393,0.00330530409273535,0.00424376621831184,0.00329096864591007,0.00663825543542661
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22282923607948e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
