"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0241776896162966,0.0369388804879577,0.0362975310948787,0.0325664095990194,0.0282205136003889,0.0290156549807095,0.0312363923680998,0.0207892698634452,0.0261374703973072,0.0338551503256396,0.0328363595698668,0.0341126370764647,0.028819576562302,0.0220679945501403,0.0289265207048024,0.0288297439082958,0.0310135379189051,0.0326193774279773,0.0308616900945751,0.0296611687417778,0.0264942272192739,0.0337560082451971,0.0365256187762318,0.0299180955481583,0.0332119522099021,0.0326441802418904,0.0303784737250576,0.0300601323785681,0.0314859420274047,0.0261956368384121,0.0278056084443201,0.0384592142373478,0.0302818099389529,0.020987494687357,0.0270978029255029,0.0247427046346547,0.0254198126901672,0.0336819887063307,0.0284828879345331,0.0282438467452781,0.0279218794705393,0.0328054578271391,0.0320993042597651,0.0281751669270109,0.0381280249052377,0.0320887752031747,0.0255345784521109,0.0316524052798139,0.0309986975585536,0.0392030723834691,0.030673674808993,0.0259105364152748,0.0298970160767226,0.0324263994786367,0.029489225476279,0.0342799283592082,0.0365172795111837,0.0340798822623895,0.0233490307706072,0.0299942219415602,0.0299153997501754,0.0320775402015516,0.0328522268903685,0.0300750574069617,0.0305337376976629,0.0323111142702459,0.0329979799358909,0.0331220797204212,0.0338441347817695,0.0333025623048387,0.0286349247453035,0.0317795631107913,0.0315840617694402,0.0365329521010303,0.0334489822624223,0.0286117732858219,0.0293931414593255,0.0252637651476722,0.0255138056856159,0.0287483974468149,0.0311496212626134,0.0211131613645692,0.0250698157369122,0.0264270261218901,0.0280474889175169,0.0243345159146755,0.028458233780902,0.0318194672487737,0.0301127296183479,0.026294510459675,0.0347971815226794,0.0394185934210305,0.0239942171540459,0.0313717547687036,0.0331311657994132,0.031994841906384,0.0295712578733546,0.0259951586292235,0.0276274720332386,0.030043548204546
"Signature 12",0.0181297856308194,0.0120740120622676,0,0,0.00919903094702249,0,0.00650812442965232,0,0,0,0.0118725714120349,0,0,0,0.0040888725431475,0.0021661267045162,0.00139662469481305,0,0,0,0,0.00395229627632048,0.00633512397518727,0,0.00844069084071441,0.00152626353230218,0.0033777893841154,0.0125300633012985,0,0.000977947599979954,0,0,0.000213703026199261,0,0,0,0,0,0,0.0104244192738712,0,0,0,0,0.00070652524410485,0.00145043805558082,0,0.00506513720477822,0.000995787981430883,0.029228021495787,0.0110928456301867,0,0.00968997401402721,0,0,0,0.00515934428486347,0,0,0.00716765339682703,0,0.00577994058303357,0.00651789424731102,0,0.00230173759784479,0.0123878991495584,0.011569507645039,0.015727434369309,0,0.0155144898701882,0,0,0.00572359786241594,0,0.00285925377127086,0,0.00226891925553957,0.00258493131140265,0,0,0,0.00774279159720966,0.000471816983261429,0.0102816932462444,0,0,0,0,0,0,0,0,0,0,0.00859037784137479,0,5.32089143723027e-05,0.00158904519089841,0,0
"Signature 13",0.265763038967924,0.265806665487213,0.264506038557533,0.26395744719814,0.270769016658177,0.264479408072321,0.267226803487703,0.273357260010495,0.269059908003955,0.268075368134268,0.268608607728588,0.265926371723523,0.266090359014771,0.263210650194529,0.266591084338651,0.264892822937694,0.265734801840768,0.262400647449052,0.265942405481561,0.266340499314139,0.268153914414427,0.264068341735038,0.265586061303773,0.264645653644343,0.264357486539439,0.264866933382418,0.26563365515305,0.272050789839679,0.266758710834427,0.26494055889136,0.265554012725613,0.266468226772534,0.267531944409447,0.268603970750843,0.266998468112727,0.268377094315923,0.2721967620005,0.264364620084015,0.269873740928944,0.269367127319528,0.264698276930432,0.264611922853136,0.266528070402012,0.266900291953143,0.266257704021084,0.262642307559142,0.265337450609947,0.265646795429168,0.266183465838563,0.26810101362624,0.270326923936199,0.268748407006462,0.267232880876256,0.265715225044261,0.262877578055576,0.262962142068208,0.268213547829533,0.264006753304651,0.272942506721565,0.267776812423019,0.267811565438922,0.26734405297332,0.266092034335537,0.26485125608968,0.266575262890827,0.26632052955452,0.273058422910592,0.266237676435364,0.268413785383167,0.27110978447749,0.267645039636568,0.262885638360245,0.268636989997898,0.263630918272785,0.265426671233227,0.264223389534921,0.267230063454749,0.26574076519116,0.266346524991491,0.273325139024204,0.264067921432329,0.271867913331687,0.266973199639795,0.269690289585235,0.265682511273531,0.267221564588839,0.266397213095532,0.264079839360387,0.265005424558818,0.268114268122637,0.26225984777807,0.267436134755944,0.268276202206725,0.269612835607897,0.267749660489062,0.267797960110065,0.269531547319342,0.266732733344723,0.26575146021781,0.266851287075265
"Signature 14",0,0,5.02805471489831e-05,0.00250980426693501,0,0.00276282654644265,0.00836860782506337,0,0,0.0029161241326128,0,0,0,0,0,0.00252392444808818,0,0,0,0,0,0.000123899755581657,0,0.00971936705949934,0.000386479688904408,0,0.00538864054185302,0,0.00261400279531814,0,0.00492065184671027,0,0,0,0,0.000190290163355343,0,0.000764448939736651,0.000901795555204294,0.000176599030623643,0,0,0,0.00377843631613801,0.00405075453731606,0.00399644802551697,0.000346727054353973,0.000591579743698575,0.00297955836555559,0,0.00168615014231397,0,0,0,0.00823155514690964,0.000855401122442739,0,0,0.00238223706143748,0.00322703155284266,0,0,0.00115003223897465,0,0,0,0,0.00037609612876994,0.00131111100782926,0,0,0,0,0.00411278959371768,0,0.0019942386373178,0,0,0.00732494822851848,0,0.00348782914143406,0,0,0,0.000643122767233344,0,0.00124197231680075,0,0,0,0.00562909828850872,0,0,0,0.000134259341375091,0,0,0,0.00424920093833746,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.15957425547989e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.157952208843333,0.151803866965894,0.200574022235161,0.191858106657835,0.183111747575194,0.209401992828836,0.163457662165334,0.140524404120731,0.147526646198332,0.182731865510823,0.148124247316172,0.138949745817285,0.15809383774506,0.181977313654234,0.20066119430702,0.154079620917142,0.153340467305436,0.201586383407768,0.167817959549662,0.164927544449704,0.141447702429532,0.198379191452241,0.163114313713974,0.213269186648226,0.182420563852474,0.184399251336395,0.18199766664464,0.14112157765728,0.167620750159073,0.159770157894502,0.176111771783658,0.177631293208138,0.140926702449593,0.16343835376294,0.146658293002312,0.148001859566282,0.129048001724023,0.180605135518101,0.135869498697516,0.147434925979148,0.16980111973351,0.190209133864094,0.147428352518821,0.155407433067767,0.179316430831559,0.188539428460012,0.152860880522609,0.157474829166438,0.148975992730376,0.154218351735684,0.141197107125756,0.144210306924765,0.17721898701746,0.174601646549811,0.212290629960233,0.200414481964779,0.151152248799728,0.180710614619115,0.168414397180464,0.189269350762689,0.146621731440598,0.170534756434436,0.167348672143105,0.152394843346919,0.149227756651019,0.166347099077996,0.143509475859047,0.167524883900405,0.157982784715468,0.142030310418572,0.147258663618164,0.187733531670666,0.12524732946764,0.202042334919271,0.186711764811553,0.161608171292788,0.176800660151325,0.150073826191417,0.189011323740234,0.164700149794937,0.190415163343886,0.164761971498621,0.162002959350092,0.172736261005287,0.151311762386934,0.136041531885185,0.159300229052786,0.173035548708605,0.173103685930782,0.130393109640691,0.187520824460991,0.172220011340605,0.13882391812655,0.151489357483957,0.175520782349925,0.176030497723012,0.14650693014551,0.168632882389294,0.187535374665453,0.161727351970115
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.29553449934864e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89098763102654e-18,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,-4.75817309360064e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0034848076228462,0,0,0,0,0,0,0,0,0,0.00172518829503224,0,0,0.00131132161908211,0,0.00271973099246923,0.00166057205364156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43846335945131e-05,0,0,0,0,0,0,0,0,0,0,0.000208913272344589,0,0,0,0,0,0,0,0.000783427996627545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,-4.95274389966378e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
