"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300398518244244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.000602612404714144,0.00565121191265577,0,0,0.00381442363346657,0,0,0.00555493807707226,0,0.00367908876005199,0,0,0,0,0.0083964916451079,0.00268525682156781,0,0.00298865759115315,0.000300877358448192,0,0.000843347784177748,0,0,0,0,0,0.00185919047061713,0.00152928722802485,5.91181134028614e-05,0.00485027800416314,0.00579016920955582,0,0.000611011948985402,0,0,7.69496416595456e-05,0.00962950905728617,0,0,0.000377622203730331,0.00653316248328704,0,0.00124240659481684,0,0.00480122978913514,0.000355664495787305,0.000610964114986334,0,0,0.0111349938618116,0,0,0.00763360142857961,0,0.0069606492480692,0,0,0,0.0033959625865314,0.00330167086893284,0.0050580785293109,0,0,0.000462915665316269,0,0,0.0115556651081951,0,0.00716460102803033,0.00624301632527857,0,0,0.00476724960657306,0,0,0.00218421317707198,0.0013423264734061,0.00937940572769462,0,0.00188447238681708,0,0,0,0.000696973940951609,0,0.00705081477560067,0,0,0.00276603417043931,0,0,0,0.00366621897687068,0,0.0143189995674851,0.00524338797757659,0,0,0.00111578043101092,0
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0916506919023476,0.09176280220036,0.0832037377775634,0.0743572446651541,0.086726253278187,0.0872798985773732,0.0844535383167375,0.0881843989523677,0.0911972361814749,0.0919908068056544,0.0910704233671428,0.0922188672931821,0.0828672444083341,0.0834983323382366,0.0853994198430273,0.0926158090403271,0.0837935298937272,0.088734809349801,0.0892077020767617,0.085415964209588,0.084829499232758,0.0848264264228959,0.0917082727515282,0.0874453646196544,0.0923790587642428,0.0829626202169412,0.0929593787607908,0.0881635941950687,0.0867486274458367,0.0923874424009073,0.0865235501550759,0.0837011364527427,0.0873866206860205,0.0815581700946606,0.091945310399834,0.0879426788433344,0.0789506366447922,0.0881914117149221,0.0809642822931504,0.0907226300139487,0.0904804999710065,0.088781641825506,0.0890661471411822,0.0865232544418052,0.0914720196609597,0.0949377708463031,0.0748009272923322,0.0929269512413436,0.0773580074916118,0.0917407943670713,0.0933224981262585,0.0850089510208883,0.090418706705088,0.086847905444023,0.0905886202780636,0.0852316141823419,0.0852257053893984,0.0737509719966679,0.089075360662257,0.0856268779010158,0.0855188218652396,0.0790050811135048,0.0816718422279846,0.0853150883647465,0.0764672863881857,0.0918778219570563,0.0870252055591121,0.090007050747752,0.0891681039406091,0.085132116456523,0.0706174419976262,0.0767429295938005,0.0902848099398787,0.0754611203502962,0.0886194565967127,0.0854415692329287,0.0894971246434329,0.0858746554777302,0.0923416869562526,0.0910457907060112,0.0909581531322364,0.0813961819923711,0.084430322297446,0.0874065357326156,0.0797555293273117,0.0866070313185411,0.0950872467025946,0.0819623146934409,0.0873798978349185,0.0853128640228929,0.0924438981152177,0.0876842692141691,0.0918307305989915,0.0876651345819863,0.0868329835641951,0.0894366902253068,0.0800486336153303,0.0878528911843929,0.0749187240311658,0.0837912993955721
"Signature 16",0.0132836327431932,0.0312802035987327,0,0,0.0722748800706412,0.0313580324745333,0.011779389488499,0.0849182061329952,0.00400072493661063,0.0620268834077869,0.0117708819573371,0.0357215343374601,0.0259905352309145,0,0.0746156358814114,0.0339709849958619,0.0174053834834285,0.0539527410311375,0.0141512049605343,0,0.0376388399239305,0.0113783343629803,0,0.0148569503880021,0,0.0209729624919454,0.0196276310777978,0.0406358216706581,0.0418678585298294,0.0705327213849894,0.0406433788306232,0.0518713056218122,0.00889836432076613,0.0618252255845267,0,0.0157486406286496,0.0572078988309406,0.00463187698438938,0.0389047548516643,0.0758233025716293,0.0811823880774549,0.0179280956106028,0.000571088652398219,0.0199818127112785,0.0719553332123078,0.00183413448556354,0.0310696903952229,0.0103836045937464,0.0287505940035014,0.0712289631787311,0.0175387826574053,0.0749197670364192,0.0717205487755195,0.0258733450362219,0.0493205999344096,0.00623408480282437,0,0,0.0665481831603453,0.0663146381707306,0.0861891355455982,0.0162998037836461,0.0217582674971859,0.0924632715216693,0.030626251916145,0.0685539504517803,0.0799808389882787,0.0453912090594775,0.0798925940124121,0.0569102728729194,0,0.0133256584883157,0.0170449672654678,0.0335417584640173,0.0386563146699672,0.0135072793049037,0.0526604461212447,0.0823121343450545,0.00312523110840109,0.0497511102660767,0.0364479349285713,0,0.0401146983074207,0.0589627349982249,0,0.0624628100481887,0.00291735668426376,0.0134996400542406,0.0823044192909102,0,0.0333158776696012,0.000401163777812219,0.061620330686091,0.00156020566103573,0.0743394319519672,0.0678831990983978,0.00587731604143059,0.0140421593345074,0.00122903950207942,0.0450370795952622
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0324792332766355,0.0318582814521527,0.0292813813484373,0.0409832562075075,0.040471044357874,0.0244692133904953,0.0392348678017358,0.0357334104709233,0.0433933064645628,0.0296830845257726,0.0359843475674979,0.0371193981587652,0.0333003024092085,0.0394968246046814,0.0371263660642608,0.0325524347594894,0.0453006233597033,0.029237092720427,0.0323102616430747,0.0311141617755606,0.0368810457306486,0.0355774549807802,0.0500660686583605,0.0374255968149444,0.041608117839603,0.0268734542401429,0.0349006834758054,0.0297572998898237,0.0302849313011052,0.0349200473909617,0.0306437281830808,0.0312285526787416,0.0360686868544034,0.0319185130212946,0.0362617316163639,0.0347886113961109,0.0363721840131871,0.0303297816532501,0.0435652122905383,0.0349548707210825,0.0371741748955744,0.0277133845288057,0.0285665160428678,0.0291855221706259,0.034003787827773,0.031967043224511,0.0299400654116804,0.0339081660409046,0.0408862839385005,0.037443151964992,0.0385985103910218,0.0377154083359903,0.0347651622870155,0.0313026586574619,0.0286795196369073,0.0406526595007272,0.0340380920132854,0.0340678205872664,0.0368558173638365,0.0265552856257292,0.0377979876519178,0.0376419004125432,0.0321196381641388,0.0373514943940006,0.0355382635878519,0.0315245056650195,0.0373396614279917,0.0334252529249613,0.0394501898616292,0.0304658071458179,0.0441049733266687,0.0493367142592068,0.0309637149428586,0.0424393051567974,0.0297505912742015,0.034612881116652,0.0284505832260946,0.0347906683334791,0.0410685615096216,0.0332199610092723,0.0368758177019232,0.0425414172294787,0.0348771674817641,0.0314456850638061,0.044407470592964,0.0401049434325963,0.0397238097777787,0.0324345387696215,0.0337557772903152,0.0281538566302104,0.0343310878230087,0.0357543528559553,0.0311792341951505,0.0334964689481594,0.0343684753892759,0.0375198507014659,0.0421910820575071,0.03812245222828,0.0398413382064089,0.0459282476177814
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183841719386575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137422224167672,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632475489087014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302854515901712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231139782748097
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00268771040550597,0.0128377833307262,0.0114092198347964,0.0105852629867142,0.0177430404413484,0.0196185997207852,0.011941735223785,0.0230202024417577,0.00911959079167483,0.0208086703086544,0.0087290230813031,0.0139479928062179,0.00917857892918822,0.00579887514316284,0.0257432150942567,0.0157924512961332,0.0146356153210666,0.0227755233743504,0.00925998534670998,0.00783652778535087,0.0156878470266793,0.00970950129028342,0.0136938637715062,0.00791545142173213,0.0244290820110567,0.0121161958232124,0.0140239241289027,0.0178027842333344,0.0171040245835056,0.0225619535028097,0.0114236877204347,0.0151345264340906,0.0173728605789797,0.0173281895772977,0.00053141981987029,0.0100736932890788,0.0212733440459418,0.014158119653768,0.00477548297758215,0.020720921868705,0.0167063479044133,0.0118306619304313,0.0107747302856861,0.0105716846338946,0.0199589662898364,0.0143450999191365,0.0179601927317254,0.00842930707650736,0.0208823716636031,0.0231091285257871,0.0190442220277521,0.0224897006716971,0.0214333851531344,0.0119011238888968,0.0164793745438214,0.0174682297776564,0.00481063466054832,0.0156748792344513,0.0264378837680603,0.0306689350480341,0.0237563220949404,0.0147943718548459,0.0159973277020039,0.025673656937301,0.019847659303079,0.0178373445482231,0.0263501588247096,0.016778320568725,0.0246006728644056,0.0182278103844746,0.0073350810959482,0.00778975866883576,0.00761598460824527,0.0198084437865622,0.016754693899476,0.00980002527137773,0.0194243590555942,0.023983578327556,0.0147448204043716,0.0174098122921458,0.0135799551684715,0.0020511250477318,0.0182115979706067,0.018117608348857,0.00852629477628276,0.0196316777905296,0.0144942773267602,0.0183668723868405,0.0193090834228671,0.0100259340446023,0.0139482866931596,0.0166361831435463,0.0210688102916429,0.00447400775145055,0.0234268382882735,0.0194311941972435,0.014127958413345,0.0117869361803386,0.0204517939086401,0.0186409836526282
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
