"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0286923689019386,0.0197035456320256,0.0319677748912243,0.0298651964469749,0.023055902345169,0.031382371834237,0.0272193209959111,0.0299166266780989,0.0340872286653037,0.0332850623975345,0.0157752172553534,0.0319692994930427,0.0322913659285985,0.0144460881757092,0.020217243157545,0.0221106807563974,0.0361112050546418,0.0220514575309602,0.0326991194824901,0.0298929402657729,0.0200349652569001,0.0144485624033468,0.0258849587971549,0.0253840968293135,0.0276893459711314,0.0285876486058901,0.0329184012325537,0.022048445674775,0.0347679116087453,0.026586768983327,0.0376221333652349,0.0379084755646045,0.0265204181441177,0.0239904071437907,0.0258037730428763,0.0154220696672664,0.0292473487348226,0.0321524519950612,0.0266736759898491,0.0277652524129246,0.0348559461040659,0.0219308122818678,0.0259677754861097,0.028957001502975,0.0336537852886495,0.0273518715680265,0.0266003554039698,0.0236249735757344,0.0289757397399069,0.0296860749392575,0.0265522466912657,0.0307779456316905,0.0244206223133254,0.022863667174853,0.0224583791799252,0.0279299817923584,0.0252449283554242,0.0292862651714133,0.0289759095940947,0.0341257974238652,0.0280527897804067,0.0305857241260833,0.0293648119841415,0.0269530013545886,0.0210559752530609,0.0276308063764042,0.0201871363559457,0.0270374688421499,0.0301005116491889,0.0274749320660938,0.0259213322917491,0.0282857004204398,0.0273408055451046,0.0268525700103114,0.0320568575171924,0.0227614938807203,0.0215694568139495,0.0304549749770663,0.0261305929183943,0.0367206761265901,0.0287474622020853,0.0413187529004245,0.0247101064903698,0.0233795131889066,0.0265576991194002,0.0288973074609301,0.0326406095468784,0.030219974818275,0.0208412850498157,0.0270767616272059,0.0245209803508099,0.0341645990478894,0.0194049479831385,0.0278186015545931,0.0255495348213111,0.027129853986774,0.0250896326162754,0.0302482226667848,0.0243138221499836,0.0272581886332828
"Signature 12",0,0,0.00158686442796795,0,0,0,0,0,0,0,0.000823638185865702,0,0,0,0,0,0.0043193175538613,0,0,0,0,0,0,0,0,0,0,0,0.000528497544006829,0,0,0.00226840131566166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104743195612643,0,0,0,0,0,0,0.00788059380095215,0,0,0,0,0,0.00741822771141529,0.00108215878202383,0,0,0,0,0,0,0,0.00105084834406627,0.00542419238480768,0,0.000242140136925705,0,0,0,0,0,0,0.000895652579687275,0,0,0.000347973779039949,0.000332494284530792,0.0120716320569351,0.00179870065409609,0,0,0,0,0.00328079327631253,0,0,0,0,0.00604040276164728,0,0,0
"Signature 13",0.0231731798896592,0.0198981698081471,0.0229952214263446,0.0184039796326068,0.0197805749786493,0.0208508171313555,0.0213123287542091,0.0210013447515736,0.0209585501597544,0.0173280294757598,0.0199501195256474,0.0148919785750183,0.0198044119251577,0.0164115861848149,0.022423489883424,0.015957277642684,0.0167177718792868,0.0191117323029469,0.0214688913828118,0.0221840049335137,0.0185222408567545,0.0182682063169692,0.0182033180838268,0.0195268399721103,0.0194857778789144,0.0173372921256837,0.0215578523809085,0.0207977634234847,0.0211926014398331,0.0181984063430081,0.016284231506986,0.0159114494541478,0.0222938415696071,0.019685788795463,0.0195985527421374,0.0192334512049242,0.0211013648519409,0.0191859255058412,0.0193490190714067,0.0220665722630234,0.0171001531525155,0.0217077742180981,0.0215090973705816,0.0181407132489905,0.020728182331838,0.0186573070413993,0.0192186557966793,0.0228770120801143,0.0191583433159199,0.0232352633486369,0.0224760121507429,0.0171158059461998,0.023164975408883,0.0185407715627653,0.0189568027386762,0.021443971040089,0.0200261734266715,0.0220620547664045,0.0220722172713439,0.0223315516979627,0.0151554436146313,0.0187437153971305,0.0175711163579636,0.0217947246792724,0.0222386094442016,0.0176950875939474,0.0224306882017376,0.0210374375549688,0.018711278599627,0.0222130666271541,0.0224607424808668,0.0204963533491676,0.0207258236801913,0.0196750737046199,0.0217988883554311,0.023300330504414,0.021306180935414,0.022097128781996,0.022533086772734,0.0161634928782568,0.0235134249159227,0.0144772859409124,0.0192308196718684,0.0219570910363507,0.0202409871675877,0.0179289506122028,0.0229029326690043,0.0217387356594534,0.0160538462520579,0.0215811213627342,0.0222119604347932,0.0182937743839474,0.0162573981611276,0.0197482251975671,0.0228765208324521,0.0217378409591882,0.0200783233214479,0.0233929499941578,0.0189270839834639,0.0152366781215317
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0248460270818451,0.0169439464972205,0.0197102481115748,0.0255420614303953,0.0272624234128831,0.0243119346633511,0.0180689011492813,0.0205807588861218,0.0250522011760391,0.0241650055633783,0.0194063215876682,0.0280457027049552,0.0217166081022714,0.0252114302982552,0.016431272523603,0.026984593750391,0.024437484763179,0.0251916322125967,0.0253142081550936,0.0188390145057234,0.0173521619242834,0.0192521173288437,0.0272685505641794,0.0259157124905216,0.0201487930018377,0.0238194495369074,0.023238404763354,0.0295126599739462,0.0211541223934141,0.0204356427484183,0.0181500006691887,0.0220372950680493,0.0266503290505545,0.0289665170722786,0.0261749591614958,0.0202166763765385,0.0149688662236099,0.0250328491519049,0.0249223479571094,0.0194174911022444,0.025463603407551,0.0176137069547487,0.0285681788652256,0.0287830336322076,0.0165303233785,0.0255826445998278,0.0271178752923391,0.0192795907322517,0.0282960509042459,0.0230897628179384,0.0230677003738581,0.0168304885094423,0.0154772913324003,0.0132323845617775,0.0230794928311776,0.0221418973511793,0.0262984347630244,0.0236333613356628,0.0256616488121204,0.0205528587023658,0.0201501328720475,0.0223160666453328,0.0252122648737829,0.0190222233766762,0.0153728904180794,0.0116244036138337,0.0215641421263176,0.0275228249140937,0.0305181293757506,0.0169512344765734,0.0202134827037573,0.0228633652399922,0.0251929127223984,0.0281778851532501,0.0245278359206389,0.0174310659048643,0.0242532526589622,0.0230538078056284,0.0231505438633978,0.0262788131209886,0.0172724075565832,0.0222446559124681,0.0232420784219128,0.0201011215177839,0.0188827628141523,0.0232249706804513,0.0235668267507702,0.0124720522787033,0.025070600761266,0.0244880142546495,0.0224100951177396,0.0165574865336197,0.0298376312956407,0.01972337906698,0.0236291466149745,0.0245250770912833,0.0247615332695446,0.0167992018801105,0.0273067558524441,0.0256419239068106
"Signature 16",0.0807000708700673,0.0147895362055285,0.0509529871986831,0.140577465508053,0.115259908053802,0.0785242541745326,0.0779560756173555,0.06574518472231,0.0832149147301178,0.131628018927156,0.0439968946573121,0.136958255962691,0.13081062402049,0.110006122119962,0.0327374895075552,0.117565435607574,0.104584649169845,0.10124638655438,0.0682120162147875,0.0208703121105338,0.00397982356837721,0.0312344385894823,0.133670995166641,0.128646657177489,0.0817342236819595,0.136513153490544,0.0863880626162123,0.122869369278163,0.0967119223598459,0.0367678678316818,0.0978688628748153,0.124518465902124,0.0860219294581209,0.131782696977358,0.124416067999338,0.0214732740277345,0.0627532112239841,0.138459640255113,0.128675223552125,0.0414096825496521,0.14803267580571,0.0329290090864515,0.111001573465848,0.125400223214005,0.0937437138029142,0.124979865232177,0.106133493798519,0.0199755476018728,0.0900297947139836,0.0910088626192507,0.0378911286276329,0.0682150599270108,0.0115674129505905,0.0316143359574766,0.140315818074018,0.0954001525273018,0.129426751903713,0.0560311161971687,0.0743619575876146,0.0982335383886318,0.107933604596355,0.116839802350877,0.110123623001062,0.038413951140086,0.0338619208111869,0.048684637626902,0.0263287123305074,0.12196521260653,0.125910047351371,0.0463045591903648,0.0686595420328858,0.0931582359512939,0.0938580575937593,0.106506369799205,0.0833954488073695,0.0403613472636991,0.0537810660251695,0.0881184866378634,0.0349489500746916,0.134386347705519,0.0269893205739026,0.11492660554276,0.142751699613109,0.0405373671949878,0.0785486894868519,0.122358547944704,0.0640294580859427,0.0635699904700714,0.129255736328717,0.0606722319284504,0.0617684349900832,0.0529248993964656,0.134711906163273,0.0684671654328107,0.0645458841552843,0.045766532857836,0.118659582277476,0.0370349971185775,0.128364093772408,0.106007324443178
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5381004980047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0428682590907812,0.043611489634608,0.0442084069528485,0.0415492355711073,0.0477889093520551,0.0391245441680376,0.0388369999908439,0.0411178735365161,0.0422193083463724,0.0435033428928107,0.0459577306544518,0.044623945795074,0.0468339670957914,0.0439466054746643,0.0355254805734259,0.0448851680856355,0.0402541659706203,0.0419101907852673,0.0468552218591666,0.0400737688030126,0.0406524877142984,0.0369516666184591,0.0475652546708191,0.0444065925248125,0.0422985350399172,0.0439436072544265,0.0438796175739743,0.0415731633413553,0.0451763568828425,0.0441307413468007,0.047826887936198,0.0512404000044068,0.0384987109578184,0.0440043769621013,0.0443906377438725,0.0423333870583235,0.0447201554993857,0.0453188490197889,0.0433960610234707,0.039297178497698,0.0491697543458441,0.0382868620447041,0.0502331866816621,0.0412919180939832,0.0445300266895742,0.0498988541253858,0.0475531117069505,0.0400843068814324,0.0428278622354588,0.0469993987939742,0.0427852700395214,0.0342610811821062,0.0381771583368324,0.045280676264895,0.0429382095351818,0.0387272460297745,0.0452297341033558,0.044340611450408,0.0456345318283445,0.0492556505287353,0.0507900781386351,0.0405617501744771,0.0462481383868232,0.0390651153521411,0.0420700788645667,0.0429491448933397,0.0409169837772626,0.046431661001112,0.044242611477603,0.0446691292827751,0.0441450283195011,0.0456299454359757,0.0454386081711409,0.0390686667929742,0.0410318639376666,0.0376500546133302,0.0403330368652564,0.0434591115499023,0.043644793517643,0.0456904249515319,0.0378030864839238,0.0513795542359952,0.0453081045365361,0.0462511467724493,0.0437908781841677,0.0387912599367009,0.0385437321671412,0.0432452300413909,0.0432436257818902,0.0432378510291038,0.0430526326340656,0.038587918044695,0.0425006893130771,0.0506498123504781,0.0442711033771704,0.0383852818945128,0.0456598305050692,0.0467874630267403,0.0423819079507189,0.0479554289016877
