"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0156883968887678,0.0154447804247139,0.0223214978598107,0.0147177449389665,0.014814256684101,0.0163220528759778,0.0185129468180437,0.0113005397634989,0.0184450912064963,0.0167970265488257,0.0166749434346638,0.019774605560676,0.019039653662713,0.0169053227243008,0.0187412618460659,0.0163986633046792,0.0163081707004327,0.0172335243626734,0.014517717725306,0.017339298974406,0.0173527752564457,0.018689711229946,0.0189460457913742,0.0169735894378156,0.0160467897451721,0.016290253924882,0.0168950380455017,0.0149127936504933,0.018327508874507,0.0137973813376345,0.0146246507662278,0.0125754868168867,0.0172497633609036,0.0122243998347356,0.0165852691540703,0.0185730464008576,0.0162151554070003,0.0137641177752544,0.0156625621712727,0.01553876541176,0.0136023765706725,0.0114910983053677,0.0127619793560274,0.015832101777068,0.0137075645656905,0.0198507899466041,0.0147816250977811,0.0157962182030165,0.0182408905207975,0.0182964522487444,0.0192094377385593,0.0109663654709103,0.0128567930885731,0.016609387004207,0.0125332777162898,0.0175384608773614,0.0129767608568659,0.0188056935967216,0.0142111518867144,0.0169854573716119,0.00913120083900251,0.0179567838381622,0.0177759925316054,0.0122916845185423,0.0203246476279887,0.0159489208110435,0.0135938470261987,0.0170595294205322,0.0168164638235584,0.0174366190177738,0.0181346168976308,0.0181285933461546,0.0138823745874274,0.0164389551406585,0.0143112151365065,0.0168057842034517,0.0162530364251439,0.0166674109987424,0.0115562055494081,0.0203186451134209,0.0170942847381511,0.0131561847168835,0.0156558891199528,0.0190860137351774,0.0191609907633839,0.0152541784849649,0.0146718594278745,0.0153862923814152,0.0156949379717963,0.0174755791960365,0.0146984831082016,0.013439568984467,0.0158505944723955,0.0122212180289404,0.0145830907107725,0.021148172373302,0.0170769931032447,0.0147788195897144,0.0170544045830566,0.0202836912611805
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000727536305543895,0.00422501067395489,0,0,0,0.00498230452396686,0.0022681056395795,0,0.00135479253656791,0,0.00371257573816744,0.00265221568604335,0,0,0.00296690920162117,0,0,0.0043620691955503,0.0063498631071105,0,0.000999966482204544,0,0,0.0116778895651021,0.0105096104415016,0,0.00329351765661243,0.000157728742245,0,0.00408300909045609,0.00302689048097756,0,0,0.000524085090554628,0,0,0.00838963672324725,0,0,0,0,0,0.00361732500192897,0.000218927255108287,5.15118541732559e-05,0.00518523498343239,0,0,0,0,0,0,0,0.00519456255705248,0,0.000983975455214855,0,0,0.00236282644805556,0.000469854705306172,0,0,0.00339592406354553,0.000525640837917086,0.00242447392446309,0,0.00341244760951166,0.000114482213811819,0.000674620847658902,0,0,0.00133265053663016,0,0.00149463963589078,0,0.00393839524629073,0,0.00150925537699548,0,0,0.00083608489956919,0,0,0.00369307334125423,0,0.0028604911337565,0.00223102643137391,0,0.00779229805320356,0.00444171402452242,0.00223531442331049,4.99804572262372e-05,0,0,0.00578702838614338,0.0023361583556855,0,0.000572234893121349,0,2.03343213947037e-05
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0.000893805622133965,0,0.000836872276782172,0.00027933994948914,0,0.00114424216215396,0,0,0.000186582304864588,0,0,0,0.000326239584636432,0,0,0,0,0,0,1.59938901286135e-05,0.0002242217010738,0,0,9.14678061685637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235239020858277,0,0,0.000207838764128695,0,0.000624169452169906,0.000730894990113165,0,0.00707628874042882,0,0,0,0,0,0,0.000639569557669857,0,0,0,0,0,0,0,0,0,0,0,0.00236925910707119,0,0.00226094434467215,0,0,0,0,0,0,0.000306280301782866,0,3.12893746905991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00745055861304821,0.00678759638595492,0.00696592952820992,0.00738226488184061,0.00867747846775524,0.0074587710880707,0.0079074246736397,0.00665540949906275,0.00689999547008881,0.00668560401640775,0.00594942850195313,0.00740408212260623,0.00709334704288955,0.00730444354645393,0.00667393648933258,0.00752054812842519,0.00734991329410151,0.00742456412313173,0.00668889114830778,0.00767619457761396,0.00759507212589859,0.00710542263910755,0.00757990271300503,0.00690642644969844,0.00713150148415387,0.00726427757317508,0.00672300624268212,0.00683516383122447,0.00724340257474846,0.00731070825876707,0.00680167972597706,0.00781270351376481,0.00767651631912898,0.00723774198434762,0.00761293449016449,0.00713607325165066,0.00713481900328859,0.00727954409654768,0.00752102992056099,0.00743403734429121,0.00723990430069648,0.00631579742205898,0.00686044331601279,0.0073533548644273,0.00736725179117306,0.0070285232839235,0.00731749321419137,0.0070892169954272,0.00712523176377739,0.00716594892752091,0.00649410834559404,0.00699743937653349,0.00735673677360931,0.00670413007721261,0.00751118687408894,0.00645762300823222,0.00729601380530907,0.00745265956102223,0.00638223528697902,0.00712266772978484,0.0071457851309808,0.00718707734839277,0.00729108267034916,0.00653911714162849,0.00648026672914343,0.00719028835814048,0.00735517920346637,0.006993938368201,0.00696248516994491,0.00684792980712951,0.00714607393037827,0.00677335210395045,0.00727901965628115,0.00659401020511598,0.00745287992460042,0.00696232255674087,0.00758451982265304,0.00736696066635045,0.00751134126225024,0.00715855903417623,0.00803927778660092,0.00767868405633597,0.00746099721625903,0.00667623921211862,0.00708883448772436,0.00672588248544415,0.00757593065099847,0.00721375098406494,0.00658159498975787,0.00692848037338222,0.00669064090303355,0.00725435003989695,0.00759916374574602,0.00712807311983888,0.00706457952677526,0.00707741497154741,0.00790528406183595,0.00676652274680188,0.0078740679165316,0.00735376130207014
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0.000721844128380583,0,0.000516313227869489,0,0,0.00041201206570858,0.000614294437810452,0,0,0,0,0.000670872522982685,0,0,0.00334413137672327,0.000876675839739074,0,0,0,0,0.000498799859326955,0.000836468253801592,0,4.47339690093729e-05,0.000793784083406604,0.000503318431229346,0.000392112090528052,0,0,0,0,0,0,0.000549497678743711,0,0,6.3468085861144e-06,0,0.000919687225808427,0,0,0,0.000250586232513424,0,0.000179818343755821,0,0.00027068361297633,0,0,0,0,0,0.00659635334994453,0,2.32908404649317e-05,0,0,0,0,6.70595404439798e-05,0.00462462818104255,0.00201913777581902,0.00370595922341346,0,5.85732630227599e-06,0.000370168972302369,0.000643386507187851,0,0.0058227986696773,0,0.000550300676217848,0,0,0,0,0,0,0,0,0,0.00248176848533272,0,0.00102768890012063,0,0,0.00160548246834125,0.000606831006845522,0.000514351768577433,0,0,0.000109047630402084,0,0,0,0,0,0
