"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0226493584377608,0.0215367258991633,0.0224524507378307,0.0247528138050035,0.0250481482391806,0.0252237449828576,0.0205810188703822,0.0217860290519129,0.0196258964391019,0.0258126387847101,0.0253375581372576,0.0224946547271086,0.0209115072996927,0.0232133504739187,0.0228134935494881,0.0226569996186444,0.0220650630691206,0.0216849980154457,0.0213924591050125,0.0247282197327072,0.0234309817945336,0.024414155290332,0.0236259589032139,0.0228871485979223,0.0255307180291819,0.0218292623527672,0.02587474082939,0.0234978009714845,0.0210459669157231,0.0270372564306346,0.0222257368864058,0.0207888495901951,0.0267483570413534,0.0229427368612103,0.025369611414767,0.0248863126074111,0.0253793257142048,0.0255780822330545,0.0244710292200002,0.0223510589089074,0.0217988518622282,0.0226804078676307,0.0245556523136077,0.0217450622066493,0.0245042791901413,0.025056720843202,0.022817048921514,0.0174030404666852,0.0246861515503427,0.0221532219636656,0.0227980672209561,0.0225109456980745,0.0248106072267917,0.0229315601956561,0.0259978567701492,0.0269139204414784,0.025490813131809,0.0288927154603153,0.0237301390335206,0.0243122830906788,0.0232491906320174,0.0200181913552285,0.0225101956135222,0.0262363909866954,0.0223701611063907,0.0238767708108446,0.0219102638287328,0.0235546382887245,0.0240647128214752,0.0283446726061296,0.0237828740140476,0.0269583421723416,0.0252197652801632,0.0242661721811512,0.0242905802674818,0.0278760650813144,0.0251218947613366,0.0240150351672219,0.0238890440116561,0.0262013757177639,0.0197353583361763,0.0235821442218263,0.023585563476516,0.0260868664898546,0.0261588173542025,0.0251553108915267,0.0278025406598753,0.023903893838453,0.0204972450910039,0.0268113858079484,0.0242191588547686,0.026697166443155,0.0210276235668823,0.0257395584584472,0.0227547589782041,0.0263938500946805,0.0265035144245491,0.0226994795437643,0.0265285817649468,0.024498045653612
"Signature 12",0.00578913924372811,0.00765231871569845,0.0123095707740263,0,0.0086262944737427,0.00722966684611569,0.00134750078230128,0.0148233560612106,0.00673585319207817,0.00849992074235044,0.0145094235972401,0.00867653843044388,0.00889653374212228,0.0159681969773326,0,0.00652066363607889,0.00397988076453387,0.00499116102070985,0.0159887749286384,0.0103809924838716,0.00671451911953562,0.00713343627118673,0.00387436460158187,0.0122292513485406,0.00249203884666974,0.00276328211448436,0.00139980347669395,0.00749673121565478,0.00706323774796931,0.00582817670107644,0.00375905696695135,0.000350922169974235,0.0200903247918912,0.0206543501840284,0.00572594560569789,0.0135010243514621,0.00760269661940672,0.00652029067750875,0.0143945292679425,0.00873585812488453,0,0.00922235237372471,0.00560059173131814,0.0159192886457238,0.00691882635450765,0.0185834229115676,0.00812440930641,0.0115228579542854,0.00793259846335642,0.00191379970995751,0.00401951277344572,0,0.00459029073437453,0.00856143677821435,0.00781143130838056,0.00222298602108949,0.0121824875872926,0.000158272292908351,0.00970341696337349,0.00804331477736635,0.00490736103897895,0.00713532203162613,0.00773190759257723,0.0030434259216878,0.00578206605903552,0.00467795198159017,0,0.00101380700652397,0.00671418945506009,0.0016305657394055,0.00500257343342864,0.00469299975879203,0.00782856180761028,0.00530936289944137,0.00643395726714209,0.013501332681291,0.00258846547696223,0.00557660882915336,0.0140308732618215,0.0158616775546086,0.00501430497208292,0.0127142500441061,0.00948162835271488,0.0121304653853089,0.0173112013081082,0.00573201224556054,0.0166693257596749,0.0119198816649751,0.00448271939079167,0.00995271530266963,0.0169704679809915,0.00650191389366611,0.00807747936897943,0.0133574823921047,0.00820824673904495,0.00565812706957771,0.0228969133183265,0.014312231769751,0.00598764298148172,0.00939555199084737
"Signature 13",0.0246945813662718,0.0242512259772498,0.0237681282416796,0.023317710389344,0.0241691030707794,0.0254039805786376,0.023001911984802,0.0237799150648197,0.0251355029547824,0.0248870416153205,0.0246566963253152,0.0241042103458179,0.0237869650750998,0.0249117735376148,0.022945979600412,0.0247924696117969,0.0249109428476722,0.0240985080108257,0.0245583667189043,0.0254071972552832,0.0251937922622424,0.0248656731968581,0.0241294573264611,0.0252898759928451,0.0245167694204772,0.0248827390929406,0.0240936988350341,0.0242305235702922,0.0246143110836052,0.0243296835963254,0.0213434932835583,0.0231202882904184,0.0248946918770836,0.0254353316502565,0.0256127121530321,0.0238921819451368,0.0242647436692194,0.0239832127122709,0.023754008881215,0.0240922063687312,0.0246791164975901,0.0242220584110239,0.0241025187302433,0.0222450478829829,0.0244680458027473,0.024177532854224,0.0239204449974896,0.0251198183307125,0.0234698292794422,0.025262614493076,0.0237442993239545,0.0234359450351337,0.0247530897115916,0.0240800807338523,0.0247933793306262,0.0233275700211388,0.0247790624660516,0.0246116898092242,0.0243485402865814,0.0250544029292934,0.0251270197958493,0.0263964516657509,0.0248053782884917,0.0261948003987453,0.0244054051170883,0.0244948942638865,0.0232707360333728,0.0241207796024039,0.0244858181743362,0.0252548874443988,0.0252487021539282,0.0247992470949475,0.0234508993372434,0.0255513444043155,0.024504878990519,0.0250480202041949,0.024266285796807,0.0257470330829335,0.024459583827414,0.0246963719499214,0.0238439898547608,0.0226514451214841,0.0241623808420778,0.0244960635053497,0.0249429229458474,0.0246831650488038,0.0249044811163855,0.0248325631979779,0.0259934588826569,0.0244297585221782,0.0249110905323848,0.0245652006790086,0.0246374670710086,0.0252053593397376,0.0246428020612346,0.0244625145039814,0.0247518009445351,0.0241164523181933,0.0245253891841917,0.024563320274045
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00416914713592171,0.000624016490101682,0.00351092255153611,0,0.00198958823640669,0,0,0,0,0,0.00338589539254778,0,0,0.000549113088068031,0.000393798412896594,0,0.000889062419489793,0.000914929486817427,0.00670254887604426,0.00196348094849147,0,6.22515402490767e-05,0,0,0.00451540393603954,0,0.00104870137819519,0.000474784815954235,0.000946608155691992,0.000248635251271554,0.00333702899479048,0,0.00450969095047689,0,0,0.00305927406215789,0.000514058840667886,0,0,0,0,0,0.00153804547326715,0.00200629327593684,0,0,0.000244199006782789,0.00228714545589659,0.000317078391618836,0,0.00175722050589945,0.00197083707988771,0,0.000239682800257563,0.000667904098664654,0.00664218221171767,0,0,0,0,0,0,0,0.000762556385109513,0.00164148946968797,0,0.00547089020982111,0.00469521117616791,0,0,0.00340046857238451,0,0,0,0,0.00297751422586225,0.00163142863325006,0,0,0,0.00343924104128833,0.00212106633578085,0,0.00106068243847861,0.000119615058367912,0,0,0.000424612875278929,0,0,0.00140734462187353,0,0.000533269180258665,0.00197239765231735,0.00353583305326402,0.0010629391546682,0,0.00348735720060707,0,0.00205266814328027
"Signature 16",0.0161440859027207,0.0169060226203277,0.0178122349508693,0.0181194848947822,0.00570731309542471,0.00555833728097462,0.01514604799418,0.0164318717334161,0.00310916415731561,0.0184220523392261,0.00332106531717208,0.022843064521583,0.00863727724986211,0.011562128909212,0.0188679692954605,0.0215043824925845,0.00679600131115622,0.0244887502595909,0.0102168640402297,0,0,0,0.00113305269141282,0.00370324054326328,0,0.00665597580517303,0.0182624459149044,0.0228459330056522,0.020737215198945,0.0107009753726743,0.0148642484373998,0.0140957177535696,0.00358411979600947,0.00217830004298747,0.0104156617912391,0.00163123327673335,0,0.0187840386330746,0.0147443397716401,0.00770248944858067,0.0150556297689019,0.00988401283685136,0.0207666456700808,0.00227328627614036,0.0198031351295204,0.00027026382461542,0.0141470128036162,0.0157160538789918,0.0182961067639308,0,0.0256672961737923,0.012541094339697,0.0169099209956452,0.016568412332954,0.0196538414687664,0.0121749194072902,0.00781748449129302,0.0111712016564628,0.0153518537646701,0.00450883496707517,0,0.00375800414369212,0,0.00602073199508346,0.0185530001577187,0.00346254442311024,0.00587825312248223,0.00259613151058619,0.0230230697820842,0.00927049227371736,0.0143582008792026,0.0190980185745642,0.0140692179211078,0.0159297812415449,0.00883431905594289,0.00192855501645214,0.0144174644566918,0.00273243898343064,0.0144795978578063,0.00293700969572778,0,0.00755960052677858,0.0216796531534824,0.0195849735758697,0,0.0187198187376426,0.000996669206437933,0.0225059606669185,0.00982310157549154,0,0,0.0157470747234252,0.0167254294834092,0,0.0220600118864949,0.0159102492632374,0.00746015133586775,0.0112240244000134,0.0105372710028307,0.00165038789574142
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0372280826959365,0.0401987893602723,0.0361785372294576,0.0373689254732984,0.039409790442623,0.0373154641262774,0.0389937493858418,0.0364854878759812,0.0344972777275928,0.0417426778471855,0.0376935348740969,0.0392998550523478,0.0409609004144436,0.0367983090682206,0.045383208288101,0.0390287941679746,0.0403398303825082,0.0424185043780297,0.036688703305363,0.0401637647993273,0.038641369291532,0.0391935545956726,0.033950274193896,0.0324140781192421,0.0375118592215499,0.0379247690548222,0.0332216622433939,0.0426834070131921,0.0338671410913105,0.0364033399518791,0.0430915038065729,0.0371911840800338,0.0427574276112893,0.0344737648360771,0.0369022939859524,0.0336777552903229,0.034823312310802,0.0384841149875864,0.0378890566620927,0.0368989855756925,0.0368648665365926,0.0342118420881744,0.0407080090613692,0.0427870396577924,0.0382719645278028,0.0373504329122609,0.0398817046389757,0.0351557879994254,0.0389102180991661,0.0379234145161169,0.0432941848473517,0.0383409330104712,0.0391819529835044,0.0395105020438876,0.038940583529336,0.0352486354316836,0.0338600759630241,0.0357506191265978,0.0358843871622218,0.0316174411508077,0.0421887323290195,0.0382251824568303,0.0364976640820444,0.0363509649087112,0.040687778768291,0.0355880660787685,0.0397864178683663,0.0367709579896387,0.0388048780288067,0.0381823458804103,0.0333851601058199,0.0365208360521934,0.0376970704663904,0.0399566439862925,0.0394987957608372,0.0362410138498151,0.0451240487771047,0.0367169263071651,0.0381626277503551,0.0331124853860786,0.0365506061326078,0.0383383080418209,0.0415653110605404,0.0410465721937274,0.0356923594665039,0.0393046972567163,0.0359808690192474,0.041040617324094,0.0369219075630704,0.0371983440625285,0.0373247632919601,0.0402022960917185,0.0342911812788912,0.0364584591575441,0.0377569362441317,0.0320284703438412,0.0347954728426538,0.0332730478958887,0.0379400286212055,0.0381630549429679
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103931228122976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628576241907021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.07470887007821e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0112250653587871,0.0058184975515727,0.00835772915445173,0.0064071178764465,0.0112410144580531,0.0134488087633714,0.0106343871143035,0.0116315777905495,0.00946404688181289,0.00902875138790913,0.00759998207253348,0.00730640852420064,0.00637464752543729,0.0116122383777538,0,0.00894792988911282,0.0127312510210946,0.00685974442458418,0.00923254270828562,0.0118258760543746,0.00868277558568009,0.0134246350417909,0.00991456356912952,0.0113605800716477,0.0105686100190772,0.0107992200253604,0.0157930210470262,0.00593256934668019,0.0134659517844083,0.00811016288287393,0.00276266874478961,0.00681293270717445,0.00379065005298991,0.0152420830982564,0.0150951707407481,0.011453321205563,0.0084523488969257,0.00747907765913135,0.0120186679759544,0.0101105153170343,0.0140573242414527,0.0106614252533138,0.00609871250141157,0.000768622943724938,0.00875948522448909,0.012611914504917,0.0115081543831081,0.0074547121695306,0.00864890263476236,0.011259849150476,0.00444455958996252,0.0108836047562228,0.0122551102562562,0.00793674641555624,0.00945434032978167,0.010418745338192,0.0147860524077439,0.0177920956405389,0.0134833569654143,0.013641953928019,0.00623321128880352,0.011698556419451,0.00948756882221533,0.0161319658979354,0.00969650299204868,0.00752915546163892,0.00699917557905293,0.00982383184589854,0.00786663125508487,0.0155763881117638,0.00813747356851361,0.0150277457566267,0.00787126538381481,0.00646721260548162,0.00196420229032659,0.0134835515691183,0.00598249661137861,0.0149586379300395,0.0147090490212828,0.0144623946837873,0.0102712712455661,0.00795569683014583,0.00818996840532377,0.00890184208273389,0.0136799594062074,0.0137462108107948,0.0134217140933655,0.0059264738179941,0.0072060462149114,0.00879075646440493,0.0134786491863194,0.00648856336601699,0.0101487776345483,0.0096316781787383,0.00909190528911773,0.0150237984769048,0.0129566377724301,0.00943391195249924,0.0122148380910636,0.00896222314374817
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.056960124484422,0.0552844779677348,0.0474519713460597,0.0596849415674381,0.0582986429031771,0.0613617953947366,0.0524537349881055,0.0491433537401452,0.0611160303331269,0.0509347238285427,0.052532149489054,0.0526903550785462,0.0572999696236701,0.0506587867048564,0.0601918398313843,0.0549277294194101,0.0601058403466933,0.0529453304118402,0.0481770311051799,0.0535009759053991,0.0614403974125072,0.0629222370914444,0.057763873603024,0.05368157566744,0.0578303703638275,0.0571751655645986,0.0565890827459868,0.0534412124525208,0.051375924103191,0.0556123779380462,0.0535684140020167,0.0590604946668138,0.0445695541090486,0.0548266395282008,0.060696074862422,0.0542565754469001,0.0577041298540166,0.0537003721051915,0.0482706970098943,0.0569816143368126,0.0553927235590849,0.0581850487230659,0.0562160276904674,0.0448995015048195,0.0560602435966454,0.0502171017183136,0.0573519567771433,0.0504856547247375,0.0565052480358251,0.0625773653243134,0.0542263411587829,0.054609518038764,0.0525609978098715,0.0564082882392434,0.0551365512692494,0.0525600269307764,0.0545320361822045,0.0584748803293258,0.0532894678486678,0.0564249971360096,0.0605277670171679,0.0591279071778701,0.0589454850121323,0.0634068881212871,0.0568048469033729,0.0585724843142262,0.062830123463541,0.0595343545642869,0.0562609185309972,0.0634619145331223,0.0504195301325252,0.0559747701843709,0.0537420498792136,0.0578469304249524,0.0583384076488122,0.0586374213984856,0.0594792018120872,0.0613911583934984,0.0506500248953788,0.0524123194509955,0.0557860969734389,0.0518536038387249,0.0524949374598773,0.0506414463212079,0.0548283902763418,0.0597771529064718,0.0527712300324136,0.0489929508507573,0.0568901833983144,0.0556705971021728,0.0548374389355781,0.0547244666478953,0.055431480033413,0.0563512553109851,0.0541167888295345,0.0527098904912078,0.0470449097605021,0.0486610551545934,0.0581085047467273,0.058481313948328
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63912868392704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0360579189092291,0.0321136006193169,0.0321772760282331,0.0357938243122872,0.0316112456679409,0.0348241095802939,0.0368366773448672,0.0347104940151497,0.0384045856032633,0.0297765089533134,0.0284557732244158,0.036590496332389,0.0286387854125861,0.033335725105655,0.0290139016054187,0.033210577690458,0.0326029981791155,0.0319771093672348,0.034557504976526,0.0272554899223246,0.0312728609679589,0.0353610181391526,0.0325618729680058,0.0349425395943774,0.0346949985904144,0.0325069172774205,0.035207421714836,0.0301569335478667,0.033005500376456,0.0332448623619561,0.0260705069802574,0.034446830348029,0.0251730908225691,0.0347513101577072,0.0310368210197779,0.0308224690700369,0.0326550286606221,0.0326622116524505,0.0295533690775923,0.0350777357247069,0.037977002021675,0.0314528866745868,0.0280233993232313,0.0267910460541639,0.0319333745178282,0.0302125714922186,0.0302394907944216,0.0312283196979866,0.0290345573487702,0.0339277210012712,0.0282604702815395,0.0315788627701086,0.0364023502364967,0.0305818491235286,0.0318562006138889,0.0303774726899117,0.0345615116640367,0.0342550632457256,0.0338712161596618,0.0350972561794811,0.033835331688965,0.0405087722477259,0.0346429822429707,0.035051993398247,0.0311375451470445,0.0300776098031538,0.0362794380349978,0.0315154625536394,0.0314706118847837,0.0349488658343394,0.0337782485424516,0.0342065875398205,0.0312215875797201,0.0285683128795354,0.0369791879210741,0.0293324802311395,0.0285385393530401,0.0346223422578199,0.0358687301146087,0.030712365952243,0.0338032870418107,0.0288336145058211,0.0317863451266509,0.0302159953484715,0.0330701702215258,0.0336212770669127,0.0351591793273791,0.0293899682773114,0.037191007598248,0.0337164072975409,0.0294739108387878,0.0284736015049578,0.0402714325849255,0.0322615038613293,0.0324530751942535,0.0328416273314848,0.0314117133789742,0.031091459493233,0.0372299818224908,0.0345770823419707
