"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0386627866682078,0.0347715513700914,0.037869084642207,0.0382606867630801,0.0405469962869267,0.0403852316886284,0.0381682137537937,0.040931095466416,0.0350848252220542,0.0394369016173158,0.0390819539059698,0.0415298343834806,0.0435912396528547,0.0342678601657434,0.0374647715839158,0.0413296157231424,0.0348979110124927,0.0392857785556273,0.0374549166635521,0.0357923645897819,0.0369063332762102,0.0350420384945379,0.0395177910636622,0.0396241239585477,0.0414583182027317,0.0370236308638625,0.0377797256010378,0.0380916004950668,0.030933069114165,0.0367939688858862,0.0354713804642092,0.0364839075661228,0.031474582288526,0.0372765443196064,0.0315408664942878,0.0389945459024195,0.0362560254361402,0.0361948714015921,0.0414794175951341,0.0325843165905174,0.0389627363120254,0.0308248408587562,0.0386736252996806,0.0317792669113104,0.0329610503156474,0.0383731172460194,0.0408415331954343,0.0347390789405294,0.0374126673065682,0.0344347768486865,0.0417466636112825,0.0394412476769351,0.031222199448452,0.0395283781597346,0.0363551209703859,0.039883796727107,0.0335936205067656,0.0328575689222007,0.0412189854030952,0.0336831584103623,0.0440374734814218,0.0397587390305539,0.0313306393451316,0.0445027060116838,0.0407601858470693,0.0378008566147636,0.0394931116291542,0.0371980843851149,0.0332622381138913,0.0387626888605416,0.0381148947606346,0.0357852315205942,0.0409856151477171,0.0343082461517986,0.0353747664645869,0.039080758609581,0.0369332930269464,0.0367028362688316,0.0355473141110128,0.0420479317235458,0.0417985086868869,0.0369746414660992,0.0397376716262859,0.0332828122629363,0.0402880421834259,0.0421352893321451,0.0318146388803979,0.0438967953053109,0.0310778766309998,0.0361999408555527,0.0364941792949614,0.0392023614799936,0.0300818330457182,0.0366727821048521,0.0399447455724613,0.0447346065434221,0.0363966225109235,0.0366206813044334,0.0448046589668073,0.0359523947252143
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00503198095701801,0.00418989959641033,0.00482754558185223,0.00140625645504957,0.00664977268466672,0.00348653236475203,0.00303669119498428,0.00452616947396649,0.000453377836792465,0.00487245694029062,0.00601906996127175,0.00412871251003558,0,0.00341455950775148,0.0021851170428441,0.00314539264093842,0.0047701294283896,0.00455314524053537,0.00201973981720111,0.00483284277782522,0.00150372464771366,0.00278058482603232,0.0012845104273111,0.00438305435331625,0.00221566477344192,0.0045412190512336,0.00215946296697511,0.00510794766479093,0.00332573115017342,0.000626905783288045,0.00623732263187407,0.00117041037632288,0.00287337418684708,0.0022410479334215,0.0022984228262933,0.00267923081334962,0.00134229862932581,0.00220998000003332,0.00382643321592077,0.0030473786142648,0.002668588864461,0.000808285609908258,0.0058092216237536,0.00322024947843718,0.00394288839860649,0.00368866831838485,0.00602782179229829,0.0024818144328231,0.00571457559226863,0.00509041590194105,0.00254949373910484,0.00262000398486659,0.00349108857023646,0.00282906605407912,0.00358572629317702,0.00469644732058447,0.00188666576534093,0.0018368510467543,0.0056805016174371,0.00309217859988707,0.00328614934526599,0.00606308626991857,0.00282237043891784,0.00219603951917571,0.000303173599881079,0.00519135265293863,0.00355644389596458,0.00408919288022527,0.00246203941049138,0.00338362640245895,0,0.00394436108138377,0.00151296879753919,0.00444059350796542,0.00163970306480211,0.00560440979129045,0.00253247412805524,0.00579115950577289,0.00273383870818466,0.00235095732205844,0.00511249993608865,0.00159148769503303,0.002670982233412,0.0029483208045855,0.00340621118691386,0.00411553457969129,0.00292796769226951,0.00245090582215253,0.00240120840760101,0.00306682071750158,0.00236184971842168,0.00330907508641209,0.00318359173575926,0.00358498277095862,0.00229238450437794,0.00272447971223286,0,0.00229989230092849,0.00318735280837021,0.00209991461390806
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0325730320679155,0.0303776795644775,0.0280327580249377,0.0266430773911187,0.0315462110171484,0.0293999504378973,0.0278133303598111,0.0269020821447636,0.0242484301962067,0.0326242685488786,0.0342187354977047,0.0273313312438689,0.023582405169242,0.0293366589847462,0.0303416047550533,0.0286183643928728,0.0300020802372651,0.0266064344144202,0.0311587020994407,0.0298329286798962,0.0287784420139675,0.0270469773398763,0.0305355187066232,0.0322869052274882,0.0254592292115225,0.0206124175729793,0.0258360591094266,0.031039244362375,0.0291055740130826,0.0255416480704623,0.0319528022463202,0.0281090429457743,0.033230857386399,0.0312264639968151,0.0268670999092089,0.0310923855539011,0.0236370196167976,0.024554286379201,0.0338950408513434,0.0311062199221396,0.0168651116121103,0.0290209299787503,0.0321662428494267,0.0303279123368955,0.026165136507889,0.0309877377186323,0.0266447038944227,0.0292998411448848,0.0295085709600593,0.0348587384298455,0.0293798664235321,0.0256428838203722,0.0280061153918328,0.0291806816549937,0.0287770183883427,0.0291627342836954,0.0178171875827949,0.0269898041048781,0.0295422959687529,0.0288989003865424,0.0201255130434172,0.0305563709514853,0.0311763857568234,0.0289762710517391,0.0268782937295432,0.0299483322588482,0.0300369240563246,0.0266948455037438,0.0292372177355619,0.0230199136287994,0.0233016015480297,0.0300501992947706,0.0208074820634788,0.030995273810826,0.0267429247974111,0.0314933864577867,0.0239356720585829,0.0323303705751975,0.0282189940017414,0.030066869349037,0.0280204247341157,0.0305443712337281,0.0310061547904549,0.0251099800570681,0.0291369578786669,0.0259494623487741,0.0285844520676446,0.0308315398877494,0.0301867753763689,0.0302873401268052,0.0283331263983039,0.0293979968009228,0.0250626678420096,0.0315203742343501,0.025412398144752,0.0262328397443738,0.0257066584857994,0.0166462987850854,0.0280508669111043,0.0289302515639865
"Signature 16",0.046959577284607,0.0537134883680619,0.0397724930115994,0.0442477619079351,0.040601566983206,0.0485131808225399,0.0345614863920246,0.0457021908764127,0.00466846523550581,0.0463469352817907,0.0385697857538255,0.0453556989140481,0.0323808453442714,0.0497689055500195,0.055842501197539,0.0450731913714055,0.0530095938600741,0.0364015438216031,0.0421155849956879,0.0498045603230573,0.050037328682082,0.0245272265267186,0.0504820116168281,0.0511546557098958,0.0404126335474264,0.0395529621678439,0.0409320077613868,0.0487662494915008,0.0383088066353451,0.025496764466641,0.0421405789872584,0.0379463209701413,0.0526302334016149,0.0570037120025998,0.018869665364072,0.0547283574469455,0.0226276404775816,0.03518575163951,0.0359496513698446,0.0458250616601013,0.0361244806631384,0.02893932472222,0.0448920323852351,0.0508829366266627,0.0307720984608034,0.0507181440275528,0.0381718972890695,0.0485907368970819,0.0472331073034836,0.0497098721423532,0.0396626363681142,0,0.0415598426812004,0.0420577340261645,0.0507484865852558,0.04074317069888,0.0263317045171248,0.0334018178783929,0.0382693221379765,0.0463033604455986,0.0377604418547969,0.0358677216056013,0.0404554547342155,0.0418346108156975,0.0223568687505852,0.0527222233528825,0.050265083189502,0.0466417342244177,0.0451997288215159,0.0444799108542336,0.0336635582213839,0.0533525943670102,0.0118872211288986,0.0522000367173517,0.0407664474679333,0.0394417787497444,0.0242586495477214,0.041620633354651,0.047505396470295,0.0423463854644165,0.0400997714661652,0.051401203699046,0.0529379716758628,0.00882469806868281,0.0338991717899205,0.0313502599988217,0.0471030665994724,0.0427450869840024,0.043356333128735,0.0565139350308585,0.0428123060451064,0.0440671769442319,0.0231676871684388,0.0526897661222885,0.0304880682548326,0.0393405063804984,0.00753912954391463,0.0421421504768509,0.0316951244840343,0.0489971383699632
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00493697486133813,0,0.000301833326374251,0.00418781012399193,0.00201443408563973,0.0021261386841184,0,0,0,0,0,0,0,0.00459983556932618,0,0.00216587880917629,0,0,0,0,0.000329826463870964,0.000231151670209099,0.00120227961872248,0,0,0,0,0,0.0018772611768474,0,0,0,0,0,0,0,0.000383816549974527,0,0,0,0,0.000149395914821849,0,0.00114394784794016,0,0,6.82787857019845e-05,0.000827502699831006,0,0,0.000643991080674004,0.000618525327227288,0.00067753200945177,0.000580864266698098,0,0,0.00440938066025554,0,0.00278535428195985,0.000872980557514064,0,0.00116835586037171,0,0,0,0.00014286430441955,3.91863061894357e-05,0,0,0,0,0,0,0.00141259793527283,0,0.00195217875902129,0,0,0.0019950055396735,0,0,0,0.000469205859287799,0.00194973891420795,0,0,0,0.00044931613462252,0,0.00273895208988568,0.000343135311561061,1.20278309022158e-05,0.000769873611711985,0.000735959584593418,0,0,0.00141569341941142,0
