"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.012974706794738,0.0110282406995065,0.0126317237707852,0.00929044154920361,0.0117843754390694,0.00737485746317707,0.0111500445573122,0.00930519949926887,0.0102712028645763,0.00989019287379594,0.0123241300613406,0.0119310637056866,0.0105628484217335,0.00897399378560553,0.0103974699317685,0.00810543372717072,0.0105535096884841,0.0102355912151128,0.00959638930029264,0.0094813867744964,0.0138622253006684,0.00796706255706908,0.00857388232455136,0.0126048912329552,0.00781017629535559,0.0107163090157053,0.0086978568028849,0.0105938992051789,0.0071655038883004,0.00435710591198686,0.00509116183742074,0.0131863710927836,0.00629824703511001,0.014921280024128,0.0086233656084895,0.0135807968742339,0.0110386916245898,0.00924207249728908,0.00903579990874954,0.00917629729135085,0.0120135774377587,0.00888427732418031,0.0119181957870328,0.00804887992170012,0.0082704283833628,0.0114946021773974,0.0101198307537448,0.00998185353425328,0.00651362777355559,0.0102433985760306,0.00710549731648503,0.0087187876254021,0.00477144987047647,0.0100372793252197,0.0107412544770242,0.00773180436076648,0.012885302448275,0.00732805909648624,0.0109747109997964,0.00981192505916644,0.00641721904911889,0.0115001800772753,0.0143734157956681,0.0103620737193559,0.0141075405891491,0.0134283653192747,0.0137788135212881,0.0126795894536887,0.0125457825432696,0.00712162425032614,0.0106325216249356,0.00886623910012751,0.00955506694618425,0.00790894794550264,0.00638592095308345,0.0115332246575157,0.0137678756278829,0.00866269472537794,0.00962747302309791,0.0109800794974962,0.00857861779225351,0.0137667749159681,0.0119920136197193,0.010794147196159,0.00917531967692086,0.00873467003424427,0.00742888319641842,0.00873275726079441,0.00836942445667161,0.0152007078315009,0.0120836154184822,0.00931667957837116,0.0124912682871881,0.00742046470034682,0.00742289391207444,0.0116868710772558,0.0106985325399989,0.0128964775010764,0.00893670751623613,0.00830889747917398
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0769461952617851,0.0771086596138895,0.0766052385688429,0.0762715349837574,0.0759407322439496,0.0775222466730099,0.0762648644487284,0.0776595521706626,0.077409353880384,0.0745548641546096,0.076391454224453,0.077752000291979,0.076119147213275,0.0773325352353625,0.0771778991524228,0.0759920221673744,0.0766128976077561,0.0750027991700954,0.0752362289719476,0.0773608100110054,0.0778333624808436,0.0764548693707728,0.0765960469964791,0.0766687681305794,0.0763105387896139,0.0773021967385566,0.0764816894523295,0.0780858455766275,0.0756154010943091,0.077441218295581,0.0765398233962069,0.0773760534100836,0.0775811770223373,0.0750403818013555,0.0765979855157205,0.0758766485935234,0.0762629938819302,0.0767084757541571,0.075218451089376,0.0765406147957034,0.0763099569820606,0.0773653369984969,0.0777101494901328,0.0782048172247679,0.0770238726920106,0.0773148200503634,0.0762138920054901,0.0754859005286004,0.0779214688681723,0.0767092318031027,0.0761908233182951,0.0776375768294696,0.0747379419536927,0.0763367659593355,0.0759950507763743,0.0784299043537891,0.0774336759562836,0.0756730677132503,0.0763548418181131,0.0771106854959988,0.0783203271141557,0.0764059791665574,0.0761578551261466,0.0783254790435745,0.0762492351258302,0.0752377132844212,0.0774226388417462,0.0765949140456852,0.0770177508005646,0.0763896603741584,0.0760666431910848,0.0759744531466828,0.0751089671653286,0.0752650423523477,0.0760041832995409,0.0782735347360761,0.0768329729509132,0.0749244161323387,0.0760573965775873,0.0766576575687799,0.0770453159230784,0.0771699595389221,0.0752772202121256,0.0777905478153237,0.0776606977571383,0.0779277845330294,0.0759092694530352,0.0767961691422465,0.0758873303689598,0.0759412145175953,0.076409385604132,0.0764352402394362,0.0779721112010387,0.076579307605343,0.0757400925944103,0.0762831472626665,0.0781047285283789,0.0761310899323223,0.0761252885048908,0.0761015472749293
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00135274921485324,0.0045448145782456,0.00265465653573442,0,0.00377960673123724,0.000862087567463798,0.00306883534233141,0,0.00212916642077327,0.00347073972945699,0.00272317087359714,0.000757216988939787,0.00366534033514766,0.00211282773367541,0.0021940283129955,0.00192083251613921,0.00481473026336185,0.00115953419349066,0.00213849215209848,0.00242633764604199,0.0043831556695836,0.00172679876799783,0.00122580292042199,1.69951951717049e-05,0.00308505391346806,0.00340277772667134,0.00321356322330282,0.00227125833952136,0.00457474108986499,0.000401512786450068,0.00225558441037101,0.00383630486143961,0.00225673594999593,0.00484794000559743,0.00302974884637944,0.00543539113366809,9.97547574900721e-05,0.00172320672006792,0.000981719740391221,0,0.00461665382002562,0.00170993372845113,0.00327209701857504,0.000429297367151413,0.00215098180470862,0.0020927693209802,0,0.00369287110909015,0,0.000447070872145695,0.00295816102477308,0,0.00456615457360142,0,0.00337173905794637,0.00196274651044202,0.00436773144718657,0.00308839346848075,0,0.0037587830390789,0.00234179519944559,0.00152807236040036,0.00365950783549355,0.00393015966582123,0.00181075561887253,0.00474823367535167,0.00191781168745897,0.00517398457597719,0,0.00134630107619033,0.00227916319084578,0.00583502181251065,0.00199391458786927,0.00278578191257232,0.000536146097932977,0.00294435790252234,0.000597405713454267,0.00462840458419228,0.00414070432835028,0.000842977445140319,0.00335035624203696,0.00282393112220951,0.00157428560521599,0.00189831585918911,0.00540091399687437,0.00182610949390878,0.000883861210384685,0.0015393386654698,0.00435758863375074,0.00320927448841021,0.00565684314225658,0.0050641026835421,0.000421751772406156,0.00238514046294869,1.40495599237571e-05,0.000917618904395044,0,0.00491670137412797,0.00217627477874162,0.00157672776564471
"Signature 16",0.000728594124974535,0.00042696313116788,0.00138409422936423,0.00248052978471953,0.000960396062605215,0.000117371454108244,0.0025468555446789,0,0.000532513177973796,0.00418617584681844,0.00227962329086747,0.00105299239287006,0.000683697098327365,0.000260294807731476,0.000533650269541558,0.000591699205238044,0.000728679312146148,0.00143996581986803,0.00478179679646042,0.000525158315305635,0.000275716879990612,0,7.05927853001873e-05,0.000368578451580018,0.00100325016831769,0,0.00101283779916637,0,0.000480672499739652,0.000599384846535798,0.000211683477532803,0.000299330276286308,0.000199433923833324,0.00456419668295804,0.000788377316204603,0,0.00150731145274342,0.000939126470169373,0.00134747184921942,0.00267929212512933,0,0,0.000387729582316714,0.000118065681419911,0,0.000866850040236786,0.000452723734678076,0.0028034854827423,0,0.00195560472124995,0,0.000389076935871092,0.0065969512508202,0.00354728561046219,0.000716652302758968,0.000198036009390079,0.000295151703303737,0.00353210019920856,0.000590092688167911,0.00115372535438296,0,0,0.00223145462166472,0.000484776444953764,0.000305108996234868,0.00127267880414449,0,0.00229052212835839,0.00372399094636843,0.000300644574497839,0.00517133196057988,0.0014848106882841,0.000462185924430546,0.00570110468343563,0,0,0.000647042761277777,0.00118693368512354,0.00469948776390525,0.00194879216372912,0.00123578213755244,0.000390439900626356,0.00345467701685157,0.000167213391591814,0.000544753481199242,0,0,0.000836922821334834,0.000313181332216753,0.00086671234597202,0.000746290240656459,0,0,0.000591208844608078,0.00565347044745918,0.00151701668085443,0.000452205715613954,0.001632306664689,0.00126558097062765,0.00111898891911191
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
