"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0622096226086778,0.0619205649580529,0.0618026749142711,0.0607486372391723,0.0650299373844672,0.0665145870801164,0.0602500447290634,0.0633689907441647,0.0610039246073171,0.0573351049243509,0.0589900967656045,0.0646510293473475,0.0591943041714357,0.06036562764268,0.0646872885988202,0.0598773880213485,0.0624040450737108,0.0571245448337212,0.0667880690215081,0.0660453264162106,0.0564584226808962,0.0634249138079541,0.0628308850366825,0.0641231688144806,0.0659845818696687,0.0619065699853053,0.0603279201482567,0.0605534801240396,0.0599250220914658,0.067369788602247,0.0579798379582144,0.0643024786358697,0.0609967572350872,0.0596279605540292,0.0593077395980364,0.0667041039327893,0.0622545914602547,0.0601610759806241,0.0605838884679049,0.064243818525425,0.0602863619516252,0.0603705356567075,0.0666277665029134,0.0659544381067492,0.0599032119781114,0.065181939240849,0.0587955463820883,0.0627675041741823,0.0598287385152171,0.0623015847944519,0.0643469742678153,0.0642092890975995,0.0589789578068775,0.0631756340998303,0.0572190972538676,0.0674586327020904,0.0660910580931407,0.0656666670729898,0.0642302668216016,0.0647836575177434,0.059943286163657,0.0599980754685402,0.0600485186215576,0.0655360979329825,0.0582328647541986,0.0572073361418248,0.0645762731781583,0.0585009352373498,0.0649103470455794,0.0605481435532404,0.0571512659494111,0.0592545571344262,0.0596588753143794,0.0653447182533645,0.0663842586309608,0.0619240232330772,0.0636306420732483,0.0623457907367683,0.0633413394527472,0.0651952765845886,0.0637090952415669,0.0599346213969743,0.0620937828354716,0.0663131770514129,0.0576964081104742,0.0655251986927626,0.064174322714954,0.0645330669776867,0.0637040664358046,0.0669842149714054,0.064459062288824,0.0652288593146178,0.0621883556153681,0.0573222700427342,0.0582916115918554,0.0658559160090789,0.0666767990593765,0.064627393012822,0.0653810815354695,0.0600634631309773
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0153582944383741,0.0178929311080763,0.0164545510725775,0.0147709743740096,0.0146949418700897,0.0125120751826591,0.015096529533813,0.0176263957710817,0.0138658869309012,0.0110409461028187,0.0136976045035039,0.0132358001327832,0.0125466800081083,0.0153158046212228,0.0185404196693155,0.014380989226381,0.0120093885804263,0.0131332105097251,0.0156820966252341,0.0165415577085482,0.0126588034013835,0.0172992392800269,0.0176222912684058,0.0125507940735268,0.0141128034700246,0.0144204533075726,0.0146276070733324,0.0129693342309677,0.0123896582638523,0.0148404017200417,0.0168183018609508,0.014919490724875,0.0119321040429671,0.0112589660583435,0.0134606339496094,0.0150907156167878,0.0137737980131394,0.0145438136374821,0.0163894327038566,0.0171593253907265,0.0162114303434812,0.0140418994854908,0.014555600179097,0.0156090467950412,0.0121981859879677,0.0148920962089446,0.0125872912296905,0.0139369391509945,0.0120525577745057,0.0178049390629024,0.0180926750938201,0.0129069043669818,0.0116818050743099,0.0168610539404301,0.0114201467946636,0.0151618819336599,0.0142552801701363,0.0128912666394462,0.0142258631666386,0.0181335507281345,0.0126352247537714,0.0143460944976265,0.0119217736572079,0.0135919934862048,0.0120804348117751,0.0165335250615971,0.0133743704291232,0.0120108695201397,0.0159623654501749,0.0144562822207249,0.0115202945419736,0.0160031854970478,0.0144772714010277,0.0135802382848795,0.0119724244427203,0.0129698143085834,0.0163953642368616,0.0159416320498525,0.0145616125785896,0.0147611616181424,0.0168399174910767,0.012183807290843,0.012239301994771,0.0140343348522609,0.0118408758520655,0.0132092571230629,0.0162233731366013,0.0152076071169928,0.0147564966278106,0.0141202053366986,0.0152938123460528,0.0145464123519874,0.0156869831357245,0.0115336444070597,0.0129638133573439,0.0151586192358615,0.0144235382654119,0.0139250934862523,0.0166106826909334,0.0120570718573698
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,-7.82207899094738e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306894328641449,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0202177199848807,0.021322958158833,0.0234014455568681,0.0257770755183861,0.0217973253963245,0.0155419276759316,0.0244402424093034,0.0212342622178402,0.0260359597343304,0.0220518641783832,0.0236681827756224,0.0202992145525321,0.0255911930779259,0.023781960829,0.0197373783001005,0.0243405213150748,0.0278749073346687,0.0287998347411029,0.015879328637772,0.0101318516765336,0.0223143898654315,0.0220497385104855,0.0222205092005977,0.0200794582862715,0.0146897841468942,0.0254773599882862,0.0228561123079311,0.0242090557065715,0.0260565801914509,0.00929201870658586,0.0253287112845164,0.0196828738453318,0.0271060943672888,0.0260035097825802,0.0204234549501477,0.0237893164928679,0.0252696724311081,0.0275584538137525,0.0264303841428565,0.0235881133207746,0.0196466742570375,0.0255310717758917,0.00784603152163369,0.0100163804004805,0.0266717759279341,0.00615187709391021,0.0253347560462904,0.0264813745423629,0.0256251966569249,0.0194336666016049,0.0226015648328704,0.0242182007952993,0.0257701709237936,0.0261056675673774,0.0219777625627903,0.0215359339435372,0.0241293906495707,0.0245260376594496,0.0218184480309572,0.0217112028383993,0.0232797001943672,0.0248713730320787,0.0271321766813527,0.0148706026423802,0.0263510453732501,0.0236762253566228,0.00447949495755026,0.0254093736206648,0.00898136008611979,0.020715528385118,0.0265771716052526,0.0244278440871648,0.0252205312278363,0.00769120335740525,0.0184306848348983,0.0209945274430356,0.0228901282492174,0.0141693758197082,0.00753155280247915,0.017496295997071,0.0229035607206637,0.0258989698890361,0.0264822463857714,0.0199319360140934,0.0242900410694347,0.0241594810183227,0.0211289695195429,0.023320975574006,0.027123763349083,0.0122355831065054,0.0191724085696192,0.0237329400981247,0.0244320135675271,0.0259242601801696,0.0254030529693782,0.0178700087126077,0.0182526426186013,0.0133804365236921,0.0203965789377356,0.0255721202802196
"Signature 16",0.0836768486289372,0.0771617128854676,0.0742171746407699,0.10535380543781,0.111148374100014,0.104114334931855,0.100795109313645,0.0832898560755301,0.118214287710475,0.0880227113619767,0.101059781907674,0.106967377633277,0.114038979886948,0.0906340535522156,0.0857833155579956,0.107920366365174,0.119345512317297,0.0969032478441018,0.0907208037182514,0.0822499643188662,0.0912443900681951,0.076580379611847,0.0789743086025591,0.0858167674810441,0.0899721137248221,0.115511652312966,0.0855440867572847,0.116935963316098,0.112260916442787,0.0949122416284534,0.0712271565667764,0.102784935330646,0.124534642860846,0.0930992399684612,0.102812989156576,0.0942807856946052,0.11226943757471,0.111848233894602,0.0949313473981517,0.0908861095522784,0.089808893453427,0.10639153320903,0.0857126122803387,0.0782732650118659,0.117783819788603,0.0811244648662877,0.114178381554897,0.116004948246529,0.114969326419274,0.0855163157109763,0.0716256344847196,0.102091904140732,0.112334773222429,0.0935937172803711,0.0866253766436678,0.0959075443434675,0.113890093824003,0.118784226684156,0.103498278341552,0.0822984422180192,0.113310377771231,0.110002899187458,0.114379047378199,0.0979139431537493,0.117858399128857,0.0895909834337826,0.0777846984142633,0.103810800386378,0.0820513473780384,0.0918276143720932,0.105822247899364,0.0896839541412435,0.114197341421526,0.0802332294664379,0.108150375924898,0.108171557661134,0.0701191329529172,0.0726201462814461,0.0903463289883106,0.0781764712649856,0.0696504556038606,0.118751832333775,0.123758350737696,0.113908744385388,0.0997086986318733,0.105050298095667,0.0771253865543033,0.0979255022074491,0.112239063312817,0.0760678770823889,0.0939842019338836,0.0761148171103738,0.0805238763558921,0.0895239951049996,0.11315484887597,0.0978329292034511,0.105600279540759,0.100165622131838,0.0787734681843552,0.111011573797104
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.000377580620672125,0,0,0,0,0,0,0,0,0.00287056286011529,0.000438229573876948,0,0.0010265116442609,0.000174147328643896,0.00146651561048489,0,0,0,0,0,0,0,0.00152683665171825,0,0.00138038866742177,0.000390193303172398,0.00186616899803657,0,0,0.0008331136554433,0,0.00147451017485313,0,0.00100803710631895,0,0,0,0.000723565398817712,0.000431739330726015,0.00110272653735972,0,0.0018507539605948,0.000167060208201934,0.000585525578229679,0,0,0,0,7.70117441232921e-06,0.001115412271635,0,0,0,0,0.00103139279334973,0,0,0.00122678701618148,0,0.000378656891635477,0.00108810367007245,0,0,0,0,0,0,0,0.000474560948077795,0,0,0.00126327284595684,0,0,0,0.00174732819632137,0,0,0.00090943423399608,0.000431211586752437,0,0,0,0,0,0,0,0,0,0,0,0.00219478893381769,0,0.000285047922756851,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619298080985358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393849779462975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50598944865468e-05,5.70448883116169e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156206229468823,0,0,0,0,0,0,0,0,0,0,0,0.000213267015917349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.08964568969862e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0.00392490313393479,0,0,0,0,0,0,0,0,0,0,0.00361269663753293,0,0,0,0,0,0,0,0,0,0,0,0,0.00114892602127039,0,0,0,0,0,0,0,0,0,0,0,0,9.96895580225668e-05,0,0,0,0,0,0,0,0.00271451612255812,0,0,0,0,0,0,0,0,0,0,0,0,0.000878422158722601,0,0,0.00163674430599049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00251505635293385,0,0,0,0,0,0
