"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00803753818364531,0.00757908902217618,0.00703596324716063,0.00983270527848212,0.00892379063079131,0.0104509770711718,0.00166071567640883,0.0056485021827226,0.00709253105897508,0.00558884765098118,0.00562793884221459,0.0073186929343081,0.00607717532794266,0.00709204973683871,0.00989250325475817,0.00610377459195872,0.00893041685942728,0.00416803383825072,0.00716333561083725,0.00237884630413268,0.00729040137958406,0.00767624753724052,0,0.00476075259061484,0.0112336574579399,0,0.00442698602974397,0.0067025910166196,0.00524970053049672,0.00812234290334117,0.00960835119289156,0.00561897541090631,0,0.00619582600120395,0.0054203523406274,0.00697638454987201,0.00710357027332399,0.00725524633421081,0.00164356794416011,0.00227632596854336,0.0049122828436623,0.00484666434110647,0,0.0069312392889624,0.00848823657337055,0.0100368608549496,0.00302572863317014,0.011916087721088,0.00778359692472339,0.00183896198523958,0.00430067160645601,0.00209748359786843,0.00381366093595231,0.00544226977841811,0.000515550522778719,0.0104123761203057,0.0084470618814947,0.00934489227877174,0.00545974025148772,0.00589365331612874,0.00604943847866318,0.000919657663192915,0.00181061546156986,0.00734826538685617,0.00336271519632739,0.00167124032201631,0,0.00536166393155022,0.0012511902197459,0.00478488449161168,0,0.00636927438169485,0.00841497115314398,0.00150371378051266,0.00683541598257508,0.0029726522011283,0.00629756739443362,0.00996271233942947,0.00112739720392197,0.000366415056366114,0.00549267616277227,0.00365950084890143,0.00592738240795459,0.00515721155444386,0.00939218763986756,0.00787921593917904,0.00683077863761678,0.00580466865843932,0.00634237240295351,0.010984491729685,0.00596891550071376,0.00144588427241777,0.00948638582787715,0.00929509858627219,0.00849480779000784,0.00939750412179413,0.00992045962119706,0.00958738297956925,0.00833206567214302,0.00828697472361356
"Signature 12",0,0,0,0.00168003598805766,0,0.00382084113958985,0,0,0,0,0.00165096222755541,0.00316119014250065,0,0,0.00207906137205876,0,0.00423753003986755,0,0,0,0,0,0,0,0.00519754536301686,0,0,0.00266108333895484,0,0,0.00160030810311885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185516307309813,0,0.0058916609489003,0,0,0,0,0,0,0,0,0,0.00365964579423044,0,0,0,0,0,0,0,0,0,0,0,0.00112071977972175,0,0.000981347079594887,0,0,0,0,0,0.00366721611735366,0,0,0,0.000486512023079383,0.000315545319350968,0,0,0,0,0,7.15870143283727e-05,0.00425491534221989,0,0,0.00280312472984635,0.00606703884526621,0.000186081511132753,0,0.00235797464048704,0,0,0
"Signature 13",0.0332509168572099,0.0336615619862383,0.0336973271001788,0.0278692475174228,0.0254313062859755,0.0308716648560723,0.0287815342898462,0.0301331807295596,0.033857913977445,0.0270210536463802,0.0317710582684727,0.0257242959069018,0.0303172622942601,0.0257281169991907,0.0293995523376777,0.0340312065338009,0.0291124520337274,0.0260280928103216,0.0251934860790837,0.0257344915809561,0.0333585677817655,0.0261599895784148,0.0285163822220968,0.0290232609823506,0.0277973550975892,0.0284337727366874,0.0286193474164284,0.0289867939562365,0.0262236596818362,0.0266433964974111,0.0325914149931257,0.0295382036671252,0.0311354604419257,0.0333852997579515,0.0316954555368168,0.0321283286616972,0.0261149010470687,0.0314135008354055,0.0308823831229746,0.0313558169091117,0.031352778752991,0.0284987331966511,0.0292162916131135,0.0261599073661934,0.0310793933461885,0.0299804722694409,0.028239713268776,0.0284632229617422,0.0322271254839199,0.028006751312673,0.0308456327620613,0.0311059690979398,0.0326377046026897,0.0312082570699685,0.0275188980189251,0.0306284423559534,0.032660157614862,0.0291582245664014,0.0271819966731058,0.0261653678640267,0.0271866253596131,0.0294225691922521,0.0276935451237836,0.0344217547961375,0.0314652792388478,0.0313422559487304,0.0315453717430237,0.0259056559256401,0.0291573986130709,0.0322796280237369,0.0304994730225023,0.0276931933622553,0.0328846778743422,0.0278181838164524,0.0318896319324641,0.0282791474312334,0.0264413691104449,0.0267086341483257,0.0312780841223369,0.0299352685554101,0.0250346656153968,0.030694444969613,0.0304529787767184,0.0272119656182575,0.0263855801725065,0.025483681063621,0.0326805658126014,0.0334113713678243,0.0328257896522418,0.0281979008382239,0.0269238565727317,0.0314005121539656,0.0291397453071761,0.0266803931612203,0.0309835722002632,0.029976881936893,0.0314286134915211,0.0255520787888382,0.0247304363650231,0.0257809615924928
"Signature 14",0.0011911188349254,0.000356144765428934,0.00112723712536271,0.00781150841141391,0.0113022101774539,0.000865829040496871,0.0101428532671782,0.00398454370082948,0.000710571223311802,0.0114179978448192,0.00202475152261495,0.00886489599956271,0.0055377188123561,0.0101383631611277,0.00626160977834978,0.00468008527005163,0.00573052822211206,0.0110829707229075,0.0120913827790715,0.0141297715496362,0.00251817259855014,0.0110795313606693,0.00954944078862692,0.00760944925618611,0.00323681873102535,0.0109872628502735,0.00495594008204359,0.00881190154271581,0.011565206411371,0.011290562155236,0.00192915525755066,0.0100699163654775,0.00698022342246906,0.000984538941069,0.00139820509182308,0.000702441490980729,0.00823570483655786,0.00245038573670349,0.00892038268690993,0.00296257985331606,0.00409457039816451,0.00346042066921124,0.00775365156933554,0.00739315647873948,0.000867304966674404,0.00372825711776003,0.00876474162674852,0.0051642987968546,0.00083811609991134,0.00636038796750662,0.00199827648861698,0.00107016390336384,0.00168206602335984,0.00181256047870925,0.013771635388215,0.0040544652395587,0.00285633209017016,0.000987352140118659,0.00867854116039182,0.0115264260852106,0.0138326721926659,0.0132805944320578,0.00776148784614713,0,0.00201136805080014,0.00464387959887558,0.00241398409620019,0.0157319770383817,0.00821571118345774,0.00170474442552793,0.0021305928204508,0.00332728821822363,0,0.00118569944197572,0.00166096858747197,0.00697171918725778,0.0113946274385134,0.00618052738110477,0.00206088831357308,0.0112937582891068,0.0135987117006773,0.00802978309790639,0.0031399183286879,0.00824646643860559,0.0073521366148795,0.011515881399145,0,0,0.00249130393628784,0.00566494701008385,0.0102808386892006,0,0.00302802846219969,0.00641012451316931,0.00442738041254001,0.00386100221558841,0.00316235115202971,0.00637990567449122,0.0103898470127883,0.00925985384813177
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000954714171129301,0,0,0,0,0,0,0,0,0.000380602242024807,0,0,0,0,0.000292478038018974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.014833653407182,0.0123752443327917,0.00202925936213706,0.0282934950566167,0.0633745163336157,0.0131666199321215,0.0607079018046401,0.0395121403869851,0.00391505073832484,0.0622336741066143,0.0259250839878847,0.0573882696571162,0.0383418522361223,0.072153975916189,0.0235588953240483,0,0.0133029823059427,0.0696632020671919,0.0683773415559531,0.0500962359633953,0.0138081329984084,0.0628745167639165,0.060693852518489,0.0545016072241147,0.0254625988352635,0.0606974458405222,0.0614391082237923,0.0501254187033456,0.0686127433560497,0.0663959874256897,0.0146356920468327,0.0634704837542543,0.048133608440211,0.00896166227588405,0.0164916557647617,0.015963711162706,0.065408986221475,0.00278699272821093,0.0542072932822928,0.0413565756602928,0.0311154026242914,0.0562403325450566,0.0589578608843443,0.0648054663851424,0.0288914375028884,0.0341217977694975,0.0595721418432338,0.0262223680649282,0.0203697632461843,0.064109974464996,0.035879560125617,0,0.00226855109939831,0.031330462687476,0.0662887838328638,0.0263032355435793,0.0276843869736076,0.0107413404161039,0.0611729848961318,0.0695150441249335,0.0653453418649726,0.0597187173706906,0.0611369331892873,0.00904752347575541,0.000985342558590569,0.0325654327869927,0.0351253620493138,0.064131747602904,0.0590633935395781,0.0272798183101983,0.0244810783792468,0.0531871543284405,0.00350280349526327,0.000139911963740124,0.0209784252979519,0.0675726776407046,0.0673190185854286,0.0193258786752488,-1.16371843601002e-18,0.0507055250699832,0.0700432411960712,0.0517342962870001,0.0362360894616142,0.0681640168003998,0.0542435510481194,0.0669496339448008,0.00422442105509744,0.00392071083490151,0.020018699980564,0.0354619243508881,0.0682765721917115,9.67303826733043e-05,0.00935630068386868,0.0453803805419285,0.0277358673225644,0.00640669775188254,0.00873899983542217,0.0682851023114348,0.068390969294629,0.0673083899520419
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8095167059912e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.63795354774336e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.000753989406178132,0,0,0,0,0,0,0,0,0,0,0.000571965652062338,0,0.00100107219468235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124361919273779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126887611140308,0,0,0,0.000849557870118,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,-1.92037635696067e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
