"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374407944424328,0,0,0,0,0,0,0,0.000227699789016333,0,0,0,0,0,0,0,0,0,0,0.000963826789693817,0,0,0,0,0,0,0,0,0,0,0,7.19935345068607e-05,0,0,0,0,0,0,0,0,0.000153074449382514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049592341248067,0,0,0,7.62374708652337e-05,0,0,0,0,0,0,0.000589497609742748,0,0,0,0.000294046323597456,0,0,0.00108876205361976,0.000188025600170245,0,0,0,0,0,0
"Signature 12",0.0516038647869749,0.0356190844585524,0.0484412727741476,0.0481939726622932,0.0547203295555033,0.0714985145287445,0.0549551527245825,0.0482514978035389,0.0537037454872307,0.0539162344037629,0.0512725776978669,0.0454425419586051,0.0595598969173292,0.0502796322675253,0.0534016732105891,0.0508770566079147,0.0550391860917907,0.055561186093419,0.0611131343612953,0.0428290860886653,0.052401894747133,0.0534187924403116,0.0666259718472221,0.0624348075395994,0.063353908464965,0.0649886396448475,0.0509699897913297,0.0651118914627421,0.0586935072220044,0.0573068151945857,0.0597821961019507,0.0434060236299889,0.060035984156002,0.0668948542262214,0.0487170180312872,0.0637311510113581,0.0570770655411939,0.0527160294298627,0.0493913177700707,0.0525303231091278,0.0403387537571869,0.0353325764267046,0.0610873268635882,0.059444828723604,0.0466078003945767,0.0575336790839738,0.0551625624370868,0.0499841654368203,0.0524360652026655,0.047118348527071,0.0521992336298497,0.0607005625566055,0.0501048887823525,0.0426783201653644,0.0514509121921699,0.0515112874245626,0.0509777392489,0.0501418772085222,0.0506353122847225,0.0601209807263641,0.0477793906455273,0.0510574361841296,0.059955771970377,0.0514563684391436,0.0447967386252761,0.0510372778788976,0.06444064989878,0.0525922102473287,0.0555746347153902,0.0534311874567764,0.0526614625017735,0.0572463796086466,0.0538056906987971,0.0627755789663127,0.0585291078931852,0.0532514130513388,0.0482216043827301,0.049207968135864,0.0610242594685707,0.0544712522789751,0.0578414742301465,0.0573596727045832,0.061152605464933,0.0503826911405743,0.061068775957928,0.0525629207269145,0.0553831464439674,0.048420861498029,0.0604146561815027,0.0537783330899289,0.0527132146648647,0.0545786880125678,0.0696914732628073,0.061968632564342,0.0595738473593364,0.0543498692894578,0.0582640494370276,0.0567322227929198,0.0457213346887593,0.0645951802381056
"Signature 13",0.0627922471005287,0.0641110127704806,0.0654849451880924,0.0642235539363991,0.0643397748119666,0.0643959655182324,0.065459509647884,0.0668565263559888,0.0658054072417362,0.0633914985380517,0.0657287538571156,0.0649285062928078,0.0634628556584126,0.062470387740424,0.0627531602935537,0.0661046925064717,0.0647743858594173,0.0660302541758142,0.0662764749076138,0.063840673961277,0.0631358561834371,0.064678111564198,0.0678030745352212,0.0659774630786769,0.0670502610279815,0.0666132251444503,0.0644520463024294,0.0673045730823388,0.0684151247685691,0.0646718461392519,0.06881327663501,0.0636619427023846,0.0661117813690537,0.0662270693288392,0.0638813890783351,0.0659712060104213,0.0642075065563747,0.0642277441103293,0.0630481921012772,0.0635229450766426,0.0652494572416929,0.0646481299439891,0.0682451317640262,0.066530972732806,0.0651540835302893,0.0668130970799989,0.0678954621968491,0.0629566705604171,0.0618368999012261,0.0629530642073661,0.0651367456489906,0.0661301447355808,0.0641923821567157,0.0643046567522399,0.0611741977870812,0.0649355259060303,0.0654715089185916,0.0643691734910032,0.0639815682144994,0.0660209804488705,0.0642892727032282,0.0641612341310854,0.0647021240394086,0.0653269987327708,0.0643052226855667,0.0633751997617417,0.0667456531751843,0.0639934212138709,0.0636273577152057,0.0667474122943787,0.0643442840600979,0.0667802614913885,0.0649882106701174,0.0674834726862169,0.0661069666550658,0.0669456850621351,0.0629634497554536,0.0633952717614473,0.0677419865518886,0.0650067323095444,0.0658406257609961,0.0652170115928387,0.0641605094814846,0.0657234825069163,0.0632961150489771,0.0660322410169283,0.0667148997720235,0.0640628406907666,0.0647720258827468,0.0638868894058896,0.067846698639306,0.0659977545368405,0.0676167665120513,0.0670996335923029,0.0652205760627174,0.065851418880067,0.0651779114578735,0.0659177765557794,0.0638145716192977,0.065811720708176
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37417995786425e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.65932663720489e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50178955441973e-05
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00234518983729023,0,0,0.00557049557287316,0,0,0.00230916337914965,0.000751551492746774,0,0,0,0,0,0,0.00448726317810685,0.00311606636937602,0,0,0.000786570962226429,0,0.000526624538055451,0,0,0,0.00421925235776026,0,0.00543183168922326,0.000179017139126066,0.00315427337940353,0,0.00293476730098496,0,0,0,0,0,0,0,0,0,0,0,0,0.00039619425745268,0.00151968984215101,0.001353463752428,0.00424463719950707,0,9.17850954436924e-05,0.00166094294587795,0,0,0,0,0,0,0,0,0,0,0,0.00124934495424346,0,0.00589837831637533,0,0,0,0.00621086908084298,0.00123248954371602,0.0028417908719712,0,0,0,0,0.00202485536802382,0,0.00438800872406146,0,0,0.00207289343280742,0.00421223744980122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055917771728377,0,0.00100350969887589
"Signature 22",0.0124047577040968,0.01095284628531,0.0125417375277651,0.00915704576115225,0.0120539396650464,0.0127910206674267,0.0108947265560141,0.0112794920835065,0.0114817504133083,0.0111252644714138,0.0124949608885462,0.011925853175404,0.0128135680111006,0.0114485440792879,0.0113245101862367,0.0115835094428309,0.0112761299684552,0.0100427317824226,0.0133670108376393,0.0106120532188225,0.0113457972569556,0.0107687623286281,0.00877193364442216,0.0122040897141886,0.0107993745533751,0.0146868605228556,0.0102616489120387,0.00988534751587455,0.0124391536917906,0.0102461401839266,0.0120038023198184,0.0117869818695266,0.0106900394916455,0.00943946229756665,0.0117662005129877,0.00958058693856087,0.0118809117430637,0.00981376480115248,0.00963263316658539,0.0102618107540502,0.0117781885093625,0.0112646325699195,0.0107622867159611,0.0120583471232872,0.010904805886217,0.0101583868124209,0.0113328836799897,0.0111253880508167,0.0129984866802844,0.0120788959833005,0.011984634561399,0.0130087732048604,0.0118345860833601,0.0104894111302448,0.00968489421090727,0.0134895051257368,0.011732139586218,0.0137032061883003,0.011689050804928,0.00996058291290724,0.0106650058407061,0.0118692277113598,0.0110800044334158,0.011670044499013,0.0114162852958876,0.0115480247181102,0.00900750511725696,0.0100351958648167,0.0153640081668726,0.00927709289870301,0.0124570981666715,0.0101349405096707,0.0095983889163967,0.0120163129771168,0.010395623973537,0.0122946842227978,0.0111122755566423,0.00975816293929165,0.0146796218161116,0.0131487004703623,0.00978308077114771,0.0122620969606753,0.0080151875318457,0.0119410471455186,0.0105836058408334,0.0109132088076955,0.0130801570040625,0.0128388663152565,0.011792159624817,0.0132872029411067,0.0115539829890789,0.0104299649567557,0.00998369551417639,0.0120094478657844,0.0132270659130713,0.0112519847476665,0.0101270696475108,0.0100507527546802,0.0106040534533801,0.0128119710750255
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.000957504937399821,0,0.000387324886949881,0,0,0,0,0,0,0.00140817841888459,0.00183526069200708,0,0.00013508769533057,0.000151355858719126,0,0.00085625137983016,0,0,1.05036391397197e-05,0,0.00196035967161591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101756926677953,0,0.00265360805755665,0.00508100589215428,0,4.74178596160909e-05,0,0.000273105871849894,0,0,0,0.00178489486220884,0,2.28757400629241e-05,0.00100731296503024,0.00128456488374143,0,0.00427858258548474,0.000399649319345111,0,0,0,0.00237512391589729,2.6217021745592e-05,0,5.62031893903773e-05,0,0,0,0,0,0,0,0,0.00133273394107676,0.00014285526116315,0.00351954507678558,0,0,0,0.000370838800798404,0.00224192340414925,0,0.00214523464620117,6.39144846491964e-06,0,0.00431185368973718,0,0.000240799798798483,0,0,0,0,0,0,0,0,0,0.0013395103376947,1.56120334493966e-05,0,0,0.00284234364383618,0
"Signature 26",0.00731990642350249,0.0216091396046604,0.0133555680587729,0.00709594008770861,0.0116258920669752,0,0.00624546959021571,0.0134764182425973,0.00905446246579724,0.00713126943870567,0.0181087086357214,0.0226705044574576,0.00686775571381894,0.0112395137389437,0.000441271783608524,0.00704718644440713,0.0133863066620936,0.00432982039638341,0.00848263503632793,0.0172286269481499,0.00683697378836426,0.00853612155644723,0.00104159935991555,0.0102013790251368,0.000916567186004942,0.00991541535766468,0.00124440360336067,0.00110027022969288,0.00627874780860074,0.00925493504335805,0.00434962286306251,0.0231518322062047,0.0082022774219162,0.00512598537879584,0.0128700191197856,0.00440325549186446,0.0101612903399088,0.0137184789782866,0.0128981963722427,0.00778893961503324,0.0232695613045294,0.0221682343882883,0.00168156648455208,0.00149797498309529,0.0110709939036371,0.00754549645890023,0.00793711902267241,0.0164771694390881,0.00668491505851206,0.0109521442048398,0.00520667203456201,0.010836626480143,0.0188071331207125,0.0220351731012357,0.00980913166966809,0.00696075902751036,0.0129487833301282,0.00725259268845218,0.0114926979657792,0.0011924737062707,0.0114413462549661,0.00984642002515263,0.0116416530139747,0.0025958388225796,0.0151485215997704,0.0153364381183256,0.00401825756397786,0.000545197915208709,0.00574254754631591,0.00901753047199584,0.0115302623962052,0.0106155472860641,0.0170286102472674,0.00830346973224934,0.00218508961975675,0.0201772721001806,0.00592663767460744,0.0126122793317804,0.00552796144001096,0.00406792488268452,0.00362682173316287,0.00527803800656189,0.0068666089248765,0.00973587830649044,0.00704434678087708,0.00693833734312964,0.0176542631105109,0.0109507091369049,0.00662137664159788,0.0139987909079022,0.0166963775551879,0.0181447977923931,0,0.00480608097329357,0.00921294207827529,0.00631212162228411,0.0109967861597328,0.0121676834985267,0.0218371463630993,0.0005966266566688
