"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00658165003108601,0.00634520856707262,0.00276413384375689,0.00277042389867658,0.00492969989272765,0.00461994149645825,0.00383076323433063,0.0104246893700079,0.00881192033960649,0.00559064806564318,0.0081837776349094,0.00737185307320907,0,0.00897155253747955,0.00141784155176476,0.000740173692851568,0.0030507533743349,0.00272818542345567,0.00386747046249125,0.000826694458246836,0.00870117008083385,0.00351818879709918,0.00987604790346461,0.000224645296252707,0.00412373134502714,0.00461855248459661,0.00212119828503014,0.0012033138679703,0.00483992075286223,0.00337917052653165,0.00573615027316454,0.00816922913042866,0.00475673689279339,0.000512602310603414,0.00824482551721578,0.00798561081008834,0.00703293998349878,0.00535441680691937,0.0103848425113766,0.00650537174936263,0.0101857862922561,0.000322977416302029,0.00677814974296343,0.00606588123781223,0.00535161805775899,0.00772634613694546,0.00522787034492604,0.00708380861437589,0.00435320532953053,0.00267667509674451,0.00849752514055036,0.00804894395905603,0.00278092312650748,0.00180389889735413,0.00453340820234415,0.00943768315885857,0.0060123989384424,0.00451434781773634,0.0067019142060935,0.0100134107825993,0.00816909590829747,0.00569069757852634,0.00377701359640392,0.00905898346657235,0.00744034346156322,0.00766707585683957,0.00409312413165258,0.00826597952434427,0.00296508070858734,0.00686966911630703,0.00718236618400127,0.000180114888227521,0.00407014850739279,0.00819204116894835,0.0068125585472197,0.00714090881541516,0.00756965318742515,0.00741769512472124,0.00860185263790272,0.00417790671629921,0.00343732161181217,0.00503683390272835,0.0105194863716935,0.00688641038537876,0.00280016853456571,0.00263097816308017,0.00258187130607746,0.00304011224574809,0.00114899976519177,0.0027913960835473,0.00630683968961835,0.0055044221372425,0.00493041438384618,0.00619974142066949,0.00603584359409323,0.00682787040852726,0.00352715580064761,0.00693040840889104,0.00350537373066473,0.00361999141495933
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.169770966518238,0.170685695778013,0.170303118489266,0.172310834681356,0.169227565996087,0.170975580325983,0.171306076580032,0.170036660379385,0.170094448289476,0.170567355086667,0.169696172939499,0.171936727421417,0.174547554990299,0.169405690639902,0.172200213194616,0.174812750731956,0.175545075237771,0.17310803957309,0.171593638648694,0.172846279734411,0.170789955536638,0.170794682289763,0.171177075858577,0.169037609471497,0.17094992356963,0.171381016308528,0.173061100391072,0.175399506278151,0.169316789495204,0.169795696754749,0.171755826170512,0.170176181375558,0.170374812623754,0.171352484464362,0.16971783758481,0.17123880767774,0.168868923227502,0.169129081384404,0.170383816452372,0.170104240923121,0.16921483822186,0.172283403575897,0.170054582594893,0.170431219933691,0.170339050637292,0.17045613872307,0.170211887154289,0.17002229008491,0.170498522930691,0.170468131492236,0.171203047146541,0.171008630421714,0.169598238475364,0.171700187326332,0.171810905181264,0.170700495525648,0.171832370237678,0.17036096719827,0.172251256716274,0.170399819453653,0.169936237924902,0.171741789138969,0.168748822797219,0.168478108466556,0.169745418153832,0.170389245105665,0.17258970106672,0.168247350763848,0.173232692820222,0.169715255134803,0.173274421732868,0.173891945236506,0.171057269559233,0.170293379436257,0.169901215900017,0.170731475109586,0.170798667123624,0.174076944745313,0.169781907575849,0.170330939515237,0.169832982734806,0.170944747365849,0.171367776556242,0.171078515190996,0.169862979098273,0.168223143449815,0.17067699923196,0.16988040918284,0.169468918805726,0.173135494725508,0.170564367053328,0.170919417607995,0.170553561801574,0.16959034652891,0.169541415272418,0.171304798688408,0.170059985726657,0.172756365906501,0.170673849686394,0.173324172172205
"Signature 14",0,0,0,0,0,0,0,0,0,-1.56790712548973e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0299218152925369,0.0285422306356426,0.0300591100151144,0.0311000101005672,0.0307368325692631,0.0266819184038787,0.0302353473401885,0.0320592013816159,0.0291295671364099,0.0299392873457223,0.0289837908856169,0.0277344822488271,0.0300296208166188,0.0343375500738369,0.0273677578278677,0.0322626064495639,0.0274595265219619,0.029154571400808,0.0293859379503798,0.0339138159743186,0.0293214023490488,0.0288326495534661,0.0233050379200712,0.0315464227710312,0.0297864261713081,0.0287864198483979,0.0303176807594254,0.0254982587877119,0.0316748268546174,0.030736357931227,0.0291377958815545,0.0306392297533726,0.0288124423350011,0.0312655181603777,0.0298894919264106,0.0325323267116088,0.0266276360806152,0.0293607550153109,0.0326017333279674,0.033457152439618,0.0262386887249653,0.0304296690073282,0.0267278483607919,0.0255829620572926,0.0307298944077541,0.02676576434701,0.0282035036921262,0.0327114512074732,0.0334838427705599,0.0280593541925572,0.0332569092359988,0.0274619333328088,0.032849722903909,0.0313426038307741,0.0309293272840178,0.0262848058809526,0.0302386091024431,0.0287409677074958,0.0306922575041235,0.0294665962577231,0.030748604023647,0.0285239181308652,0.0327580855308863,0.030990857048208,0.0287802348371325,0.0267403258543184,0.0350235501561613,0.0321406205952613,0.0329042744793655,0.0299728596008222,0.0293198698006172,0.0314777138785115,0.0333822295158761,0.0299418582639566,0.0307939732527107,0.0304513999744528,0.027700264012346,0.0279807043930826,0.0331254459601993,0.0298390294768415,0.0266374503084095,0.0285744835896315,0.0252027009039836,0.0329387617383174,0.0314677561970295,0.030407961048655,0.030829759619547,0.0302587715343196,0.0316302345475179,0.0277278642961155,0.0277893690003042,0.0278186247703015,0.0348796732729562,0.0304487668636487,0.0294831215699856,0.0272282609974108,0.0334128841806134,0.0239515454691623,0.0322240126826108,0.0290824944025475
"Signature 16",0.132748223323891,0.150923248149596,0.128134010201816,0.109856583325394,0.149856288564927,0.141236196087001,0.102468983103535,0.130145627128755,0.127012040423105,0.135354089921861,0.153272069102297,0.100796047986206,0.125841599608123,0.14724556453833,0.0992384907748598,0.101716784756787,0.0920208571726841,0.128285891460192,0.11500479556912,0.140491651911945,0.152752539214355,0.117311015915293,0.130454315240883,0.143480548392713,0.12502659311548,0.130726415809266,0.11007717499926,0.124197032213491,0.149730638443443,0.130149712983977,0.114067945404677,0.163560257152616,0.12053180286962,0.11807091966628,0.150351975537639,0.162551528338257,0.151052139573604,0.128833398328512,0.160712563362661,0.156401000284068,0.150168285551942,0.107139744721135,0.131750055819275,0.133391844273005,0.154541299154349,0.128016764351329,0.159614296577446,0.144842287510587,0.136069634806449,0.128022072072648,0.136854117131754,0.127270601040565,0.159723665791285,0.113256831363988,0.162242589675626,0.129152478300413,0.122540671024925,0.12403208849587,0.132936805287102,0.132973410100635,0.14585274747456,0.109335201374395,0.155878651477858,0.16495446398867,0.136898306471923,0.115978492717669,0.134260734331442,0.162551319962944,0.161794828151446,0.153497436794365,0.130871676341736,0.13032470954911,0.123273353232378,0.137560341055296,0.154500629402821,0.132405463138268,0.112076721715837,0.129531214743715,0.155821567091689,0.154645333007407,0.12531250730982,0.143943128830154,0.113077266790684,0.123753066110699,0.161759958659318,0.155445342541646,0.161254589366304,0.122627171969162,0.138533939831084,0.0881600927450817,0.155480756949972,0.126034443933018,0.139372770336605,0.151087334612708,0.147326720688854,0.157647353247735,0.15155692118095,0.10903643065223,0.131537761761958,0.0871011943459327
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.18447262779686e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0194415326931995,0.0135365386135337,0.0185735389392054,0.0128012796643438,0.0171640135972378,0.0147076955817916,0.018591231065071,0.0190718095576014,0.0167290220645398,0.0172463945875147,0.0159369882190525,0.0155055523835982,0.0142147801345801,0.0162784820072687,0.015785804316746,0.0163150362793104,0.00680597280907234,0.0155033674773883,0.0176460189738956,0.0151570623981927,0.0226318141143749,0.0165561947988391,0.0206720775372576,0.0189095094117418,0.0160614061988937,0.0126104202125459,0.0142004674408095,0.00402952227536321,0.0164656494775708,0.0166500674130108,0.0186929104416712,0.0239362543791119,0.0171885101120343,0.0158719769463886,0.0170217596066859,0.0224084711706208,0.0172362848228261,0.012490537169233,0.0223381980963136,0.0162140522193102,0.0204750497349383,0.0123124219651113,0.0165914648215084,0.0139560941691383,0.016526560350483,0.020393294331856,0.0163601369652601,0.0133742311373931,0.0166347487130491,0.0142282806488774,0.016125835891929,0.0175867120483962,0.0186798880160968,0.0152380588382937,0.0135322475033402,0.0126458902960537,0.0139535295055201,0.0139488886483768,0.0169942664709502,0.0176025343658088,0.0162173561898947,0.0157880580880941,0.0160707137209859,0.0269239993943293,0.013703100866941,0.0157423817920924,0.0156922836515031,0.0217674213206016,0.0111612317565484,0.018417954051121,0.017245970790786,0.0141709667463297,0.0163965137843226,0.0236471370773826,0.0172354211861916,0.015383679844467,0.0147570226436878,0.0154513988982968,0.0127849698269393,0.0164233038615762,0.0143247605047611,0.020939843621735,0.0189055039335527,0.0140149751475099,0.0136833327316791,0.0117877416957176,0.0199029248303709,0.0182643766646456,0.0172295048122926,0.0135653676327884,0.0186744730851714,0.0177900779131705,0.0225484031631758,0.0145499921863727,0.0159799498693175,0.016223928094471,0.0167460826305559,0.0144499658509827,0.0113639013950291,0.0133456109929801
"Signature 19",0.0467556087272693,0.0440118169512038,0.0507454469349836,0.0366776029041485,0.0467105682669319,0.0487957876469075,0.0466272344193594,0.043613419009387,0.0495653398965969,0.0484150385642397,0.0459094901630713,0.0466827403732368,0.0502932022658726,0.0419788612052032,0.0484781366910939,0.0468099854714227,0.0444626153991679,0.0375763246583697,0.0492319582802318,0.0507901006939544,0.0441091778877404,0.0492253504833117,0.0417501739072201,0.0484075528846221,0.0421806043496656,0.0521316141838456,0.0496177397317164,0.0532587575313575,0.0502489908785898,0.0512778963681606,0.0446495862378694,0.049935905321253,0.0449934769673183,0.0309073053501778,0.0483337968091935,0.0474767453987592,0.048656857283569,0.0476196839663749,0.0483605115351676,0.041824928721654,0.0480723362338572,0.0499165100359889,0.048835520558875,0.05049759000048,0.0503717074523295,0.0493034264573455,0.0476862969664595,0.0480823767183516,0.0435502708209133,0.051502369437111,0.0468275008774683,0.0478821966507191,0.0338808322769984,0.0528376581836042,0.0445435829159135,0.0523005315354289,0.048585541744121,0.0448622371776057,0.0431034764467189,0.0473998926549853,0.0488407485798675,0.0433554018009918,0.0454098658132137,0.039614806107198,0.0485630231802229,0.0472178795270083,0.0502269645872067,0.0493300572782027,0.037603630410507,0.0492981058375598,0.0518050772656058,0.0571600910597093,0.0451398363965736,0.0364634904423125,0.0507344335526303,0.0465582031016168,0.0466902752598087,0.0465468729251295,0.0404900960132499,0.0441753256327741,0.0447824790258061,0.0274365361395122,0.0462335185339825,0.0506275133239573,0.0481395521644032,0.0464254938043784,0.0389080822201252,0.0494443012154874,0.0423466890319003,0.0317636711490966,0.0445818881658555,0.0407721851191523,0.0445378931350704,0.0423858602352419,0.0503530843756878,0.0419020573834422,0.0482360190939952,0.0479404111676359,0.0493528166786912,0.0470057072754918
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,-6.08791439982088e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.91193134216923e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.0027534303423735,0,0,0,0,0.00167148662444185,0,0,0,0,0.000334212434479782,0.00082996905575713,0,0,0.00208079807817047,0.00093171910181963,0,0,0,0,0.00177818806234992,0.00279359413697459,0.000144140336247336,0,0.00167229404411174,0.000842416501342108,0.00137233874300956,0.00249069214751903,0,0,0.00117292434690108,0.000785682840534672,0,0.00126893095333959,0.000179454115628106,0.00185942746009806,0,0,0,0.00254310266969141,0,0,0,0.00208809486976633,0.00305305873769913,0,0,0.0015642826146056,0.00390819794008076,0.00011792851880198,0,0.00336584271452553,0.0031028297614688,0.000872934131113556,0,0,0,0,0.00104146836874064,0,0,0.00211094689193033,0.0021613431019059,0.000948103405386409,0,0,0.00294372690959887,0,0,0,0,0,0,0,0.000384543239010673,0,0,0,0.00167835002220322,0,0.000333531298503303,0,0,0.00367936413602286,0,0,0.000164178676775872,0.00135930903069297,0,0.00290218173515054,0,0.0022359141428258,0,0,0
"Signature 22",0,0,0,0,0,-3.201409826093e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.09823408477847e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.0006160844549501,0,0.00514659126343744,0,0.00060757152055227,0.000290770472392894,0,0,0,0.000508810954954095,0,0,0.000627650933229025,0,0.00122318447685163,0.00210541066767006,0.00724584059474062,0,0,0,0.000288880028641932,0.00193425862668481,0.00161048033844975,0.00140923118347919,0,0,0.000322099260250147,0,0,0.000807106627738531,0,0.00263231378374222,0.0110598952033245,0,0,0,0.000432137787880266,0,0.000936411955649509,0,0,0,0,0,0,0,0,0.000237453107110385,0,0,0,0.0082596909519463,0,0.00089875934385221,0,0,0.00153794648851309,0,0,0,0.000426187832722413,0.0011653988685972,0.00246140550947784,0,0,0,0,0.00791193520347796,0,0.000289888257972688,0,0.00169802204846589,0.00321904546102971,0,0,0,0,0.000554881898135283,0.000559262530554403,0.00118442565575629,0.00928232132017889,0,0,0.000536814231151775,3.38686275019255e-05,0.00326813432559304,2.45088837537906e-06,0.00389983123789609,0.00842762546526694,0,0.00486646740412238,0.000508424503995122,0.00210984710494849,0,0.000805686174453399,3.92515971889762e-05,0,0,0.000974579425432239
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179956830447979,0,0.000839237411396106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243490382696742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66548251141395e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.11175262618806e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.54300437143506e-19,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21978901989572e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.00976355908429922,0.0126954233347916,0.0117732084029744,0.0177236516070908,0.0123795179848932,0.0151098489784823,0.00978477652819068,0.0103058598751813,0.0147393763594915,0.0140648265282424,0.0148107286381852,0.0170751692400703,0.00924126543352861,0.0155019737796327,0.00150390568539751,0.0101996189561266,0.0107660878666301,0.0207565110245444,0.0180248041686188,0.00714861764891849,0.00435539871977017,0.0131022873201566,0.00595669762949317,0.012072191844799,0.0100246454941949,0.019112111553493,0.00807102074253392,0.027780122392927,0.0130153435319682,0.0130566260442127,0.0114109860864859,0.00764222858543407,0.0134791530158026,0.00696926676404593,0.0148220355678571,0.01035725394251,0.0154252193922845,0.0165792471183423,0.00887214476350995,0.0111877105762272,0.0120795620360723,0.0188567170717256,0.0157444608732819,0.0168673256436973,0.00739469461524283,0.0159580655903253,0.0170674638477994,0.0164218003109494,0.0147033209677827,0.0114819587713385,0.0188681960747634,0.0173269691696299,0.0101109218988854,0.0100145036578787,0.0139656148567814,0.0165042450518237,0.0116318149463296,0.0146424476153843,0.0130444737649421,0.0136800674879143,0.0133947037678815,0.0144951578728715,0.0147477157423872,0.000669574682907598,0.0149244581821412,0.0121559074094111,0.00506853614284542,0.0117865444460891,0.0202758276288792,0.0133360808399665,0.0185563633013892,0.0124272966446804,0.0160802094583232,0.00757845068201088,0.0131479739443767,0.0133121223679158,0.014128946924917,0.0128850081162081,0.0157985141546603,0.0132187412009734,0.0114988093752552,0.00978225475413165,0.0134810038550486,0.0168465981580352,0.0200256734929843,0.0141995050386625,0.0136092661259515,0.0152298356572977,0.00869150865492922,0.0129395025576724,0.010692096804551,0.0104550216911261,0.0112128953257394,0.0150510678276276,0.0152282016080916,0.00526697857467896,0.0131114720575808,0.0174099586324743,0.00968296160832748,0.0143239661753905
"Signature 30",0.00637758335054159,0.00959027314111378,0.00142669145686797,0.00461698748835304,0.0133720593533787,0.0156208167215693,0.00350069183990064,0.0100206956089485,0.000682852397580587,0.00339384369214072,0.0156874436962073,0.00153280639793244,0.0243784899028048,0.00503117912360766,0.010411908622954,0.00590776197702538,0.0108280211743921,0.00255444416325719,0,0.0293936250553803,0.0177555006919983,0.00365542852499915,0.00620926603320231,0.00904175393554215,0.00109661308403337,0.0145762709165558,0.00973543362806159,0.0141118627344706,0.0139306470193776,0.0117465307866527,0.00803727677588109,0.0154167866009435,0.00951165721300203,0.0071439948058148,0.0102682771742389,0.0164061315729886,0.0139248155089329,0.00477131215558532,0.0080148070027905,0.00958789829792966,0.0177646272961277,0.0100236860256572,0.00876976849871243,0.00886682002270603,0.0206599707882973,0.00528736005751584,0.0158313959528358,0.00186998006608961,0.00855408184686177,0.0115404100968734,0.00798872561414905,0.0119664510825585,0.0145053502011468,0.00861799392714088,0.0181863606469853,0.00238003834383572,0.0121130312168938,0.00639203721924024,0.00792114806455347,0.00164553664058613,0.011385632410934,0.00172698798407604,0.0143718745564175,0.0134023368838331,0.00332305640916464,0.00233893884932095,0.0162397657934122,0.00871067046909277,0.0111641901955082,0.0138392055410239,0.00964674833030755,0.0169945851575745,0.00543280567971553,0.00488737784520961,0.00626799057918365,0.00246200055493166,0.000801440759424794,0,0.00938542449417411,0.0184156045582854,0.00637615267499422,0.00780882379665237,0.000828067112836307,0.00723998981597149,0.0168630172976728,0.0187068459195013,0.0240969657990395,0.00228027916730996,0.00972197165164692,0.00364380177614122,0.00731715723040019,0.00354209934791771,0.00607990599501867,0.0123289056198773,0.010016009927941,0.0123209172119842,0.011930223671629,0.00377992618835141,0.0165635131466344,0.00217336556936627
