"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.045617109074522,0.0406465937917083,0.0484006627174724,0.0478826001775083,0.0446243099809036,0.0473525560633046,0.0425870432566489,0.0436994302841144,0.0509312482968168,0.0449191080482208,0.0434280669031339,0.0449498536667786,0.0466287557800574,0.0488298717056203,0.0485312324768699,0.0478803115067503,0.0489096186069491,0.0423604960985319,0.0469059513042404,0.0500582310555204,0.0469790485399573,0.0455611294097721,0.0399668494413651,0.0448061471149732,0.0440218065697347,0.0464495713982648,0.0456368281973983,0.0437713704424633,0.0399009213254144,0.0424746011935179,0.0381819830917263,0.0439627020009202,0.044562514651537,0.0462524759082676,0.0505571714023215,0.0423242577229288,0.0441032140727077,0.0486367962325607,0.0439545936674973,0.0459308485026992,0.0481790794039001,0.0467076262210526,0.0514691629235336,0.0459778537633229,0.0447963360775705,0.045160741977104,0.046754680844687,0.0448441780120037,0.0433435378524153,0.0417321173458938,0.0406899093178102,0.0414617190288034,0.0456551271180225,0.051619259576068,0.0413531093516877,0.0433080203340661,0.0490981343261242,0.0507666236930337,0.0412563676281808,0.0477102729417481,0.0462193203341331,0.0486542301731364,0.0486932869912429,0.0447938433120061,0.0399255562182061,0.0429986175515747,0.0521058849986228,0.0472447996592103,0.0423543489796804,0.0473394137650767,0.0437888078243901,0.0501498109411511,0.0438123947776261,0.0420187017418505,0.045141298627797,0.0451850175095298,0.0410911484514316,0.0443048878827314,0.0454039585633687,0.0498332471662482,0.0455702381835113,0.0480671690569301,0.0448162320965032,0.0452936228554209,0.047761274628178,0.0517170242632951,0.043756194182532,0.0535350889497548,0.046073017586782,0.0518222156734143,0.0479797596348926,0.0388187841664352,0.0465100008623379,0.0455098697074342,0.0416204121133684,0.0451291062319479,0.0503099308578607,0.0477203809883185,0.0466445591093739,0.0427425671227117
"Signature 12",0,0.00290780864085023,0.0012599674586457,0,0.00284949587100192,0.00369759113929662,0,0.000874675313577586,0.00194976054576164,0,0.0049171795678711,0.000998147476336904,2.31205422202678e-06,0.00111794649081317,0.00274554006590068,0.00241183521908214,0.000598120337518175,0.000878262528375335,0.00505737799662943,0,0,0,0.00519981672521788,0.000681844905262949,0.00277725468703866,0.00359061728056454,0.00197699268636052,0.00493965496546182,0.00246155339279185,0,0,0.00176318976736552,0,0,0.000591866937483981,0.001459711639635,0.0002830274968466,0.00546866111257833,0.00393428272966208,0,0.00125438416302929,0,0.00279627882819043,0,0.000133352720118386,0.000771811841190296,0.00338757775706239,0.00150223233559068,0.00274853382657348,0.00296680530995238,0.00537435603226029,0.00407102866626482,0.00095305433295688,0,0.00617859307883527,0.00048551054444953,0.000193787959876235,0.000479746437050483,0.00690537941848198,0.00106113326819483,0.00050598280750064,0.00321293699064945,0.00176763848259009,0.00099872626054301,0.00212697249755087,0.00138745642178879,0.00043975231366575,0,0.000610276266132702,0.000826528495984854,0.0024316380081167,0.00220178680640763,0.000541894843395292,0.00260861834058593,0.000429638101457266,0.00295650367650127,0.000545938133926677,0.000408066074852691,0.000742143284031523,0.00118063318063526,0.00243373682722819,0.000213636906672282,0.00232570903731771,0.00112481451809489,0,0.0037820377354507,0.00337054605348499,0.00155423039679706,0.000257213396352963,0.000451967178641854,0,0,0,8.87633238814336e-05,0,0.000662659006564257,0,0.000462823888561346,0.0037084358160088,0.00193684719027366
"Signature 13",0.0201418063529854,0.0155410705563199,0.0183499311920683,0.0179515078017524,0.0152597544177,0.0175190887485119,0.0168022734812008,0.01687776152805,0.016137678314852,0.0163882589916808,0.0170383208032729,0.0187901921096452,0.0174394200572555,0.0193901725492201,0.0178216052662232,0.0167346026240609,0.0195142409227138,0.0173318641853139,0.0163510192778696,0.0162852162269539,0.0191686910564146,0.0192929270811443,0.0174653880108666,0.0202922577028974,0.0174016667887464,0.0168580898101103,0.0176631083281241,0.0159818777200691,0.0177540017594897,0.0171019944718788,0.0187965863257374,0.0168434364778738,0.0196083285900166,0.017732220499637,0.0182618519150249,0.0165199957129237,0.0172591972381657,0.0170315768179454,0.0157126103334235,0.0171911214144413,0.0195016539583965,0.0182518139090741,0.0180703487451602,0.0165319824484476,0.0175907523942432,0.0175328059341952,0.0168288720495169,0.0179678816488894,0.0158576516857265,0.0154949585034022,0.017224953663135,0.0162366152745189,0.0162871887442265,0.0176767357570827,0.0144216614945629,0.0161309410957958,0.0187780391985639,0.017503991578528,0.0152646390835987,0.0189140337097343,0.0165365211822731,0.0173232929338454,0.0178321371856569,0.0169977013765918,0.017112687058108,0.0195169688942264,0.0194563864709705,0.0167260188744826,0.0194736420892471,0.0176976976081695,0.0154785736053973,0.0187280718844411,0.0173667548876316,0.0168888389168433,0.0170412889144265,0.0174107362383473,0.0171973772814781,0.0176011878222029,0.0179391270982788,0.0190611509065695,0.018607004657927,0.0169984645831782,0.0157531156132015,0.0175524585495509,0.0169995967831063,0.0182018849728434,0.0177629465953574,0.0161588253497225,0.0186242003784516,0.0187651444989724,0.0153227997007072,0.016595339905402,0.0183876444866966,0.0200435333100262,0.0161386385414912,0.0180388960457459,0.0179038724714546,0.016606829810271,0.01793603043985,0.0162123243232147
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235408347917172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0197652839089896,0.0200838500791771,0.0185251483946638,0.0174690119887083,0.0225384367157218,0.0135089467790209,0.0212407388857801,0.0189137057012875,0.0163088044945935,0.0224731866498742,0.0191678257258081,0.0139408779178266,0.0175723797217167,0.0156572209047206,0.0137102213469925,0.016206264946954,0.0139600653307293,0.0221055624284674,0.0178783578174438,0.021970191122617,0.0137313146869496,0.0221983882171648,0.0196186945894583,0.0182893311311675,0.0184648401822909,0.0136885371569744,0.019342045181807,0.0172328656995521,0.0168800384229304,0.01887667676116,0.0199688330712999,0.0218874940492537,0.0156709644972239,0.0127776873768216,0.0160540857583767,0.0209852956026187,0.0197588746290051,0.0170868832211276,0.0184766106743176,0.0164205035283825,0.0133013282733907,0.0183273002921013,0.0170990531292462,0.0202904374257278,0.0161177035754189,0.0183588751990795,0.0223461514607137,0.022407110199175,0.022764967565447,0.0211346569655329,0.0178815250492015,0.0201374338835662,0.0176159294965165,0.0110381074414925,0.0198200142947113,0.018876284637976,0.0180509402554784,0.0160401773487069,0.0181012069274372,0.0144128686162428,0.016868362834082,0.0139100282762195,0.0187466551728204,0.0183239978111773,0.0195221114105631,0.016011694784497,0.0155836327796383,0.0178524708987513,0.0178417774780558,0.0216405088534615,0.0215695963627019,0.0129098499146399,0.0174490773483738,0.0212752155615818,0.0163028140117761,0.0163548227475153,0.0212708387533229,0.01391479566438,0.0180612282998854,0.0146278235258455,0.0202439279666424,0.0179141585011983,0.0158987439505517,0.0202211791186637,0.0178390141219075,0.0144579169756567,0.0200440081508687,0.0131567174302464,0.0186471374555798,0.0158765995311162,0.0225899689336372,0.0193431391846356,0.0208248381254796,0.0114498722527823,0.0198434200096062,0.0174222462921922,0.0136046062303299,0.0188396349037218,0.0140379534105796,0.0204657404252539
"Signature 16",0.0955936437065338,0.106631047918836,0.0540609418432475,0.0486850261793941,0.0932077254731365,0.0583174396661212,0.0840579122462602,0.0842896744203583,0.0552433735133119,0.0716323585961073,0.0825728757222097,0.0580594536897433,0.0841473908918188,0.0694511895382651,0.0703744903638324,0.073635471472989,0.0585663764359787,0.0779501293958361,0.052712313859957,0.0545345774670659,0.0591964119717897,0.055087579640845,0.100075765568658,0.0597612883838461,0.0845024344872037,0.0596262437180668,0.0814825910134572,0.106394110127601,0.0769028824165402,0.0921116712160197,0.0318329485207934,0.079677728475799,0.0617967522960298,0.0640262380287046,0.0621667548539204,0.102271473516425,0.0917862289661085,0.0580330914272989,0.0604707212803554,0.0862514214515924,0.0624336677182759,0.0626438749012211,0.0687322261503445,0.0827014499720613,0.0653462627621357,0.0804714846035179,0.0543719813394322,0.0532508549213675,0.0912874326369557,0.101032521686347,0.104099434456406,0.0810296002162322,0.0671248907292436,0.0660075258654036,0.0861720847357874,0.0932586597014175,0.0735850637527945,0.0641451686809139,0.0890725539753325,0.0613918050303014,0.0775917530449665,0.0698796587348014,0.064906480429044,0.0750810800737311,0.0722532694453589,0.0590755996282733,0.0550361970644206,0.063484327651659,0.0573569649877792,0.0629915278792123,0.087848901681816,0.0472909696102956,0.0692679091673819,0.0776333684923386,0.0591670199778275,0.0495946975770637,0.100819104805467,0.0660987566229348,0.0609216293419144,0.0561635027367574,0.0579253210948399,0.0778990044978265,0.106434144869908,0.0727363053079918,0.0630476222049677,0.0552233684092064,0.0838543756462442,0.0504492647038004,0.0739339775394242,0.0700603946192438,0.0523215421177677,0.104594958732615,0.0671889045501863,0.043077309643282,0.10506414895881,0.0797785442917019,0.064008593226703,0.0457754178616336,0.0682452414251325,0.096905148992818
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00471892882526266,0.0126336033524529,0.0065488446919057,0.00287907434721181,0.00763893706332566,0.0059513320573172,0.00697307930288865,0.0144761702547828,0.0053533198772969,0.0070138672311824,0.0104872716604839,0.00815527144963952,0.00775770048634498,0.00124479086780168,0.00645764067733731,0.00263130826935507,0.00329540686628824,0.00483574694558657,0.00715807619442548,0.00360058896736847,0.00672396050309109,0.00289696334824527,0.0132514067316673,0.00885806017619066,0.0094003581242313,0.00863817472407722,0.00577590198595258,0.0160593967061998,0.00822068021458093,0.00990825901903582,0.0072519424143264,0.00924892050424398,0.00467623559064492,0.0124920917084016,0.00527277146846873,0.0117886624559643,0.00804259645403597,0.00210474810933761,0.00869763769139553,0.00670955849487086,0.0088058911170676,0.00675422511887682,0.00341015123789447,0.00554203795414993,0.00873820377340304,0.0082425757991275,0.00594923376476807,0.00456157846248688,0.0118059392554005,0.0135233109590654,0.0139333370924225,0.0120976764416475,0.00448188042031816,0.00235411429622742,0.0170003100283971,0.011431553471183,0.00552430500990689,0.00132744480999425,0.0148705308341373,0.00408205141933773,0.00834180757199226,0.00585459940423099,0.0068074404123833,0.00833842190366005,0.00807400280010615,0.0113878946797467,0.00429416814397218,0.00203457902402951,0.00733083728402653,0.00686999790152174,0.00892781065116472,0.00233756764638698,0.00680418925195965,0.00849651900155186,0.00559807022826008,0.00503299053534681,0.0103741332810955,0.00287950975153397,0.00571828940538682,0.00756289426513856,0.00516984814196509,0.00935222817695042,0.0144650566148525,0.00382210115436645,0.000695092770571061,0.00455449958398508,0.00507266959607985,0.00245282410680778,0.00695464077734911,0,0.00497361172499019,0.012397263563675,0.00737964709136973,0.00948109467168321,0.0109009213804815,0.00836782468478671,0.00447401270375932,0.00573123862684533,0.0119762569025209,0.0118078542495028
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0241051681167316,0.0204528382325577,0.0247429813784313,0.0228824205145735,0.0247004136101394,0.0221951338779029,0.0244043107783572,0.0264129284191878,0.0267244674274535,0.0260052675265133,0.0183417262004448,0.0188735635580329,0.0274594870904825,0.0227574565865893,0.0237751483079453,0.0249014927744425,0.0209777565033589,0.0245563158841889,0.0205395883117124,0.0211704567734444,0.0287135895264563,0.0241565287149054,0.0219179915381292,0.0182824878810007,0.0231092390693601,0.0204407883195131,0.0251871579031581,0.0224481295994908,0.026629278132796,0.0243240548251419,0.0231775886174936,0.0273106002097768,0.0220925319875118,0.0201957458340201,0.0261472799114906,0.0226145480976547,0.0260797500824887,0.0206932912986262,0.0206431227918346,0.0276985599192769,0.0188448829514578,0.0247703315327134,0.0251862843652933,0.0264319783247423,0.0252336671749316,0.0248018778464917,0.0202243684290365,0.023420040296803,0.0223462366827757,0.0240046198438275,0.0239627346536813,0.0221118632889598,0.0222706362117501,0.023725630514978,0.0206894912915458,0.0273040299164572,0.0268668461817377,0.0253590233380114,0.0206431052908008,0.0238335464708944,0.0265607708359215,0.0252712082067733,0.0277417710981289,0.028036340816902,0.0243492741453602,0.0236068469447806,0.0227502487838944,0.0228250379521029,0.0244595229319492,0.0228520364650641,0.0260788794701977,0.0250873224653007,0.0255197024161428,0.0266048801489866,0.024779361064868,0.0176041338303946,0.0221439511651373,0.0202249677143164,0.0191483123267872,0.017982799680813,0.0228286989020009,0.0249910046972232,0.0257561364579588,0.0252917077585033,0.0244661588256016,0.01543505966246,0.0217177808596587,0.0229510345763868,0.0273927822705701,0.0206735757054472,0.0233333509073665,0.0253299683718139,0.0267268005101119,0.0256299054374476,0.0220137057517814,0.0238875833571677,0.024271471800079,0.0189301343465352,0.0202896062476406,0.0236312375972607
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01189170652684e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12528935430379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0238942298730369,0.0265793869955698,0.0184792417038601,0.0223948402438421,0.0222582177825834,0.0209006374294758,0.020552777280465,0.019341061570294,0.026695004043398,0.0182895025042739,0.0203759072072039,0.0228362906573683,0.019359030689639,0.0219988936061159,0.0195341899391548,0.0204076894289294,0.0231542158158221,0.0186987035384106,0.020314675292981,0.0204722784975125,0.0197283456645687,0.0179973902988702,0.0219164269465727,0.0165856243612074,0.0212444622196913,0.0183511545187937,0.0218683807185315,0.0299791117965634,0.0197581255038386,0.0185246412523591,0.0192400395147613,0.0190928885399081,0.0241540831583195,0.0247481615479186,0.0196304800926631,0.0245436564710242,0.0179852366930067,0.0236056960950362,0.0221260721598563,0.0205035305114158,0.0269122633478442,0.0210043907899263,0.0224020455063874,0.0202037029739692,0.0229154842223374,0.0191648805339966,0.0158918984593101,0.0158602384744907,0.021436880232691,0.0226631898663277,0.0306494926505287,0.0160518565530888,0.0172516326626702,0.0250428237020527,0.0215074029024643,0.0242640200684373,0.02244526708123,0.0257711064933277,0.0230221892470935,0.0230070765961749,0.0233892818082948,0.0242613944732554,0.0209803308468327,0.0202709278513548,0.0218403289386143,0.0182049079552588,0.0263196483506231,0.0196869390022943,0.0244339604967349,0.017931879821956,0.0237611270639292,0.0224791696139988,0.0199781928159654,0.0188592509427517,0.0231387089987001,0.0265410610578635,0.0246685603198969,0.0155014923245423,0.0162221195824476,0.0233333610789275,0.0194808921525909,0.0278164185383756,0.0309810877864844,0.0189884723706329,0.0236048569869851,0.0228866699611145,0.0207099444042854,0.027566879661518,0.0190830031677887,0.0253140101922073,0.0182694073807342,0.0265082357365637,0.0195014151227039,0.0271258544255667,0.0240280177474825,0.0209038330261296,0.0266634999813392,0.0213525009375988,0.0229311400715257,0.02497879057655
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23135343699584e-17,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0.00236966701037585,0,0,0,0,0,0.000272714497595614,0,0.000331859813922052,0,0,0,0,0,0,0,0,0,0,0,0.00260647912098329,0,0,0.000291033644760352,0,0,0,8.72145248960869e-05,0,0,0,0,0.00473879968492951,0,0,0.000998936406700777,0,0.000662460074597825,0,0,0,0.00155215108726894,0,0,0,0,0,0,0,0,0,0,0,0.0027191444904082,0.000140923218301384,0,0,0.00212197000895334,0,0.000509139821686199,3.61064337733611e-05,0.000204605278667711,0,0,0,0,0,0,0,0.000353553835695877,0.00330730977689437,0,0,0,0.000341232427927138,0.000903005735402029,0,0,0,0,0.00333339202508904,0.0010116458573925,0.00224927392435597,0,0.000222434477775824,0,0,0,0,0,0,0.000824873417995976,0,0.00241567001147969,0
"Signature 27",0,0.000108760672656362,0,0,0,0,0,7.31705274965987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359075022840227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581287754690779,0,0,0,0.000224228161386742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937145539702823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236619870105923
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515517100201814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674656624679766,0,0,0,0.0001093846468963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0809807268168035,0.0809474886717552,0.0639747665581609,0.0660064518039427,0.0786520107296112,0.0672833136713657,0.0741087364305394,0.0732040972453209,0.0654088176514105,0.0723872147955036,0.071980595338842,0.0706502530607564,0.0763292400903327,0.0739236915525001,0.0756419959500607,0.077858801423928,0.0724334995269124,0.0714071794928817,0.0656579985927626,0.0653033620693115,0.0674667923976836,0.0722674281107785,0.0809239951143769,0.0665161686160047,0.0768764248704884,0.0679521585235233,0.0771463903515959,0.0793015828631814,0.0796679135607152,0.0778225114949067,0.069504337542933,0.0756486215869166,0.07656655322313,0.0669902436343363,0.0655443260805781,0.0777188400466813,0.0783906206349975,0.0637110093408602,0.0703738415526544,0.0741993457977889,0.0693524807885156,0.0737495020365038,0.0680428953216096,0.0765639510573277,0.0758148564744493,0.0743460957634243,0.0598161492487686,0.0672224462651096,0.0768503019376634,0.0770969199594303,0.0774756201754732,0.0746420581746392,0.0657298430303878,0.073531269370008,0.070670842737369,0.0791450211801881,0.0706024443202837,0.0722134891348172,0.0762820403497155,0.0748267606597173,0.0696239950075517,0.0747106330408884,0.0675960646234657,0.0721723404600252,0.0766214273127328,0.073147943439246,0.0663512245680784,0.0731284109466103,0.082516293850445,0.0652860891179435,0.0746134210437911,0.0759840237862626,0.0712438701324157,0.0764394817134724,0.0778402158771464,0.0707203020568198,0.0806815491722886,0.0718448270096386,0.0642445415477846,0.0674236043863764,0.0685978758911744,0.0697692516660077,0.0752722759610108,0.0727305365469068,0.0748699876127307,0.0655553819282161,0.0736595387047457,0.0666021821691717,0.0710877080288479,0.0748059351000289,0.0620542188291389,0.0800008328464721,0.0675615011270054,0.0750641870766536,0.0797669719898122,0.0745941823346412,0.0674254249005771,0.0615379498618631,0.0720358708132461,0.0748142714306879
