"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0256691757998174,0.0256408644764856,0.0298726948019389,0.022181711134724,0.0226543671966668,0.0235964056161898,0.0178691571055353,0.023049211257077,0.0223823443932081,0.0259242075592,0.0146399781120481,0.023279171414358,0.0261787162316798,0.0220048965929982,0.021223407297511,0.0198273741557719,0.0260161421467613,0.0258592865280151,0.0258280268080561,0.0189749152305166,0.0176241295978593,0.0247439666133498,0.0213719969839955,0.0233918099136529,0.0185307707654454,0.0241478981953893,0.0185326141434324,0.020653970705312,0.0200369650052861,0.0169624200022454,0.012999265562472,0.0225860574787633,0.0194226204597904,0.0154757535805723,0.0230620951766318,0.0227895440050482,0.027334457358108,0.0186894427227083,0.0198401962986593,0.0233182204082812,0.0269530269575415,0.017979112765996,0.0188096412453283,0.0227200380919711,0.0151154785084546,0.0182030912898438,0.0188766356285875,0.0186871109740633,0.0180382937398248,0.0250797354571797,0.0229740266933613,0.0231974563587808,0.0200570407512628,0.024540130630299,0.0191857839116129,0.0245329299507831,0.0187844229820661,0.0223952266739887,0.0188223381572592,0.0171310921356284,0.0189493672057995,0.0140555020601859,0.0274655792924843,0.0213362889182993,0.0224083626203272,0.0231789643276086,0.0235275398209187,0.0209414354543705,0.0183942616186113,0.0188535786398767,0.0129844660015143,0.0250211556747986,0.0173211969868886,0.0210357393856309,0.0201216163048528,0.017880127393656,0.0238292572813939,0.0291624587897408,0.0211352338408398,0.0165990947639424,0.0131021493158491,0.0255814120412865,0.0247315758553369,0.0198694486105336,0.0292628417726069,0.0201520197299444,0.017909745476513,0.0148343583788424,0.0246329068882558,0.0265388181870546,0.0171192134092656,0.026938550381001,0.027903861173619,0.0186414263961423,0.0215833475285998,0.0207864456063539,0.0239399340038126,0.0198592657931637,0.0189027014394849,0.0178972462196337
"Signature 12",0.00395780254224347,0.00832582970865891,0.0111773332046711,0.00056547869667419,0.00332097784456553,0.00186299468737464,0.0123736882953589,0.0103689346735879,0.00273390037167118,0.0071239302153869,0.000134142696381414,0.0113971875489216,0.0106720637994146,0.00846652136737706,0.0143000380021996,0,0.00707701899951586,0.00463872660377232,0,0.0125263723158674,0.0187374554293978,0.00844553214967147,0.00204431255381482,0.00301546014608196,0,0.0149019201316712,0.0112363156551901,0.000940546454447059,0,0.0127388903005939,0.00585469887395241,0.000464109919390071,0,0.00177827760546191,6.14642086681896e-05,0.002618950515739,0.00422933105273328,0,0.00848692761976225,0,0.0150439796522593,0.0216179737484992,0.00755445432952788,0.00584016810653687,0.00438724929586079,0.00349626097353779,0.000993283350749665,0.0123721377241798,0.0143508590989607,0.0192888759858587,0.00112570835971366,0,0.0156639139995527,0.0112339425464757,0.00279611301922907,0.00263948192446808,0.0152896505452757,0.00669996752489002,0.0101345562250336,0.00604600852482039,0.0127951871087933,0.00016868091245216,0.0204093068518819,0,0.00581459437887262,0.0147018374314498,0.00941308491258957,0.000105860486844285,0.0111360961655765,0,0.0126342686837837,0.0167793359991039,0.00596595917949855,0.00757105301932708,0,0.00728570157050069,0.0056840023163233,0.0113766481471084,0.000572621354813334,0.0103489869530689,0.00118735551954291,0.00635115638469902,0.00596669322631303,0.0122510135273555,0.0118869109137898,0.00511340852321447,0,0.00350388208874231,0.00988683909685936,0.00651370291166108,0.0117804150650215,0.000714191423042021,0.00498391949967043,0.00905436549498096,0.00701655585892773,0.00999032276024822,0.00106520472390561,0.0109117488796149,0.00932195787863501,0
"Signature 13",0.0449652869673708,0.046388197376439,0.0406887142235913,0.0460639544272309,0.0473756179311908,0.0452258815687996,0.0467252736335349,0.0440903990916628,0.0467987220929518,0.0438588619992237,0.0460727820930494,0.0438415476660408,0.0457304337482811,0.0459343803563096,0.0449794588026582,0.0483918691783708,0.0450441515799113,0.0452131701451671,0.0438788904052963,0.0458109244427476,0.0452845994254895,0.0438702092568302,0.0469096226180265,0.0455348072596499,0.0475235429503585,0.0448803405720069,0.0472172236955727,0.0476561041541716,0.0473139886848925,0.0453430604683819,0.0448700865176607,0.044502482454045,0.0474688665255507,0.0470478013701177,0.0475485774797105,0.0466175144817711,0.0432189826535148,0.0476573435412113,0.0462292271519683,0.0464613963940911,0.0425693970591246,0.0457812045044022,0.0465638269200579,0.0464135155489248,0.0475305607493974,0.0464490045377504,0.0472817572666874,0.044891252067963,0.0450396708586176,0.0441965090627071,0.0465146087061984,0.0471755390022999,0.0452427595793553,0.0449013400064942,0.0469374483231492,0.0467949573059964,0.0457860157589039,0.046713483265714,0.0466246364575286,0.0467054398691313,0.0466868256081963,0.0486563464875187,0.0410409835963189,0.0422531939061727,0.047334772381007,0.046240342224252,0.0439014627770604,0.0476072375831832,0.0456907568476965,0.0456391379650404,0.0454918619302572,0.0428941925454314,0.0462359101121328,0.0465130600979488,0.047022151385297,0.0465449385205025,0.0443517361759422,0.0449799349798038,0.0483995029264008,0.0461353478992555,0.0478370656133442,0.0461022236844021,0.0432059962263762,0.0456446120848678,0.0420152214699949,0.0470700869227341,0.047515907614458,0.0457928457379557,0.0450784189110607,0.0450880131601182,0.0463648069936979,0.0470137402625881,0.0442023364274085,0.0465366649650214,0.0472805297175097,0.0429716601102403,0.0459035065228045,0.0467892103245768,0.0462186894063065,0.0446193544260446
"Signature 14",0.000260723746240418,0,0,0,0,0,0.00133887025313752,0.00261591309980685,0.00111023093699893,0.00105920489459379,0,0,0,0,0.00207463370078973,0.000308967830723472,0,0,0,0,0,0.000149539926772077,0.000294354166422453,0.000494238057886418,0,0.00034277755583065,0,0,0.00311661097591046,0,0,0.0013138240377908,0,0,0,0,0.00138365635230453,0,0,0.00012112673783971,0.00313855796431924,0,0,9.17065467895852e-05,0,0.000817433312311084,0,0.000711085106772501,0.000373805133409996,0,0,0,0.000505580838448098,0.00244762045303045,0.000390116527337097,0,0,0.00350993563014861,0,0.000149119972785355,0,0,0.000394239318671089,0.000232448830016943,0,0.00118544452257945,0.000715869807305326,0,0.000514981363854951,0.00348045589697778,2.04986844378429e-05,0,0.00158546810481167,0.000175136587642582,0.00176297448651413,0,0,0.000798619220121026,0,0,0,0.000273450282644314,0,0.000893772119168579,0,0.000501831008759046,0,0,0.00181119702981602,0.000692842284593608,0,0,0.00188282485975745,0,0,0,0,0,0.000912190146298838,0.00699717620374083
"Signature 15",0.033322418760211,0.0298129195714239,0.0317573621223355,0.0284590331274023,0.0293230113855222,0.0287191167234314,0.0311158421724783,0.0347869986381886,0.0286385855109135,0.0266637829167309,0.0363649400787936,0.0317140583544623,0.0357027504111739,0.0344324863676257,0.0362375738106267,0.0272863310591673,0.0327612445887462,0.0317345172510119,0.0250046435749156,0.0362576156826973,0.0360529277281053,0.0334847297248811,0.0284007294779655,0.0276222068150679,0.0304204962142329,0.0346893243929061,0.0370183044662834,0.0311329191940919,0.0279567769606359,0.0358201675156976,0.030107236245772,0.0265213992843767,0.0310208616688203,0.0327173906622957,0.0305790937334317,0.0262468284630078,0.0313440224075463,0.0296405491536834,0.0350485698911697,0.028410727264579,0.0346715534585388,0.034870177053211,0.0324783629973921,0.0337872322552399,0.0322566640595054,0.0335170008349037,0.0296122873786312,0.0377459788068046,0.033738404024906,0.0346718276316154,0.0310698532899201,0.0306895718968308,0.0331492092698024,0.0319669718328018,0.0317626377410335,0.0292277363779676,0.037437798315201,0.0319423838711364,0.0337030208823383,0.0289508179535447,0.0366656614974087,0.0320179616566846,0.0302591727580404,0.0262319370022511,0.0297817629127061,0.0349590843021299,0.034545408919613,0.0322310678066742,0.0362822527777052,0.0188097076326497,0.0354857653365657,0.0308219190742801,0.0360731107355943,0.031982926059745,0.0280713832725709,0.0343556693765158,0.0278236963190409,0.0307372506353331,0.0309839122988658,0.0370503947416688,0.032722561726399,0.0291887705379093,0.0263371308774816,0.0346353346583375,0.0318619792406583,0.0285007533320302,0.0328676854614886,0.0358223612984974,0.0287174081411082,0.0315508867891465,0.0347878165773736,0.024155546450384,0.0313761061369682,0.0329266187270829,0.029996014943615,0.0303698357414614,0.0287664019938908,0.0341143635128707,0.0344067097828597,0.0239408818973446
"Signature 16",0.0716649159368071,0.0107453979055344,0.042145294544606,0.00874615693649291,0.00182536223889821,0.00791314570662679,0.0287754870383397,0.0667861916833475,0.00214776926219181,0.0565598903597585,0.00574032342478732,0.0260152396345406,0.0374282887228933,0.0373542943120592,0.0589383233428162,0.000168300221014123,0.0111953815609379,0.00259473055085113,0.000717788369033481,0.0152224397711859,0.0568042347551348,0.0640144592191169,0.00175833017529643,0.00398979779766046,0.000707764131005428,0.0537066360485238,0.0450292922888332,0.00768028496452098,0,0.0278582568483065,0.0263014324181037,0.00176484625768001,0.00239417078556231,0.0111084063529473,0.000387876519524808,0.00278391613091058,0.0463940434784312,0.00280266897737051,0.0200128470894663,0,0.0324720104285928,0.0565633960734379,0.0124508939865069,0.0198169350835719,0.00822040005216055,0.0063839172578755,0.00948613859518518,0.0514499621323997,0.0683562145047352,0.035901025090971,0.00438349938031887,0.000388845250631537,0.0367563352712964,0.0297652155928473,0.00940154401949397,0.00953242592317935,0.0625180188610336,0.032333414390749,0.0372281731303437,0.0217244615484372,0.0273741128684338,0.00625586028254716,0.032655236460344,0.000124612294194723,0.00632606525875348,0.0272416416522721,0.0627830527023379,0.00185479930031514,0.0444507254338595,0,0.0376602625174527,0.0460524331817764,0.048323014381472,0.0234879411276735,0,0.0297421272771253,0.00819176532048392,0.0586586519364099,0.00735749256481143,0.0493468980129653,0.0188961088041073,0.0161678632183142,0.0149030089606365,0.0205731395020027,0.0492043377623853,0.00595101428031012,0.00493745304217625,0.0196182669831842,0.0584789468131667,0.0344680414697252,0.0194408779049565,0.0161580524868575,0.0672342476525578,0.0151336744284833,0.00749520582965939,0.0377752718060879,0.00412264544455519,0.0200498618600235,0.0156727977629298,0.000161917902830689
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0354731821166021,0.0342935911346597,0.0347625200503159,0.0331617169126542,0.0327334880458446,0.0462112912017274,0.0314337156237372,0.032900763411765,0.0367645171979183,0.0409058680146166,0.0297129006791351,0.0365396247886,0.0345422389752805,0.03135354754701,0.0319615824893617,0.0362362162395364,0.039521562111691,0.0320319873439023,0.0449126791035671,0.0300588679139964,0.0335316268884874,0.0342503977607996,0.033133008438633,0.0320746100269885,0.0327369670823884,0.0337126308022006,0.0329570531033845,0.0318749060242727,0.033823745264833,0.0344276418751083,0.0345718825679657,0.0363216145040907,0.0311139412710081,0.0281271767503062,0.0392546217425962,0.0406915806715749,0.0351139274954712,0.0298720100850685,0.0305393824524653,0.0327490467453631,0.0404623998037421,0.0310424692213486,0.0292817956055286,0.030187874212224,0.0305326876554875,0.0317563609010855,0.0265334146091565,0.0344397459985923,0.0296204648689315,0.0321016086068951,0.0394878068432398,0.0373531716903253,0.033163903526083,0.0380369578829888,0.0316525070323899,0.0375989472019015,0.0359636146424978,0.0331409976751968,0.0285622517868109,0.0288585790330164,0.0321035765961984,0.0323061806478717,0.0403780005486122,0.0483939924070324,0.0340407475383686,0.0299050143306265,0.0346557703308198,0.0308317177246829,0.0320553020151001,0.0446392108516097,0.0308861665147597,0.0331670337572501,0.030279701727005,0.0302791357856322,0.0385342239183698,0.0285421556761967,0.0344247588895429,0.0356707753592458,0.0341606660157429,0.0331427202938624,0.0354242502012083,0.0305867374107977,0.0338782081633509,0.0337891818036221,0.044313842604392,0.0353261148084752,0.0332782130134192,0.0271650158783753,0.0345865416406243,0.0310071677177384,0.0286463406157841,0.0387256883417666,0.0367037510412355,0.0291038684680363,0.0344672448248643,0.0438577014974655,0.035594128553332,0.0319659082250431,0.0312123988926604,0.0346408717399538
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0024494956040138,0,0.00249776639311919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167638396679918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205404420266656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000699642300859458,0,0,0,0,0,0,0,0,0,0,0.000857517761885348,0,0,0,0.000306538952924901,0,0,0.00233655708920324,0,0,0,0.00152433281486503,0,0,0,0.00226203476048508,0,0,0.0006991326200402,0,0,0,0
"Signature 22",0.00490203959274086,0.0041235181287589,0.00700362257571556,0.00389385547723682,0.00346220794019634,0.00374480329900583,0.00317782242371851,0.00426078182123575,0.0050455516153773,0.00875833867109382,0.00444519690416324,0.00631901603420648,0.00524180597160214,0.002222752201333,0.00317994787198604,0.00515049850421148,0.00594317122218599,0.00587490043970558,0.00399964442302049,0.00336819626669229,0.00503286583617372,0.00555906562649913,0.00388497304347115,0.00384182584845902,0.00299809304310185,0.00554159371735089,0.00348178975118038,0.00457327944809478,0.0046453216528552,0.00374310117902754,0.00222418536116312,0.00596353458872754,0.00363659160922443,0.00186663668343332,0.00601382507702821,0.00690141780254634,0.00462547367836266,0.00408017143512178,0.00305540370981716,0.00656809480365755,0.00849820868458673,0.00255549697112747,0.00408922601679335,0.00475888114335714,0.00424847029977178,0.00436525925861418,0.00216860704916374,0.00414973172462165,0.00232787233493624,0.00582466929049355,0.00683245393222315,0.00367592913829651,0.0035996716264034,0.00352225169171565,0.0028368080497956,0.00851030593131184,0.00405666025692277,0.00351262372918965,0.00333342330338011,0.000411069331021484,0.0043650529898217,0.00307256354641234,0.00672493613322824,0.00857142092786059,0.00481208224604045,0.00352307347584927,0.00504194713334035,0.00353534609795417,0.00410239997841797,0.00634322772334074,0.00115308789830748,0.00361034406295043,0.00326773286993894,0.0036397852038656,0.00498828343062927,0.00244595666822219,0.00393802114437591,0.00591833098219595,0.00410762182526708,0.00220309907511415,0.00375201590566104,0.00581878384820527,0.00572378979472389,0.00333627519574886,0.00779105930900385,0.00437350760845882,0.00238172659046028,0.00282769244456558,0.00428693994239337,0.0078462568373768,0.00332198016810664,0.00458866784228761,0.00677187024974949,0.00217160995091198,0.00381914749609507,0.0071675149006853,0.00562747905940991,0.00351307931347314,0.00311466827479271,0.00210720323448268
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.11588124465261e-18,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00239128718377456,0.00135141280169128,0.00131061862807789,0.00171683099325354,0.00191876615411789,0.00175621779482875,0.00184222952665872,0.00238378274931357,0.00182186857710832,0.00190771405211724,0.00136147375048552,0.00108231947471846,0.00119483801789529,0.00276558789343817,0.00289483847585933,0.00233100285649409,0.00169739467241739,0.00111197386337615,0.00269243517188643,0.00196184689739914,0.00165386774802893,0.00166084121230366,0.0012689293631256,0.0011107898301127,0.00229281578458348,0.00235548147250411,0.00265558964053406,0.00124489042777452,0.00177316461487792,0.00233004496833758,0.00297584502610845,0.00179647334583698,0.00183121157625653,0.00215142657432668,0.0010566947762778,0.00139848853794857,0.00207721782156786,0.00140307712329197,0.00248588612564222,0.00057628548891461,0.00164041383208483,0.00215478568846058,0.00258250068118435,0.00161820068362443,0.000993196027488427,0.0014707710262126,0.00272289746916672,0.00288330202777012,0.00224511743168193,0.00111991594495917,0.000661459735005814,0.00298572599050683,0.00208927182146734,0.00291632184675926,0.00214461353504942,0,0.00231912933222226,0.00237718614104719,0.00252573823071113,0.00343166966172574,0.00128136205175376,0.00166385819023196,0.000881992898621877,0.000620454414022061,0.00144319852620546,0.00277273273179117,0.00204733470621372,0.00248680392357275,0.00217592206722981,0.00140227729036635,0.00246880936250984,0,0.00251827590957223,0.00139963231376019,0.00271410105328552,0.00242718309231227,0.00203525056993204,0.00159057767673335,0.00184292337209153,0.00340247292075783,0.000605295847138514,0.00139267141772532,0.00105903484670131,0.00263599675188465,0.00153135727316613,0.00182599421278128,0.00268113412580932,0.00296864083241303,0.00277121569327845,0.000352117606618097,0.00228738442958301,0.00259781662795442,0.00176793690681471,0.0026983675241976,0.00198316207584888,0.00174221028579949,0.000841455916672408,0.00223700612427497,0.00214104547928192,0.00206872582575565
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00789131308697617,0,0.00123173872619378,0,0,0,0.016177845833082,0.00837296074865299,0.000382899103665148,0.000171109476320583,0.00140794520835506,0.00410139571153541,0.000410427393483792,0.00476728667729483,0.00975581851933444,0,0,0,0,0.00361735794013955,0.0191637739245923,0.00537656140870364,0,0,6.94359594358011e-05,0.00854733719551887,0.0101604570786722,0.000212859632012911,0,0.00807842338106597,0.00796292810027323,0,0.00107992923571626,0.00324165699368387,0,0,0.000352180543196753,0.000719398921234746,0.00283785119857024,0,0,0.0193430261943776,0.00182937131905566,0.00160171376998357,0.001820814141371,0.00666392131956549,0.00268198978826408,0.0105255129017645,0.0219381528922908,0.00646868230443924,0,0,0.00740616176338152,0.00211963911626955,0.00155828490863103,0,0.0149107518207365,0.00567668604460418,0.0129145174557244,0.0080450230146795,0.00481498976925671,0.00296678182141673,0.00069520387392951,0,0.000204403449934317,0.00401496378957063,0.0061657327788135,0.000498511099642037,0.00681679017521985,0,0.0141610136112983,0.00475796155174102,0.00986580424115197,0.00794621654358015,0,0.00929270192579295,3.54829385507151e-06,0.00154182561773476,0.000210416068801149,0.0144350785852464,0.00488127375321566,0,0,0.00525885485422768,0.000627934569878658,0,0,0.00591845799730822,0.010043304168864,0.00302829822194697,0.00662921751709916,0,0.0038767099499233,0.00515277031790259,0,0.0140148317882114,0,0.00384473723677476,0.00340508856482711,0.000824012695700839
