"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0553695180605845,0.0525612813304829,0.0517256826417164,0.0552156524810234,0.0519226193629268,0.0503803709277637,0.0544039824202015,0.0573152688290121,0.0528335041704281,0.0576287437944878,0.0577329265310732,0.0441123491190147,0.0548009855304616,0.0529811570866158,0.0448048114126943,0.0586618331431302,0.0576541549543843,0.0512484970713824,0.053412092128236,0.0573175924474621,0.0595114217628397,0.052470711136534,0.0575702823012152,0.0498022302081009,0.0543917133563763,0.0587949095154733,0.0588250742813591,0.0564216520397984,0.058414726882867,0.0508807354862546,0.0511681959710125,0.0581100200320887,0.0573957316079504,0.0551857624009738,0.0552729792822006,0.0553561193892836,0.0670295993392249,0.0584994025638392,0.0497030368421718,0.0584778600478096,0.051629013971865,0.0531106059298038,0.0530032787865198,0.0545653256597249,0.053180563630281,0.05412775010993,0.0610438381704434,0.0549689839353914,0.0584454827814658,0.0528107678122212,0.0526219299380773,0.05930517250809,0.0591424617607432,0.0542492093156111,0.0568456952878345,0.0467711592060919,0.051791787614824,0.0542816430135946,0.0522036896423753,0.0574955664961424,0.0562422734144641,0.0576810859381866,0.0648954083689236,0.0545011513432173,0.0548115111051358,0.053338236355934,0.0513899470253912,0.0514040708771605,0.0549364405158149,0.0604808158883686,0.0600111981627664,0.0526982107968664,0.054504190063126,0.057349023270347,0.0504428467748524,0.054163699574634,0.0582512143433693,0.054277249114856,0.0471551340968024,0.0456507281121537,0.0487487678265612,0.0562996780651466,0.057673434629487,0.0563675021032786,0.0549458931117319,0.0434820887488151,0.054489631534672,0.0566071823030549,0.0501123833641971,0.0533585591149519,0.0557249493697352,0.0560411956033044,0.0521290521113595,0.0557434592045271,0.0536895532175071,0.0542164417150975,0.0515972507544713,0.0490219091955574,0.056287980115136,0.0580652683333683
"Signature 12",0.000949961036306639,0,0,0,0,0,0.00258382981536232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414317087394791,0,0,0,0,0,0,0,0,0,0,0,0.00127463547393223,1.25758561296867e-06,0.00110356285400629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439240265585499,0,0,0,0,0,0.000416727417964521,0,0,0,0,0,0,0,0,0,0,0.00197079352325051,0,0.000138884638381243,0.000758043295289251,0,0.00465411757165137,0.00201163252592583,0,0,0,0,0,0,0,0,0,0,0,0,0.000897835632823954,0,0,0,0,0,0,0,0,0.00111433174093081
"Signature 13",0.0206325340112086,0.0211516756556032,0.0216026825181052,0.0194530743406565,0.0197376648390028,0.0206353696278964,0.0202851141765164,0.0208664275157318,0.0205230620962597,0.0206282315455939,0.020530375461752,0.0209759259525297,0.0198065078704263,0.0201973724351711,0.0206255247851639,0.02053862814971,0.0195227378746697,0.0209584655925647,0.0199073501248024,0.0197209202633832,0.0200685137681674,0.0235124919265092,0.0199412502447164,0.0210189674151186,0.0211796711314894,0.0207897044466679,0.0190228246045166,0.0201337605373942,0.0208132410395313,0.0202876737219445,0.0217146562578969,0.0203989085648053,0.0194404964772145,0.0179207749197623,0.0202557028230203,0.0207519701567711,0.0158578987679068,0.020096455594651,0.0194731245182599,0.020747030103079,0.0200447663033263,0.0187059430144017,0.0204055390812652,0.0211376548676546,0.0195240489009404,0.0212344949857097,0.0200903259969571,0.0194165375050079,0.0202137738088413,0.0204289359464198,0.0209244988551455,0.019932102366275,0.0198568523487956,0.0204008180996931,0.0195707864779516,0.019760638146458,0.0195216138158347,0.0210903785168613,0.019517707122977,0.0202762746441747,0.0197565085971219,0.0217028767669639,0.0190492486559431,0.0192792065269589,0.0196989024868954,0.021445424427911,0.0216431876581982,0.0209883247118007,0.0206407643977261,0.0194568019504846,0.0181847980849592,0.0212652902690936,0.0206489822245406,0.0192322599287373,0.0207748803156491,0.0199572645203733,0.020290072028126,0.020979709118499,0.0196569293810526,0.0206943177690794,0.0195964903165645,0.020156539307357,0.0198828234219523,0.019534985932155,0.0201644216306697,0.0208921781605262,0.0196643169860168,0.0201659234405618,0.0219897988654313,0.0212306601212946,0.018553956964343,0.0206750192456219,0.0211528793685271,0.0190223771609688,0.0200634124008893,0.0203888331865802,0.0188639375805662,0.0198750596687165,0.0209680423067699,0.0190959946082544
"Signature 14",0,0,0,0,0.00293315990376847,0,0,0.000500958558759746,0,0,0,0,0.0026785228376528,0,0,0,0.00331255919998731,0.00317023189654315,0,0,0,0,0,0,0,0,0,0,0,0.000764839463725496,0.000944811526531862,0.000483684506731209,0,0,0,0,0.00127618559417441,0,0,0.000361609803275867,0,0,0,0,0,0.00219402727868918,0,0,0,0,0,0.000543970011576521,0,0,0,0.000414291993295308,0,0,0.00281790031849765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609728100648784,0,0,0,0.000711363108050535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0738111739199551,0.0722149390349578,0.0708796148881456,0.0687139446540801,0.0697449043371037,0.0736213274642317,0.0742830318345663,0.0662529717074138,0.0743909640777159,0.0729634064868416,0.0694088176441902,0.0749376629020146,0.0689405060928522,0.0683731044186785,0.0725700508859914,0.0664711544696127,0.0628522306225272,0.0727250202755492,0.0739932870849162,0.0726263766137548,0.0777884540632379,0.0730763635213641,0.0643632594114504,0.0778243090026031,0.0717103645544768,0.0734097410511898,0.0740209530939515,0.0688310739966776,0.0766060614435102,0.0696228868003767,0.0694327660259743,0.0769124306884132,0.0730918677361146,0.073760013751332,0.0761632361160429,0.0741897391653289,0.0669286736060256,0.0738463279361183,0.0727498415324789,0.0710189764609022,0.0716032068808897,0.071884937316447,0.0736669303091936,0.0757536009693316,0.0767476249491153,0.0671178276958836,0.0666484269575659,0.0763557251549358,0.0726082171510253,0.0732430641357422,0.07885603968623,0.0748966330669588,0.0729283898466927,0.0721792090869059,0.0754441700415925,0.0705873748122901,0.0704077747161088,0.0706442837867466,0.0682871771853241,0.0718101275268032,0.076415349218549,0.0732310148641599,0.0744745424003718,0.073428731922365,0.0689123613761019,0.073831858836985,0.074861100844241,0.0720119124261594,0.074251372914583,0.0642885474537632,0.0643295327776965,0.0728601286457205,0.0755594223293519,0.0718538751506885,0.0732528865721576,0.0671822702372584,0.0694911285611219,0.0752123994470489,0.068846781790953,0.069933567314625,0.079610885541601,0.0684505091585893,0.0756906825619299,0.0727804571088614,0.0738785017524009,0.073229783746545,0.0739267694682726,0.0710047984762684,0.0774443740067066,0.0687632807109485,0.0734773793576901,0.0771821214390507,0.0764122639517199,0.0716211364975544,0.0662845807358806,0.0717552322407197,0.0710047119839217,0.0778903756510236,0.0777639398835235,0.0742449186757453
"Signature 16",0.038982957146223,0.0163611455955784,0.000984106184956459,0.0350070204312423,0.0376046349408827,0.00661317924184104,0.00868911457705421,0.00452152302643179,0.0166367262319193,0.019200995840828,0.00266385873707501,0,0.000615139372270656,0,0.00185940323419015,0.0109299687938943,9.56787730814216e-05,0,0,0.0365510038201573,0.040548727091809,0,0.00275491241083754,0.0141852298997384,0.0134857623839962,0.0215256199083438,0.044088785081393,0,0.0432662222890436,0.0257027914750203,0.00967374907959255,0.0446677662256904,0.0126623697500688,0.0352512144632099,0.0413502718060375,0.00349817800570482,0.0340722491370605,0.0381681561197731,0.0277642865788358,0.0115814005952895,0.00710442298277351,0.0195242029915973,0.0134146490232889,0.00898252606925213,0.0379170913828102,0.00143106068326037,0,0.0390781047754357,0.0475175596249743,0.00876518026162268,0.0394790918342446,0.049196015848677,0.0389482795127796,0.00279329779178659,0.0409114242417164,0,0.012449106077339,0.0249446193269167,0,0.0376786303141547,0.0276981115110907,0.0045905081319118,0.0433277748679774,0.0172071058321997,0.000462702779319212,0.0350486933382361,0,0.00145268841418418,0.0275008665548019,0,0,0.0061449419971213,0.0405465897057497,0.0174736400872065,0.00647825353122059,0,0.0148597272052306,0.027568495055605,0,0.00311722370785273,0.0419953231904315,0.0062866929564405,0.0339011689375162,0.0409770078078775,0,0.000635055755871851,0.0425679590649166,0.016183111321992,0.00986643567838048,0,0.0324975531857114,0.0261431430150216,0.0308891502911988,0.0305597664081785,0.00013288020839351,0.00198066495963051,0,0.00218683675124902,0.0178645573507835,0.0342036280728901
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0593439853899907,0.0567556210034667,0.0647956756092182,0.0630119398223617,0.0629034658526866,0.0606611925191797,0.0633701482493024,0.0635406929688415,0.0589676916178734,0.057501092159532,0.068446776844821,0.0703305999596109,0.0667688503898774,0.0716276640095228,0.0644570669947292,0.0617122207698332,0.0639101788638267,0.0649352778152266,0.0659177188329006,0.0642698525767996,0.0580841589329885,0.0635011421027996,0.0693430554172751,0.0597677321178454,0.0605808349210569,0.0592392658897183,0.0622201939935534,0.069155350398615,0.059956509430071,0.0605205384605342,0.0618244666587065,0.0594323512666777,0.067571445848854,0.0664713729705885,0.0628080732616694,0.0619889827748192,0.0662826174077974,0.0638295902409412,0.0582429319004295,0.0683612307345315,0.0631507941155662,0.0666226106547983,0.0639802458009769,0.0616863868573212,0.0593163806392442,0.0594762911292746,0.066417932457861,0.0605336724156501,0.0612822047085545,0.060940370457139,0.0578963266142905,0.0742120497532148,0.0632099662060676,0.0641113281834026,0.0621615985862651,0.0607855364048732,0.0574818018948801,0.0592885654114774,0.0647648643228991,0.0598445696050731,0.0603506569072713,0.0653416701028664,0.0648748926101192,0.0583642484136338,0.0640502391915249,0.0742982350333439,0.0606540860989638,0.061761991630757,0.0593995926176267,0.0711731891826827,0.0644694966539363,0.0566373092297441,0.0555863788419003,0.0625520952367558,0.0592968962897929,0.0660296299887885,0.0649939465321663,0.0603689976089182,0.0691864371472951,0.0663615207287356,0.0699127252217518,0.0642790106329447,0.0612893111687462,0.058490574823172,0.0676966996615147,0.0636128917858342,0.0577677535902968,0.0616052176133021,0.0648829886662733,0.0681629240072377,0.0675849646401492,0.0621946484298301,0.0591235022768461,0.0641691893733547,0.0680116075568113,0.0620804619880281,0.0633733767653512,0.0696319265508772,0.0609591979566077,0.0663356479048327
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
