"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0353621947257587,0.0313142687465644,0.0333201676661963,0.0319026447285605,0.0335057414723436,0.0348959286938328,0.0396650235709131,0.0372296689679204,0.0473890774196096,0.0460164960313163,0.0374572648224399,0.0441659549462768,0.0366707890178289,0.0345092795221092,0.0401858080771541,0.0297941612991079,0.0315946067980788,0.0346984235691242,0.0295249171310793,0.0425155695658538,0.0481324382459345,0.0294530958158707,0.0319763699049836,0.0203380414501476,0.0342628873404582,0.0387559347674844,0.0348195745183354,0.0373530452090874,0.0357904390123306,0.0278021643513831,0.035572856524453,0.0330819364960544,0.0340418010311819,0.0390901278454947,0.0382523992665209,0.0411089012005423,0.0467663939476582,0.0347982223470012,0.045632856668359,0.0425558388131555,0.0296796906897678,0.0428330195738277,0.034891826047032,0.0427857104683207,0.0298216638228116,0.0374753003551555,0.0347648047752743,0.0453401571697237,0.0341907553501524,0.0386807198248535,0.0329049101593271,0.0225369031987093,0.0420183770477346,0.0313770004472574,0.0502789683796974,0.0417531604930358,0.0270954721533084,0.0288807728788501,0.0299838443769928,0.0321167724748066,0.0324515192181102,0.0350919699569795,0.0260374022339912,0.0399319585772927,0.0406316048802992,0.0320549407158515,0.0339815460027185,0.0354411081626483,0.0408088341942023,0.0310591437888162,0.0439828428843519,0.0225957771897849,0.0206175840113965,0.0277957992546326,0.0359743372056109,0.026063993003317,0.0310236719702559,0.0393435595971165,0.0410444763494427,0.0278597431406653,0.0287188471556695,0.0431018909094256,0.0298377512358738,0.0291627479257861,0.0308877603296168,0.018531401837316,0.0217927993831449,0.0275881299242094,0.0358311038784104,0.0306678853395251,0.0197469472142672,0.0289802419280939,0.0408823448769951,0.0326209387266927,0.042634679099499,0.0334956881938171,0.0438844286435473,0.0376057691149809,0.026162969117211,0.038170769930904
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.030774523883754,0.0310967366528266,0.0282805322496036,0.0323701097869993,0.0315903305741665,0.0348784822353656,0.0274214489910296,0.0340746969571177,0.0323074381036989,0.032776067222911,0.0299963540029687,0.0331648554458261,0.0342151602748322,0.0257905330602517,0.0299514420887097,0.0264782466334265,0.0321900773029631,0.0330798972498586,0.0293469550383431,0.0289894771270207,0.0323284355514853,0.0297649699057497,0.0286234344547217,0.0259009170451732,0.0306906105464315,0.0309204064069465,0.029327512901321,0.0271071906900613,0.0248474588977861,0.0332647644938278,0.0319007937573765,0.0319778430701076,0.0312993298429015,0.0266238642806774,0.0281824283493471,0.0299620686319305,0.0305759690461548,0.0323030654528753,0.0324653144479393,0.0251658780225372,0.0332733966995457,0.0309052277257409,0.0285700558434895,0.0326644103568684,0.0257154093781288,0.0349767733584917,0.0253508365148668,0.0336596055399732,0.0323552444320277,0.0297432879890176,0.0285299933885729,0.0347960013866877,0.0332331181284156,0.0269813150207095,0.0307787616172771,0.0287664814759752,0.0336341360904675,0.0349159009960968,0.030990696423707,0.028259737717271,0.0377829393394663,0.027285964055374,0.0329856160711195,0.0294578237557256,0.0339623553886541,0.0308880337376884,0.0323800761721846,0.0386094851606914,0.0245356183963684,0.0329066917472583,0.030861648688445,0.0331791449568407,0.0435422331295,0.0264529663684981,0.0327659162144766,0.0246418147082479,0.0300417331464864,0.0274762435398361,0.0317989724933456,0.0287722786933261,0.0317579786105582,0.0361646886383708,0.0293418973491902,0.0391292995336347,0.0417857186913664,0.0322653622942617,0.0405948996592414,0.0383860693041135,0.0297366156688819,0.0275435224952346,0.0291188228711305,0.0370770115688527,0.024356503048663,0.0370671976739238,0.0347037578735752,0.0277258288551267,0.0378396679598514,0.0227027896717187,0.0399114748248186,0.0249520971428155
"Signature 19",0.12519585746135,0.126401188305463,0.122966128059741,0.127474726607445,0.123197856680808,0.125554461462711,0.130619672518299,0.128795917870759,0.126386796194236,0.125480648863045,0.127610893882615,0.123948768705475,0.125472009751349,0.127700970805938,0.123916270050766,0.125106335832776,0.12580043730839,0.127535397324477,0.132123403939015,0.129134462462849,0.126603690141828,0.130504169530968,0.122708073243703,0.119181238140816,0.12724916666142,0.12675836656147,0.131324539883736,0.130402117479294,0.122844782035422,0.1210178481113,0.132631255098534,0.128336805360737,0.119512094921744,0.120451693261406,0.123502485963718,0.12304283168992,0.12601896101107,0.121502084175116,0.126793413152149,0.127197023009414,0.13240981915468,0.129602293465514,0.126189687068655,0.128914304729015,0.128346442136284,0.124538214259402,0.131990487636904,0.125518536388206,0.130672974399639,0.120796350553377,0.126176985111275,0.127999832158353,0.125703861797072,0.124874029209851,0.127102696528144,0.126077286674812,0.135108197381922,0.134289434772977,0.13377729165195,0.126120671515879,0.123875138759948,0.123772082563306,0.127083728344009,0.122775718472642,0.123084669644446,0.126071388021017,0.129480974261282,0.124563649496631,0.130312867401825,0.131541656030608,0.122693638178395,0.130052027547606,0.124423311992077,0.124472668110476,0.123083715306345,0.134668296430725,0.124623227294579,0.124021081545282,0.124105691445054,0.131039735758357,0.131642161128214,0.128153182852284,0.129681607154915,0.124345864459089,0.1278396180168,0.130555967276812,0.13013887759244,0.130949459228015,0.133102212593273,0.128032373888001,0.133430329249016,0.132979676149872,0.130521572557501,0.125220751845739,0.127328887046462,0.124394460948709,0.124438619409753,0.123425305523152,0.127681076907847,0.126216949802008
"Signature 20",0.0261426605846046,0.0258288888640476,0.0194226934262232,0.0177171689743769,0.0230756389958293,0.0242017161247385,0.0214717148337992,0.0206264219002997,0.0244829373418473,0.0200386352715662,0.0225585880277365,0.0221181001235096,0.0264475650798511,0.0200665748795403,0.0223128244467488,0.0221988092076463,0.0203713680710654,0.0242759327142616,0.0170977896610906,0.0226265603758634,0.0246400348966397,0.0243873198053705,0.0215290506682228,0.0230420808882028,0.0292638088123959,0.0197910122179979,0.0198556899716108,0.0231451763611446,0.0205805236155569,0.0219023215523279,0.0190424565470486,0.0199297169030548,0.0200614961341833,0.0170851589865426,0.0200151597665654,0.0198460526931348,0.0219576148059365,0.0172127754134551,0.0209231249426921,0.0209162487505318,0.0212344982151443,0.022070829439517,0.0225914301699537,0.0227659832523924,0.0238343339378027,0.0228577915427827,0.0140659865357777,0.0231109487134015,0.0179474070456315,0.0186904128893713,0.0213540495326288,0.0275490474793968,0.0208818891725097,0.0212372707533261,0.0242654133847269,0.0235032685528533,0.0229637559595513,0.0126329495802916,0.0177518381957084,0.023040628975981,0.0220473691343157,0.0205075949201898,0.026910320119935,0.0190302399712158,0.0230769736931178,0.0218100833955244,0.0245680954970304,0.026419374703221,0.0206804124406626,0.0182668539088057,0.0197553329114815,0.0176402125676759,0.0271346178650102,0.0204035462406268,0.0207952221258153,0.0175732681068471,0.0258118318109026,0.0222904851706462,0.0258038041445781,0.0200942827978707,0.0207946048680034,0.0224508111814148,0.022489626048537,0.0185035995668653,0.0230707758719583,0.02218264155222,0.0160574495774331,0.0124980232798233,0.0166110363415157,0.0219037396341615,0.0243080231209048,0.0173872121042548,0.0190430957863264,0.0214910229471278,0.0235436369979083,0.0215272540006312,0.017695609498359,0.0188320564500799,0.0176577095937497,0.0210248491418674
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
