"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883388229508665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0.00864342512190105,0,0,0.00137780243807702,0.00195984400261171,0,0,0.00160030851860912,0.000951858834208593,0,0.00100894098406307,0,0,0.00174528995465573,0,2.18536180998733e-05,0.00172856015195833,0.00159866709332992,0,0.000775349439201785,0.000111402031645796,0,0,0,0.00030483068913603,0,0,0,0,0,0,0.000860185369089933,0,0,0,0.00182486247567283,0.00221650245741847,0.000702468619586616,0,0,0,0,0.00275024013115998,0.000389601527737106,0,0,0,8.39788283079045e-05,0.000312874380903557,2.96804969131561e-05,0,0,0,0.00200200734556444,0,0,0.000482431032297318,0,0,0,0,0,0,0,6.92653721572724e-06,0.00225480700476997,0,0.000544480433834055,0,0,0.000247939369705499,0,0.000378923171940355,0.0018776120502291,0,0,0,0,0,0,0.000431448415755946,0,0.000416384701186023,0.000844391326927728,0.000191787609489919,0,0,0.000596168726724555,0.000103413347966086,0.00116387913652527,0.000560667059409305,0,0,0,0,0,0
"Signature 13",0.00707112998805226,0.00564557897237581,0.00530658296397147,0.00427253960598969,0.00529492395492403,0.00581430784206637,0.004802143628442,0.00529101242572048,0.0045627624042745,0.00479222648056999,0.00535461790356307,0.00525766859341688,0.00572628268860029,0.00526844249575334,0.00595295655289509,0.00611478793289483,0.00620147488346502,0.0060032287283054,0.00527530359759306,0.00543383082597761,0.00523170477418788,0.00584248841321368,0.0048293992981027,0.00510985915105898,0.00554937947651271,0.00509721783502429,0.00606679493054119,0.00463497808589205,0.00559018820408138,0.00388357241079245,0.00706581098405294,0.00540830065937475,0.00491331113778028,0.00523805997658611,0.00462277491560457,0.00490109134905112,0.00465639190268135,0.00535010209370843,0.00583507427928341,0.00609774084699361,0.00562168768557493,0.00515269974233171,0.00431594954176108,0.0046550242079044,0.0056349065178816,0.00479949681709843,0.00407635051544394,0.00607166827177428,0.00527348265858368,0.00493893597937607,0.00533670396787689,0.00427747447744584,0.00555279573697493,0.00561458442724582,0.00588185214807631,0.00620647863408111,0.00514742546899764,0.00461387854146939,0.0050648084275649,0.00559623902092181,0.00503548963743731,0.00422661541681836,0.00548912600369138,0.00515683379070652,0.00534600209650401,0.00487980178334324,0.0054176629422237,0.00405068037144425,0.00512278685575396,0.0037883356983001,0.0051296681592405,0.0047732592971386,0.00590563900162822,0.00588622196930765,0.00449075293494106,0.00489217457160358,0.00315658899158403,0.00585468975943076,0.0059854478288292,0.00479705611421732,0.00470327032942488,0.00497994340255319,0.00514546317920165,0.00476881790748654,0.00416605040452656,0.00443983309473818,0.00605202618208795,0.00620144387829441,0.00553325213688917,0.00567685644575627,0.00521457458385958,0.00434833702052303,0.00609282526980137,0.00515154383263666,0.00564911674742001,0.00548120281014241,0.00519697543036431,0.00488749840882451,0.00541932470322957,0.00556933152505633
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.26689418617707e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00129488033606534,0.00101990959273661,0.00424237542813293,0,0,0,0,0,0.000146722877689137,0.00342570327693827,0,0.000369689478601325,0,0,0,0.000234058446367617,0,0,0.00298470384229218,0,0,0,0.000102709428072978,0.010053118216171,0,0.000341753099678446,0,8.49479171558993e-05,0.00063049118849866,0,0,0,0,0,0.00315482377951636,0.00272498578961075,0.00365587323224533,0.00189042426893491,0,0.00222631373034014,0.00306629519463099,0,0,0.00270797625929749,0,0,0.00139586052107267,0,0,0.000471372521079073,0,0.0020532880023094,0,1.01075183088859e-05,0,0,0,0,0,0.00329788996575017,0.000241679833982461,0.00180590518191862,0,0,0.00464901619328845,0,0,0,0,0,0,0,0.000193965031442119,0,0,0.000883647299518128,0,0,0.000796797393702945,0,0,0.00373064097386254,0,3.62935205584138e-05,0,0,0,0.00312304809226519,0,0,0.00753693218858145,0.00141153011197018,0.000414932962872521,0,0.000684186166374757,0.0032800352464002,0.00595173517531408,0.00549422069598881,0,0
"Signature 16",0.064398876953373,0.0936636721908517,0.0279919665967855,0.0336989936067632,0.0403215377453912,0.0593779720681963,0.0459322638814446,0.0159818729655366,0.061671406141932,0.0928120320051592,0.0457786188311664,0.0624082219907539,0.0710539842752165,0.0537177992361451,0.00741316538765371,0.0229274130689339,0.0273664928846757,0.0261916014857677,0.0208009206750544,0.0725016905416979,0.0129867016445484,0.049928076209378,0.026006574609557,0.0474394107539057,0.00481902340816014,0.0354308431518956,0.0166613442443454,0.0706598549990428,0.0484622685721512,0.0371747604109893,0.0626028967709436,0.000777530640236117,0.00772764334744686,0.0094520814289683,0.0734094797801589,0.00358394105360694,0.0615387219481966,0.0155313123768761,0.0326121980317586,0.0370849153140614,0.0194132272249064,0.0244806135103617,0.0168495031424259,0.00138926172134384,0.105728457667633,0.0522144064160025,0.0588417053489868,0.0465782205632131,0.00493486765140895,0.0241544250804411,0.0332911419358794,0.0126874982640285,0.014224996321485,0.01209138728143,0.0514668325439383,0.0647855326591673,0.0234938871172877,0.0060250174594646,0.00405081221835499,0.0147365321099881,0.0954416219371984,0.0220871791428924,0.00860589089677881,0.0553502621153962,0.0956436782321997,0.0568733028323644,0.0440665285426563,0.0731451615710705,0.0837149800839327,0.0352457670103422,0.079879164960753,0.080573069451832,0.0437197193180941,0.0117930091835487,0.0132147367898544,0.0671718962612912,0.0552290475469364,0.0339751419959885,0.0414585147854848,0.0187499659715745,0.0796826749509768,0.0989138554263994,0.0445775191167543,0.0495253895002679,0.00463675485001189,0.0158730170712029,0.0171340973464073,0.0523104526920003,0.0458681854846819,0.0169262675911933,0.0808880535043339,0.00450990487007227,0.016673777518138,0.0798596418770615,0.0565239668280269,0.0780234838077138,0.0957814532164644,0.0208102601944711,0.0184901514818376,0.00808107972911365
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.224934123103598,0.229867117446165,0.221302442863378,0.23252626347555,0.224508818766023,0.221779194270439,0.225264515429665,0.235377335338012,0.22981142252898,0.234065022971284,0.233127973764717,0.235383189935157,0.232949547985576,0.228543510017013,0.227404775937078,0.224888773957254,0.232094120587873,0.217322538859192,0.235927677956458,0.22698437051159,0.23070033128965,0.22092706043767,0.228997841100955,0.231654515027729,0.219126901066877,0.224162403108761,0.218689965521101,0.233051674834334,0.239426596213273,0.228886639841867,0.217757922620613,0.232466657994734,0.226777435561328,0.221032944680886,0.22599391934652,0.223211511735662,0.222460626781773,0.220399673051159,0.230270501940026,0.217829708249567,0.226668980457412,0.221126479126849,0.236342394450716,0.227463396340508,0.230216847073435,0.233998071789523,0.22969448724295,0.218055715917653,0.229877581216153,0.227771194770538,0.225360232107769,0.230651903699559,0.227252162492947,0.231567987243938,0.223963950369516,0.238803502588275,0.230651686531335,0.227112692394925,0.219064055739458,0.230968901119689,0.232504471191109,0.225940577294471,0.227006098539748,0.227045486055565,0.235179734836093,0.226536204097067,0.226990933324164,0.227309189632361,0.225265207271903,0.235784529027183,0.221247295882358,0.243004656081931,0.224660819576002,0.228876565871414,0.227099350137494,0.230243027330594,0.234143086031762,0.223271253684299,0.230295130730942,0.227847580053387,0.224506434972204,0.230729078940707,0.222970418312847,0.23054556167183,0.234367910964202,0.234424863804023,0.226906920042453,0.225088934396104,0.229344668626585,0.228006249688315,0.229969102615343,0.230148874935144,0.228439037415505,0.225671441955232,0.22245241360368,0.238086974523408,0.233804696150266,0.23487559236681,0.230198805399792,0.220731477407592
"Signature 19",0.00040580312306656,0.00465118073805024,0,0.0092287404508629,0,0.0177894283806976,0.0111746076683147,0.00365471017109105,0.00401807784890318,0.000801893179248448,0.00641480439055562,0.0101637510956102,0.00891378982301784,0.0132658063235633,0.00088401538399725,0.0179081400767128,0.00644230308153995,0.000582665547209324,0.010867980994196,0.0127935455607537,0.0124112777395346,0.00390463818555823,0.0112819271194432,0,0,0,0,0.0150990101355191,0,0.00307084883649153,0,0.0039627861228585,0.00125129265389741,0,0.000177741203416078,0,0.00829521014475637,0,0.000773933392270381,0,0,0.00138939914312029,0.00638303386589468,0,0.0140392765252899,0.00353093461894467,0.00500674498076297,0.000831876698467939,0.0010483128944278,0,0.00664612721971521,0.0013177856517828,0,0.0130823452466921,0,0.00101075218069097,0.00280737917150862,3.23811672036005e-05,0.000389666929911502,0.0061199769999972,0.00239144299090386,0,0.00639535108523561,0.00107438248771144,0.00877853059883608,0.00850789803624452,0.019648022939547,8.72436354453006e-05,0.0012183827674085,0.00554231432642932,0,0.00476760863113603,0.0116857074678606,0.00673309902722745,0.0114959255104612,0.00529809556307191,0,0,0.00968624520982784,0,0.00208383598321907,0.00145250631729892,0.00654320007621504,0,0.00447698680102004,0.0123895041239038,0.00304469811051204,0.00882219364386826,0.00756455093642259,0,0.00801475525978869,0,0,0.00977590633104304,0,0.0172062597034365,0.007007282407888,0.00193164955891769,0.0119410030368411,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0257367598048699,0.0233657733571885,0.0208227316949657,0.0185087908824875,0.0241764250188821,0.0266401338070551,0.0275333413097984,0.0199656274882318,0.0231570577647339,0.0275132043220912,0.0244427019795998,0.0249207867102951,0.0208253203006117,0.0172813389116425,0.0172738813680551,0.0216324146013109,0.0231533898785267,0.0212085986192882,0.0225816013751489,0.0245693168098036,0.0215831952502545,0.0227784201191605,0.0222722475460945,0.0195275789523715,0.0182909437342067,0.0233557565727153,0.0226689209502061,0.022777897266829,0.0276116042421114,0.0199842593075578,0.0290976097502001,0.0212021363229505,0.018285903367599,0.0171530188248658,0.028720322668069,0.0157124260447162,0.0279810438007665,0.0212241258854489,0.0238713542769093,0.0189774564250479,0.0233939297001549,0.0181736551559674,0.0162464563054276,0.0219718946990109,0.02555621139835,0.0256203395390583,0.0273590002683059,0.0225477250893119,0.0221456025579555,0.0175939372154342,0.0231972304075084,0.0209659475039346,0.0260568885976305,0.0231200932374522,0.0265781779502925,0.0214719646915223,0.0240265873952846,0.0192678921966159,0.0154450843003683,0.0227289674405696,0.0260620669131063,0.0194931692838502,0.016576847126993,0.0241848226676398,0.0282044029684181,0.0251531386568951,0.0276591710915867,0.0271727269618601,0.0262159874345997,0.0233623370700935,0.027591961264343,0.0198461786478151,0.0244438566144995,0.0222996366857671,0.0153544611045593,0.0284408842201426,0.021817895304551,0.0196793806311918,0.0284114206886231,0.0177761705575493,0.0255269228621638,0.0282044330630859,0.0226052554290922,0.0243309697011517,0.0200454745587248,0.0217054021138011,0.0240962582894677,0.0225083938238702,0.0252168550190654,0.0134114625141338,0.0246658834541294,0.021342880905931,0.0255800002907133,0.0275977619888431,0.0242899331458492,0.0233072111374843,0.0247613723161724,0.0206708792917383,0.0216798305915162,0.0222269426720564
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
