"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.043922436689783,0.0400717446749277,0.0463539157193444,0.0425472691458164,0.0408163393108951,0.0442708984621695,0.0408843737406589,0.0324928586776957,0.0475104594742392,0.0442514750845278,0.0482020005717315,0.0486295749407905,0.0382597797543231,0.0504031332769429,0.0394480383727837,0.0477923385281035,0.0415187678518777,0.0418107256805335,0.0394931515581777,0.038384530656097,0.0425759827337883,0.0503945825584107,0.0560052400074936,0.0387027512073012,0.0427760477368671,0.0458572775970154,0.0392180205891652,0.0464762698444438,0.0408905196449066,0.0492434589775972,0.0395430312787244,0.0473510732044792,0.0398681939938677,0.0473781845523514,0.047948388067562,0.0426233248954003,0.0473032856252225,0.0458076704311199,0.0486326121124961,0.0391247019656912,0.0389841537584123,0.0513937181972334,0.038466539895872,0.0437624553994673,0.0373635119886181,0.0451529172478963,0.0416216069566821,0.0352607652284532,0.0529444203915634,0.0461556292846297,0.0343986216064692,0.0409502186816589,0.0422833209785092,0.037702074112945,0.0362454613940484,0.0397602056966245,0.0393395480047813,0.0420476499317612,0.0431365531692983,0.0467315191799153,0.0398065428440491,0.0467027519876165,0.0362688646458154,0.0438579079602025,0.0311796191847792,0.0380959310799958,0.0363574516518789,0.0387865938021894,0.0454760243773985,0.054366111525028,0.0415083707476394,0.0424314008391424,0.0465000808546826,0.0423202960533711,0.0393026281831402,0.0415065727992425,0.0418907924714157,0.0422346066175318,0.0417989992426622,0.0413234488121454,0.0456137055991964,0.036395394158085,0.0371959123638318,0.0419808529046364,0.0405563900530839,0.038900353924653,0.0402812446954635,0.0372665085366859,0.0297826804003081,0.0429005986698195,0.0471139892838869,0.036837857827166,0.0302600319107513,0.0479992615426912,0.0452563993266311,0.0390650294892452,0.0310780285486998,0.0473142767488718,0.0375508117505297,0.0507439897833627
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600769047270837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00787486292168609,0.000857800979870347,0,0.00140216964870611,0,0.000903454848110293,0.00943535866130854,0,0.0089173571359934,0.00523268407154795,0.00111080271882966,0.0010202542151673,0,0.0042377325984771,0.00142668581536472,0.00510672490053256,0.00606213316561816,0,0.00275539208203902,0,0.018362104034582,0.0142266770227007,0.00747194568256357,0.0155762745614886,0.00749589720058102,0.00505733609347778,0,0.00664630007010813,0.00383651332130527,0,0.0190778529890992,0.00604810938971194,0.00512767300815238,0.00044041075446094,0.0158777809167176,0.00772114592645355,0.00642723190875721,0.0134349488595103,0.00568407378045297,0.000445297166153387,0,0.00661062196645959,0,0.0145910078324872,0.000480632149081029,0.0075976650549359,0.000144936338875951,0.00686512591440849,0.0112169239604195,0,0.00082201648945002,0,0,0,0.00191174271348508,0.0020667276333742,0.00174901648612158,0,0.0036873723597761,0.0013768754927018,0.0166522536552814,0.00315456607062262,0.0165239513344312,0.0124256716594406,0,0,0.00800192186768411,0.00797148934132747,0,0.00201625294067249,0.00375803057213698,0.000681441319243665,0.00455734369949412,0,0.000120993804042702,0.00271066121996892,0,0,0.0013701485903344,0,0,0.000748219393120391,0,0.0106731023092023,0,0.000699081615709221,0,0,0,0.00950932501961518,0.00283457762279188,0.00296149093493865,0.00646170811602141,0,0.00105295463473371,0.000942779224162225,0.0117221645872887,0.00100128601087641,0,0.00143093232321249
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63483693834664e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329634911767559,0,0,0,0,0,0,0.000428110615997711,0,0,0,0,0,0,0.000470462619497818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0077050763246724,0.00728608819608402,0.00671585518405694,0.00664867833570128,0.00759891105060146,0.00491211126406934,0.0120016243687266,0.00957190851887983,0.00679676367260704,0.00714954699505973,0.00769661808981178,0.0080172605780775,0.00481531844283995,0.00731595556585403,0.00694590495093032,0.0076311712620431,0.00874219429353191,0.00741725891661248,0.00681110041352519,0.00842349049185163,0.0111283971549033,0.00685983137959611,0.00770438130908833,0.0069535751566408,0.00717849174636783,0.010710621219217,0.00683625385354695,0.00678382547425561,0.00618842123698061,0.00897430678785249,0.00658434108491826,0.00667867542484954,0.00804816340175931,0.00671301418504337,0.00547239511922367,0.00677046808542663,0.0042468927726698,0.00683905633095394,0.00776149258982235,0.00845980894714405,0.00664216632561134,0.00805459048738334,0.00669895388498881,0.00833875358803875,0.00625213397125132,0.00723224792906733,0.00949296921861899,0.00713387564720666,0.00706624068319293,0.00715895889245095,0.00603362358753972,0.00645962850145621,0.00696722326259689,0.00606772529879599,0.0082267221032502,0.00631742642745861,0.00615105078912724,0.00579951708913588,0.00766062955936167,0.00699393813849134,0.00759253030558323,0.00667062836929649,0.00761026497135754,0.00713563052935402,0.00777713437817052,0.00602061991856951,0.00741295106065331,0.00563937177714515,0.00704278482606537,0.00922046396507414,0.00754576927161995,0.00574889801130655,0.00687073312460423,0.00772218549730918,0.00753699331640061,0.00553376774496375,0.00678283527745314,0.00850512166490938,0.00632475890654489,0.00715863884498369,0.00802609660279797,0.0062993924560053,0.00660900896162702,0.00676475055256096,0.0083283998685859,0.00602493213135305,0.0057953715083888,0.00685362945282262,0.00812624316560535,0.00896879618845307,0.00845641630672131,0.00836276367416465,0.00617963774312022,0.00785946406798826,0.00685535441935903,0.00687052921744543,0.00603030519911496,0.00706220856221595,0.00616282191179546,0.00693292529604754
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0.00994999151161421,0.0168140233748463,0.0103831514643823,0.0310556105401886,0.0115654056293173,0,0.0255251054741976,0.00315331700299339,0.0121177400964107,0.0174942843665052,0.0236149433994796,0.0152896003915029,0.0119059914796326,0.0166331627361337,0.00822982039373467,0.00181633335602857,0.0245448777782372,0.00871890815940014,0.0293821706676964,0,0.000177987402286965,0.0177138478396228,0,0.0044004153754871,0.00827520271380181,0.0246480988434019,0.0061318984422696,0.0134985945318972,0.0218683257556862,0,0.0220267228696647,0.00395028456751547,0.0166829839515356,0,0.00209018417855874,0.00503086932128282,0,0.0139177855535632,0.0153389445015986,0.0197287644247987,0.0190548710401405,0.015045169248533,0,0.0115473230421724,0.0139842256013025,0.0230196353762748,0.00778929998907733,0.00733224080763785,0.0205769119200865,0.0163853267401763,0.020217929335104,0.0165471118069815,0.0225925384625718,0.0173824591165293,0.00916192855944659,0.0123967737950349,0.0238301404336496,0.0120241070343492,0.0145881380205651,0,0.0150869888377577,0,0.0075902466438261,0.0242786621672578,0.0235397939440647,0.0145283401209896,0.00510037454800566,0.0182379840861825,0.0225622371664179,0.0179401184692603,0.0120347794914574,0.00624436033137214,0.0357282491880019,0.0285220596085218,0.00880686504067588,0.0210424678939226,0.0178611435445605,0.0214089875508162,0.0255931728331495,0.0295796581374231,0.0141733418676254,0.01830011522383,0.000635363730591956,0.0222655058449037,0.0118106050919175,0.0211555058066839,0.0189653767132896,0.0267219050129474,0.0110393916039711,0.0163536874372131,0.0165765566460476,0.010282074371939,0.0219324832171308,0.0130769848537508,0.0137489538852764,0.00726436742655449,0.0182360609682861,0.0221252362889719,0.0223031611862835
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781157947112893,0,0,0,0,0,0,0,0,0
