"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0.000137884096008846,0,0,0,0,0,0,0.000410764504201811,0,0.000242136666064523,0,0,0.000553656141365205,0,0,0,0,0,0,0,0,0,0,0.00132522236118801,0,0,0.00146702635551464,0,0,0,0.000808296226473147,0,0,0,0,0,0.000269783459926063,0.000371062824425761,0,0,0,0,0,0,0,0,0,0,0,7.94750234495557e-05,0,0,0,0,0,0,0,0,0,0.000303514048248872,0,0,0,0.000509065034967603,0.00106531107000599,0,0,8.12102702102281e-05,0,0,0,0,0,0,0,0,0,0,0,0.000178549016266517,0.000447054917187024,0,0,0,0.000447824503831744,0,0,0,0.000226044193620709,0,0,0.00112119731419577,0
"Signature 12",0.0183689370304658,0.00675269402640454,0.00921383438102813,0.0138245564220004,0.0125665547506391,0.0207193690365818,0.0293362656548952,0.0297111893710468,0.0392633268149962,0.0037685775925036,0.0107786190604219,0.0253493586351832,0.0122615285132879,0.0276937140748535,0.0257321249219568,0.00771525507492802,0.027950602756445,0.00562789418124111,0.0129096333560199,0.0298537154469957,0.00275302906420312,0.0265119041888898,0.00777418290576382,0.0308944354810675,0.0273625024052618,0.0273806219791595,0.0151408583468045,0.0231942456704582,0.018593283106709,0.0310464778302622,0.0172363373125479,0.0158907100432711,0.0218213834985079,0.0250961743283866,0.0286111422860903,0.012076582042668,0.00952702144417003,0.0252538138540033,0.0196855500454698,0.0147532080239409,0.0255245772466483,0.00663666559381463,0.00176675486907522,0.0310616767083319,0.0206633451131094,0.0226207685584047,0.00719444359741373,0.00980769849617898,0.014407074305514,0.00618159790416135,0.0212280586474009,0.0178755197847046,0.0130499216873538,0.029085678544071,0.028825724358928,0.0159191875262018,0.0213983048463957,0.0161748243784497,0.0157989622480393,0.00329287162750373,0.0314006423550142,0.0312920428077222,0.0154951539181757,0.028888080095384,0.0109477815411696,0.0176459500852967,0.0255360859414472,0.023784141728347,0.0139787400195185,0.0283029461677963,0.0292992827773617,0.0340870426454563,0.0308511178966967,0.0109759811520145,0.0288023278652733,0.0284554836702083,0.0174797297760245,0.0288147527120761,0.0229464683986828,0.0267795761505397,0.0277784500232272,0.0126956774742832,0.0325540969632921,0.0311772372295846,0.0208868421977335,0.0194275346737897,0.0335655690428348,0.0327933448137552,0.0285167777932722,0.00953131179588226,0.0282511565351009,0.0232348538842642,0,0.0223875192200523,0.016861869849171,0.0272572592500068,0.0179422925885969,0.0112174123931696,0.0295794718939336,0.0277536352797764
"Signature 13",0.127312898940721,0.126791871353202,0.128703635879426,0.126469881573348,0.127496275920444,0.126903201690885,0.126295219098077,0.126538698985289,0.128151890408315,0.128501848499882,0.127374035718825,0.127219645397994,0.126710303139638,0.12628980492864,0.127342997386692,0.127721750856784,0.126668331665106,0.127987395467796,0.127360648403794,0.126968809699429,0.12628073835755,0.127358326033965,0.126815788104238,0.12717343599861,0.127648459303919,0.126452096700132,0.128601287910317,0.127832311821696,0.126000880188852,0.126954232837838,0.127337765221024,0.128226385558112,0.127439313736063,0.126120981456396,0.127058329509415,0.126677066182122,0.130111119128555,0.126059776271606,0.126507830888444,0.128104355433399,0.127288738889011,0.126070790191306,0.127880676522539,0.126654004303167,0.127140503644774,0.126262351860493,0.129677201106628,0.127962041682414,0.129667083968621,0.128349835104808,0.128614972448524,0.125766595060981,0.126702963867506,0.12690721862439,0.129222567453312,0.127433421800984,0.130327735482015,0.128200754542037,0.128881165703472,0.129061258161929,0.126817930901227,0.12773684570069,0.127322126853712,0.127130897481793,0.126141243617909,0.126342249880067,0.128623000494533,0.12856395228142,0.127137971382264,0.127911164383945,0.126894072336832,0.12688132502437,0.126717599240139,0.127075844782291,0.126896071894315,0.126808716219268,0.126887213400674,0.126809258465532,0.127866084836348,0.127322569805803,0.126971577335696,0.130173409616868,0.127526798551537,0.125509065271771,0.127929578054832,0.128246669437436,0.127552218092617,0.127713875339657,0.127301426504997,0.128290560213088,0.127202935270705,0.12662428227599,0.127799664013137,0.127269345212806,0.12710764521202,0.126836346837338,0.129164177846449,0.126722699776001,0.127472495712148,0.126142808501837
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0130778522077849,0.00721322842525506,0.00968515872677151,0.00766615141711303,0.0114198796537735,0.013113824395544,0.0128871130789994,0.010796230886355,0.00877038792817329,0.0104425922795008,0.0094942987990592,0.00858314917103902,0.011894498479092,0.0108071537455461,0.0101324333648614,0.00893152495861288,0.00870436868257637,0.0109177164811769,0.0137665281080747,0.00984701703617175,0.0119771836794796,0.0101377658712233,0.0134929387144645,0.012145969303675,0.0107413600861288,0.0104890047355769,0.0112458764163274,0.0130815093690799,0.009080617729132,0.0110533214053695,0.011202552773737,0.0116953815453911,0.0113290686125379,0.0102214189209101,0.0114208203885974,0.0118551472138522,0.0115637441891539,0.00945519148629203,0.0109461142147865,0.0138537365131609,0.00961264453259268,0.01072506221046,0.0122311135319277,0.00843259766815873,0.0114706584272501,0.0104930406071199,0.00868737370871749,0.00990102008441653,0.0098823728665379,0.00820180233431209,0.00976468044621055,0.0123902183434487,0.00959273001733766,0.0123988622656551,0.00984490683332502,0.0120200490939454,0.0138949193386969,0.00747998824463378,0.0135736654058382,0.0124781767947884,0.0109044103514101,0.0106825943352946,0.0110403152871259,0.00895654782442481,0.00889232230396193,0.0100085994472819,0.0127828943385209,0.0112005252077369,0.0107158864384301,0.0111083570994558,0.00782945914828571,0.00832860994452686,0.0106116117021047,0.00955540088625597,0.0123704848893592,0.0130318353671581,0.0100200967370812,0.00986763913561409,0.0061234683515623,0.0117675621116482,0.00795024631830072,0.0122413077723584,0.0098268935893764,0.0085331720938589,0.00996554307420256,0.00971096405690421,0.0110777655688052,0.00823816124176704,0.0114788621994508,0.0100006891570168,0.0100273242576521,0.0106344741310273,0.0120236601881786,0.00836414725679566,0.00914838229254652,0.00918380328055899,0.0149119713070453,0.0110468289635299,0.0111813534912885,0.0112616427849959
"Signature 16",0.0835765558971461,0.0841991998750615,0.051788081586835,0.0752130566896329,0.0621640054093259,0.0932209821392412,0.0883805874209237,0.0822850226268813,0.0478789701596639,0.0692030619747896,0.0601842487039603,0.0622082021449731,0.0951403331221214,0.0919695307356838,0.0760710199220309,0.0839354263802961,0.091384820619583,0.0870896082432269,0.0622518815851928,0.0877025077165638,0.0882634674580837,0.0916315893079965,0.0776581856771384,0.0616910941515145,0.0911004530276013,0.0600766054131696,0.0919896546502167,0.0779579014917742,0.065125474432793,0.0861994870022452,0.0923124138172157,0.0705348743029818,0.0891840748371895,0.0874436677905319,0.0882977036865903,0.0866901973815955,0.0473960622840453,0.0877812097369706,0.0903162721081401,0.0822390139806907,0.0899865072366371,0.0881828356294789,0.0831749395099014,0.0817015607566251,0.0963083870364573,0.0863699707821686,0.0723266218010941,0.0773689294457547,0.074367689273478,0.0681792773620764,0.0780857405266788,0.0838492912594649,0.049422372772781,0.0854549568317767,0.0762757064329543,0.0719096927960216,0.0578114396520013,0.0735732266303251,0.0698631300635889,0.0785598895431263,0.0814622169443594,0.0869418948934974,0.0863005982612553,0.0888777960239384,0.0881261122276432,0.0783867011157551,0.0809187373555702,0.082614992312702,0.0875705184982735,0.052488691326729,0.0863352415592129,0.083704399540946,0.0878003555385967,0.0900379250181014,0.0921466725212513,0.0772812728058478,0.0946986384322942,0.0677556594399868,0.0797025971345571,0.0822489640160236,0.0748438874406607,0.0508932159468282,0.0568816966165032,0.0808270460583596,0.0515713265896691,0.067016489030484,0.0864984361072927,0.0734574025747873,0.0748954226079054,0.0745055619262377,0.0905894745696466,0.0896432674015983,0.100204851844376,0.0836116475203573,0.0630660970626798,0.0761814791767927,0.0580614586980941,0.0785531431564242,0.0811358174865067,0.0891756670004941
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0162884644296326,0.00648252375201686,0.0131305127110105,0.0141642342015238,0.0126972973022697,0.01261968593853,0.0108085605893016,0.0152118153877938,0.0177245498902366,0.0128955714948314,0.0149052617639716,0.0126801235792261,0.0115120513536257,0.0151555942308221,0.0112933744998716,0.00777971952590738,0.0165457635976742,0.0148512824701615,0.0144441058455014,0.017764507881039,0.0109200902720555,0.0155158521390341,0.0111320341124685,0.0165998800693038,0.00997952901546443,0.012908631551645,0.0127521567493622,0.0152283530554918,0.0141445435097288,0.00910130137767362,0.0126713310378402,0.01806949953747,0.0160475483510112,0.0145175444881289,0.0116583410227273,0.015289967133805,0.015624098083089,0.0130886713818241,0.0125777908170269,0.011147963112404,0.0132650735896736,0.0113544764030376,0.0119400512844147,0.0160016004494216,0.0132689272612812,0.0128163803485135,0.0095514937676199,0.0117974154651927,0.0138445442677175,0.0163295001264825,0.0154082366753708,0.0152359251479407,0.00770569198320612,0.0144738816196131,0.0174425297949712,0.0144802683390336,0.00866833566575915,0.0137103704399718,0.0168457716196278,0.0110544388400043,0.0122504067719459,0.0090540045893069,0.0160484612237331,0.0138245860862395,0.0118520902713615,0.0142038290023933,0.0123247262730412,0.0134973743772271,0.0143797771142999,0.0170930572957717,0.00717404115160805,0.0156941541153723,0.0130331701140756,0.0127210753593988,0.0118353479495535,0.0156107995193442,0.0163713879532146,0.013574141215149,0.0185281310098275,0.0156314289875308,0.0159925456864733,0.00660736698244059,0.0189047862404871,0.0165167613397171,0.0159277638698388,0.0205972370089265,0.0110975362459537,0.0087662438428875,0.0179720537329365,0.0128379444024549,0.00575275123848774,0.015167897739813,0.00847401165354002,0.0169176465580701,0.0188686334554394,0.016984867504841,0.0126576170480748,0.0129607345267094,0.0156856750214334,0.0134924264108759
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30538000716401e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.40586951839369e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00275379843425491,0.00246632193686564,0.00248642353855371,0.00183873519445653,0,0,0,0,0.00254389885474487,0.000742693576905978,0,0.00321699970913616,0,0,0.00662339080319714,0,0.00417665719185622,0,0,0.0040589783142751,0,0.00247023583536527,0,0,0,0.00167123987560772,0,0,0,0.00177332735461782,0,5.03749323694467e-05,0,0,0.00235499875750101,0.000151466603022748,0,0.00132338921962129,0.00164340790285262,0,0.00014581764161586,0.00397228697356411,0,0,0.00115769273613059,0.00395831757212237,0.00279920040233849,0.00526688749192329,0.000787465661917901,0,0,0,0,0,0.00171879988697926,1.79438370629036e-07,0.000171026882720581,0.00255095604473919,0.00108799975942195,0,0,0,0,0.00437640358684851,0,0,0,0.00110232877137862,0,0,0,0,0.00179156440447018,0,0,0.000704411395592298,0,0,0,0,0,0,0,0.000726914265295915,0.000524858891964054,0,0,0,0.00259204414448724,0,0,0.00342277827294591,0,0.00158523382614072,0,0,0.00367989382766483,0,0
