"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915239266657017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0039234008852323,0.00382748150891186,0.00366414585249458,0.0034472346180514,0.00385559186575666,0.00353687888167575,0.00295815692433826,0.00330481994087383,0.00306462710127677,0.00342294874031424,0.00240964726999685,0.00302550652429312,0.00443460120794297,0.00334702967749041,0.00395946165828957,0.00347929727813617,0.00483623323389327,0.0031274890780602,0.00382493353254924,0.00446495151005873,0.00241924585689238,0.00354037244687035,0.0034631326259261,0.0030659162671236,0.00318891602273595,0.0035576655615476,0.00616428358988295,0.00374698071309745,0.0032800784283854,0.00383629892516294,0.00388653534948944,0.00336269621616793,0.00339952556251562,0.00392497483564051,0.00320097868413453,0.00364429701937702,0.00316119061938551,0.00282779102107492,0.0035554101223993,0.00344340008747067,0.00273991339930467,0.00339667178042878,0.00331958167525901,0.00367385625096204,0.00392555514802071,0.00301239851667978,0.00278944249109676,0.00284931148564793,0.00383978917710493,0.0034825356566713,0.00308741570742,0.00348640150993947,0.00314168239513622,0.00303381350916475,0.00288809787448221,0.00354191816330287,0.00363671336318735,0.00363386140983027,0.00370009344352303,0.00224136032660945,0.00364394379213173,0.00335485616608832,0.00392727621776738,0.00384602121575679,0.00399631220711991,0.00312552220620257,0.00349991374177147,0.00293649741313243,0.00308564030366622,0.00312342614708191,0.00349064888726389,0.00321643162884578,0.00336617880013545,0.00343325063679614,0.00322244918466251,0.00330910592444171,0.00390176430313856,0.00392408491125983,0.00360084604662612,0.00292597891779645,0.0037511062322942,0.0039460615777908,0.00355545975147295,0.00423391029337414,0.00394384682992468,0.00322449817766971,0.00385227250853888,0.00392084523196688,0.00266078076160805,0.00265561647405107,0.00310019323431621,0.00326935298162112,0.00312254257161088,0.00414457147821503,0.00369633735796782,0.00430157341680201,0.00276901287961024,0.00395697225085226,0.00269365888996766,0.00339815861817347
"Signature 28",0.00389000526950147,0.00195251004613059,9.89097336525592e-05,0,0.00145371863190444,0.00273934859184168,0,8.08545678647742e-05,0.000246485537873652,0,0,0,0.00483469350570158,0,0.00268131980021229,0.00200115709822953,0.00555505720669496,0,0.00340778791169876,0.000474998772184644,0,0.0027825626080093,0,0.00117278776765754,0,0.00148793418593364,0.00383577226092871,0.00203930187697026,0.00167734732945819,0.00252941091082307,0.00232134932085773,0.00128696406507319,0.00184716709033197,0,0,0.00148956593620054,5.89209185756255e-05,0,0.00091713956372723,0,0,0.00158526928483597,0.00249428848406181,0.00198142144922219,0.00297901896927194,0,0,0.00108274779268049,0.00157330271125782,0.00137314380634648,0,0,0.00118235590868334,0,0,0,0.00136389682596186,0.00305851262420571,0.00495994184018644,0,0.00266699365879018,0.000780859086179703,0.000607918478549792,0,0.0050726472497205,0,0.000581168536985825,0,0,0,0.00239692703935346,0.000186758229335277,0.00398106996731139,0,0.000656880937157781,0.00120150517462572,0,0.00346212897340712,0.00358985206941374,0,0.00220472761543237,0.00497785555882275,0.00205137313097553,0.00348201556128575,0,0,0.00277702403653099,0.00269336852774902,0,0.000704779642644964,0,0,0.00249551931440492,0.00595080641853575,0.00286005316400077,0.00254908407769012,0,0.00422735815642767,0,0.00170259490566434
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.49923709140194e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0.00113754888943531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
