"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0.00284477206563424,0,0,0.000866205703509501,0,0.0022998054990571,0,0,0,0,0.00814663528477778,0.00111424358535087,0,0.0004350797674992,0,0,0.00297876051509766,0,0,0.00156695602667166,0.000345911130093248,0.00343047340180268,0,0,0,0,0.00143272904711696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729933929975604,0,0,0.00364726923424224,0,0,0,0,0,0,0,0,0.000525085333851104,0,0,0,0,0,0.00245616854550231,0.00175739115733526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351642132228839,0,0,0,0,0.00238685099825385,0,0.00507447712008342,0,0.000781740706498845,0
"Signature 12",0.000229401295342872,0.001276365116123,0.0108860368131792,0.00700171265667794,0,0.00124122161804254,0,0.00164421291143982,0.000900630778752076,0.00239307442810405,0.00368754263771485,0,0.000736451172962153,0.00331794390559091,0,0,0,0.000397814881399467,0.00147059324967563,0,0,0,0.00262576706600916,0.00668308357691612,0,0.00874265132717375,0,0,0.000458698074092021,0,0.0071027060967803,0.00342994942852239,0.00191668266069517,0,0.00197016147867087,0.000765328295374715,0.00657004658705696,0.000256908826542099,0,0,0,0,0.00419449221542713,0.00416230823575193,0.00361173234795854,0,0.00241238642316841,0.000889692894798611,0.00294317576024183,0.00274175632502945,0,0.000308931211497796,0.00160010491230112,0.0084812365497494,0.00855963327411649,0,0.000853761232279613,0.00459160239534488,0,0.00245918852983112,0.0015674860366189,0,0.00502185354348891,0.00046271951610855,0,0.00747994859870843,0,0.000698812023007433,0.00344119413135695,0,0.00299888182857804,0.00245511759652953,0,0.0054801180707022,0.00131928487867569,0.00295976815258944,0.00107977508457548,0.000183754433691553,0.00294472927803659,0,0,0.00286632645268212,0.00421097519613131,0.00688359890117035,0.00411170109128179,0.00272697623317498,0,0.00111107473923831,0,0,0,0.00845707799705657,0.000761904687193089,0,0.00287809016215553,0,0.00360252032473828,0.00637877417693792,0,0.000324874964366117
"Signature 13",0.0178864251316833,0.0143733260195489,0.0166576999734044,0.0164478199816421,0.0170647338152628,0.0173525075483796,0.0158619905671237,0.01689444163519,0.0174774653986213,0.0173238736049409,0.0141961010013169,0.0171924901287067,0.0155456983737934,0.0162834440172575,0.0172863472514566,0.0166936660312944,0.0177330221262756,0.0159835176961804,0.0176902446381087,0.0164945914846956,0.0152002618299705,0.0188510251388214,0.0172486514349444,0.016239205616408,0.014547948473964,0.0167159759637234,0.0171137968597551,0.017221419482944,0.014424299466205,0.0183631000412555,0.014546872191493,0.0185148074028144,0.0170619910386839,0.0164670640827768,0.0168521442771982,0.0168880281876893,0.0159005364820626,0.0170282330191254,0.0170661396071841,0.0170732332307296,0.0154929332087052,0.0159105836218156,0.0168763120453967,0.0179661045810883,0.0166072204331307,0.0175694327801219,0.0182784572463767,0.0164268767807303,0.0164926172178613,0.0166664926587334,0.0181897201289989,0.0156145522013204,0.0164528769497883,0.0157207515444323,0.0165405028554771,0.0167947879303615,0.0168255859104774,0.0168702361243878,0.0182276699898504,0.0160256538161119,0.0162442216385651,0.018098270476059,0.0154159216295194,0.0157929649968854,0.0182809668502467,0.0164301304751759,0.0155076616150401,0.0184845277085784,0.0171771217235958,0.0169807102283291,0.0162923362345364,0.0158412609694399,0.0163863951389304,0.0148373127071428,0.0168151088278265,0.0151892683383327,0.0173834780632251,0.0159395030652359,0.0164523082001326,0.0170215655465401,0.016006712105119,0.0162299310372665,0.0177416163422479,0.0143796199316029,0.0147534761644358,0.014058413094587,0.0178448764852924,0.0182186167267108,0.0181514209022073,0.0134708872382843,0.0165440422446998,0.0157582046500904,0.0175159302049468,0.0177747428809058,0.0163065886360677,0.0174257130490612,0.0156233829293095,0.0147856121257101,0.0171946787450601,0.0160797691835059
"Signature 14",0,0.0123156649186947,0.00964455678414064,0.00860489438456846,0.0035424049881308,0.00365025570740019,0.0144712496663663,0.0176667656663765,0.0012267678556381,0,0.0161877373834689,0.000497811471760363,0.00564847218242289,0.00770853308793562,0,5.15874183653865e-05,0,0.00614270323225561,0,0.0156230340823648,0.0112741631161678,0.00244132923051893,0.00285588392565773,0.0165501417862364,0.0144061214110129,0.00852171178293307,0.00320215717640056,0,0.00924088993997954,0,0.0111407516744151,0.00222537890385136,0,0.00197028134387349,0.00424080968191032,0.0080455993604564,0.00600626488330782,0,0.000597726512567989,0.00446162558873907,0.0073613832130013,0.0036764320127906,0.00452366421895381,-1.97682229971404e-18,0.00994086461887316,0.00728003319063093,0.00167529250619515,0.00228915571593921,0.00679296495388642,0.00885231794040657,0,0.0150781445188568,0.00381476457448249,0.00806177104504366,0.0142405003186255,0.00138458904195783,0,0.0177894728997262,0,0.000967973669017815,0.00684406043303503,0,0.00804105646822553,0.0104348990768387,0,0.0139881275370693,0.0151015005677672,0,0.00780459683524365,0.00205486719332005,0.00665365363954732,0.0125802413304416,0.0037957872461875,0.0138688963306295,0.000308335600672511,0,0.00618050554653124,8.82057459044182e-05,0.0114491722866788,0,0.00810654760199476,0.00707032108671646,0.00250709009128242,0.0100441202838612,0.00632624661578906,0.0123055891561302,0,0.000583459592918993,0.001839116716336,0.0173922057680837,0,0.0192185588928472,0,0,0,0.00631469614487234,0.000805545509752783,0.0136874456341102,0,0.00742118152897097
"Signature 15",0.0356818635063274,0.0348976172476964,0.0288062840483487,0.0341828538900993,0.0398860264216523,0.0353880462561947,0.0284080009901359,0.0318585563404548,0.0367853184486777,0.0273162287060517,0.0270285771443226,0.0221561637524411,0.0352443394371939,0.0335527207308236,0.0270494597923271,0.0392688902256722,0.0275681337440918,0.0337125921638782,0.0314422686381263,0.0320859583842825,0.0326373513465476,0.0303874123561313,0.0369738887421153,0.0327858799940258,0.0355808973470171,0.0353807545045394,0.0350165104668132,0.0255106727502717,0.0333736079497513,0.0335358455771752,0.0295353588547954,0.026407644211269,0.0337375978713564,0.0352909701431881,0.0339235559347443,0.0329052938560724,0.0345546235185371,0.0320484835472433,0.0354214043725752,0.0369373627620522,0.0355942512118124,0.0345971433671864,0.0410849354261557,0.0302416149335152,0.0303840651852497,0.0346070186685095,0.0401190920066562,0.0378318814236331,0.0337767042531579,0.0359001439329462,0.0332532359246422,0.0337407012180946,0.0337149044392199,0.0315033592457442,0.0301859619117227,0.0373997124366223,0.0294017281971553,0.031952516734998,0.0316069546126964,0.0292814177581572,0.0396832944966283,0.0321940522629776,0.035477110814206,0.0361578771543657,0.0353706260202468,0.0348104820842072,0.0337325425669477,0.034345611164722,0.0303340800666768,0.0337340139715279,0.0332480165799209,0.0269948460100086,0.0354795766960494,0.0290994009924631,0.0326666653213629,0.0340117475146754,0.038284405890302,0.0288314340475156,0.036694375010008,0.0367006642738624,0.0304336164816554,0.0371001461131025,0.0366956594163249,0.0296678645670134,0.0333944532005056,0.02881268701487,0.0346721163184289,0.0368619527185526,0.0345984190070901,0.0327329205394066,0.0336583215798472,0.0330642548312473,0.0330454250963225,0.0281519642336044,0.0318982424498433,0.0376821895685013,0.0313585734874991,0.0346953960275335,0.0338786320877249,0.034810143604309
"Signature 16",0.0428841831546673,0.0417751114375078,0.0417672550619789,0.0486070589717544,0.0457021332750028,0.058447662616353,0.0455212457794153,0.0428153249107482,0.0499521713390959,0.0286478224837384,0.0398539894318753,0.0381762798535057,0.0554911050069392,0.0455752088460029,0.0299577768013063,0.0497013864473621,0.0416798662131653,0.060948853630908,0.0481510467645856,0.0359263962824574,0.051791790694101,0.0393246705308687,0.050638980077404,0.0317054777799102,0.0503398282242817,0.0416951544987311,0.0573310302207136,0.0384078652111133,0.0374054597373612,0.0461004934508336,0.0368220267694616,0.0231736252970096,0.0400164526984121,0.056463425135511,0.0448054868337413,0.0523420477311323,0.0490159335249885,0.0350076503151217,0.0610209865089061,0.0559483555427279,0.0523131317354099,0.0541286881631425,0.0427887108248485,0.0343511872804609,0.0506204650888477,0.0577553302250136,0.0408086379992833,0.0584097744108407,0.0519500326717996,0.0437929668266991,0.0373555805821798,0.0549337108479741,0.0573108106949966,0.0426365677152623,0.0396479042676515,0.0589417431021518,0.0460937980784435,0.0390061426800958,0.0400203925391301,0.0420397827697792,0.0535564138049808,0.0441528930757934,0.0491195970087369,0.05620783084696,0.0310466910342604,0.0432406530231773,0.0457900311929925,0.0474332240795169,0.0520060904715172,0.056835293948951,0.0444137393803122,0.0480616083950832,0.0589965287016967,0.0349290063134556,0.0468123018962846,0.0512586559803769,0.0425453814370721,0.0459936261288033,0.0560773476015311,0.0402319090077614,0.0490266150055974,0.0540761347377009,0.0530352910842091,0.0393544494365412,0.0433291979665635,0.0312877199717618,0.0541934377262409,0.0417094344194257,0.0548407374905543,0.0373137764873651,0.0432694327755915,0.0346015084423345,0.0360499635557374,0.0387839360661685,0.0390794211068878,0.0446771528624338,0.04280480185298,0.0436544223929268,0.0489113338227618,0.0553537448634656
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0180563948617911,0.0244120843716067,0.0188450320508951,0.0243574078240693,0.0241673990691998,0.0204232783600399,0.0218865791532669,0.0211321578573844,0.0181365271517713,0.0143679422683049,0.0251573786843891,0.0194960605828605,0.0219242925962824,0.0268243515042503,0.0138281922362942,0.0177067574701836,0.0184579287085489,0.0216987057751254,0.0199390810583874,0.0227256434936212,0.0211655384970434,0.0169706967851832,0.0195659816813291,0.0223888002174884,0.0231266506796776,0.0261369737581021,0.0215324300945495,0.0189750265910834,0.0230462618424713,0.0158694669667147,0.0257382772799114,0.0151356710241788,0.0177337782141808,0.0213957728925252,0.0262109674740401,0.0228817171220174,0.0234398102605133,0.0153098330224622,0.0219416593818201,0.0182763774295516,0.022271884961747,0.0214928230951414,0.0231606464558819,0.018891591077908,0.024968173176194,0.0223667616271096,0.021373937693744,0.0207540897587973,0.0226545094757843,0.0227022625930394,0.0112586317053018,0.01997951209082,0.0205780941450251,0.0254483436398757,0.0306823530230238,0.0194767936880524,0.0169192943970003,0.0258911717346221,0.0234620514704441,0.0247668808787076,0.0227039391052405,0.0170370295794381,0.01947257781015,0.0225698407795033,0.0201326164039301,0.0269416692514735,0.0243676828673446,0.0182631232892804,0.024004319443407,0.0212323467359364,0.0264926507625621,0.0243515427181391,0.0218659296048522,0.0280961261352208,0.0190803966637682,0.0209898425767263,0.0264087195237059,0.0183302105169997,0.02114831341263,0.0153202974841253,0.025300654529358,0.0223577752347283,0.0237016050960616,0.0233969041608085,0.0250740199268545,0.0271596521456602,0.0188713428134159,0.0163432673046591,0.0198404072956087,0.0187590587586666,0.019837082841681,0.0219160877612374,0.0156454984142002,0.0260657762205465,0.0170489431770216,0.0242833839180282,0.0231178589180202,0.0224758727819519,0.016965322322169,0.0222975067888831
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000284867104702554,0,0,0,0,4.38596179125226e-05,0.00400266748184654,0,0,0,0,0.000128569108489343,0.000555369754868627,0.000140071684637347,0,0.000440733137006209,0.00464193569508215,0,0,0,0.00322212143651503,0,0,0,0,0,0.000402812111430752,0,0,0,0,0.00121824068784196,0.00337144502032741,0,0,0,0,0.00301130399520845,0,0,0.00202859113978542,9.30815272657816e-05,0.000666652150066429,0,0,0.00230646024701781,0.000962835402219204,0,0.0011505206758027,0.0020643101438517,0.000879863438865519,0.00179273314747209,0.00188061537237775,0,0,0,0.000609897704343064,0,0,0.00551365713309807,0.000369176900769833,0,0,0,0.00108148849488085,0,0,0.000492014451858253,0.000646782751921392,0.000290838686885768,0.0027489611998454,0,0.00127113887750687,0,0.000960638023393495,0.000290679705017555,0.00715848056057751,0.00196613876252805,0,0,0.00746500052699774,0,0,0,0,0,0,0.000258593548389597,0.00101173231503672,0,0,0,0.000795229191894198,0.00414137185560229,0.00149442019134052,0.000349495657340917,0.00204498830274859,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0338527335940371,0.0211736148325529,0.0214677838831368,0.0274626567014275,0.0240553191961869,0.032030786528518,0.0192444399111702,0.0242570519813278,0.0301245367380556,0.0259184889054535,0.014947863835659,0.0261546174962545,0.0256039886131017,0.0232431429545148,0.0198527731705169,0.0260589650492904,0.0176037183510985,0.0293766040112448,0.026750791908956,0.0211596023553191,0.0168051253472311,0.0151750148416049,0.025782732991854,0.00534504746693655,0.0222414279690639,0.0330108902372991,0.0340254256179621,0.0165995114870768,0.0156672639520484,0.0374853010011559,0.0127825533135309,0.0211473416964009,0.020597147777736,0.0302433398496481,0.0337427325314311,0.0277914193967114,0.0213915185423797,0.017890506718446,0.0284336846208347,0.0331522037724547,0.0335851864441226,0.0277119605522447,0.0250684047768576,0.0236736185664135,0.0313162637120768,0.0319189370907144,0.0351088750857972,0.0317159283036926,0.0285481933107445,0.0309360751171934,0.0263894214284854,0.0207578517280921,0.0301756788645705,0.0317654431343655,0.0242220739256504,0.0320170110870562,0.0279004430473378,0.0146235781576476,0.0365207441113407,0.0179140631850028,0.0296063138838467,0.0297162191689762,0.0243500068501358,0.0241302181181198,0.0261100360066386,0.0246711999060051,0.0197360443536369,0.0328029618097936,0.0251362487101285,0.0292267268735446,0.031346213393372,0.0246576300794301,0.0314345100650068,0.0148637389958139,0.0207728092163253,0.02622537461772,0.0263461764709076,0.0271111872864053,0.0299839878834348,0.026173293569781,0.0193418402305271,0.0282124613544708,0.0232398628562713,0.0223444432161131,0.0243866008110722,0.0197562505108655,0.0310505993900202,0.0290255128989407,0.0308030177165185,0.0126628538694511,0.0321645294603034,0.023118422782519,0.0305626694137649,0.023547477460551,0.016896231102161,0.0312479750636902,0.014351951039987,0.025645294946696,0.0270531930377391,0.0262335215288337
