"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0116329267818131,0.0177784917936269,0.0174254495056949,0.0146198122023735,0.0176169246498058,0.0158994295693081,0.0186387431212966,0.01291759965496,0.0217713611025329,0.0175585108220912,0.01671024882178,0.0213276743988188,0.0151424379666021,0.0157934132681022,0.0137416941815486,0.0109209271456188,0.0151536108058896,0.0120776363157137,0.0134475825927153,0.0176034256570219,0.0159564032104096,0.0130058330113835,0.0181474606113651,0.017183422945383,0.0146409467383095,0.0167022966924013,0.0180939592142356,0.0156289234855303,0.0146089186267018,0.0168990628793181,0.0177667169753607,0.0176370900409746,0.0172737460707654,0.0160772438680237,0.0185976609079061,0.0128196817069897,0.0201340804371045,0.0188787136480301,0.0139733453977566,0.0176540497973857,0.0171056009981093,0.0151405926230693,0.0140443813391148,0.0154126872423632,0.015612007957951,0.00711937421974189,0.0143009111011196,0.0174246780212274,0.0186186783927127,0.0150260595377275,0.0175059310252385,0.0145565849001067,0.0171250620153556,0.0169150920318448,0.0159642192997365,0.0141806889926371,0.018348969653362,0.0190189524779965,0.0132754897351591,0.0110748330838623,0.0148076351271247,0.0140030311174177,0.00785273399716028,0.0163096173200981,0.0145415539065957,0.0188727270134174,0.0177711073756843,0.012798196949634,0.0163377188749658,0.0168882117440816,0.0145443614837966,0.0196934487668636,0.0171777995840753,0.0167240388849336,0.0194431720045546,0.0160062608053239,0.0162612755488638,0.0179234256442133,0.0172212689720221,0.0158009371271566,0.00945568596995248,0.0183713315081245,0.014896418674128,0.0136921990322678,0.0139967076622294,0.0150452812685308,0.0152910304304483,0.0179691482976828,0.0158086628663907,0.0130786396682805,0.0154053325634751,0.0121608742113809,0.0203822600185413,0.0109289726348556,0.0177201745007847,0.0120364691979713,0.0174840307183439,0.0167358490548527,0.0190406193007722,0.0157132834384595
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0502118940721573,0.0474006767054167,0.0512529621171209,0.0467922851575225,0.0471424526619483,0.051739225494454,0.048332969292879,0.0503115821519699,0.0488545256937422,0.0479579909297547,0.0465321034035379,0.0481285747786274,0.0473228524532711,0.0489736137795063,0.0478415704550765,0.050580211779042,0.0477604802998717,0.0482278617052006,0.0475771806512513,0.0493121762161682,0.0494655992776361,0.0495928106202907,0.0469687995185839,0.0469176059696761,0.0501908769359676,0.0463375207997126,0.0479285707583511,0.050544291046268,0.050392550636372,0.0462803317306557,0.0486420697260597,0.0489288804365132,0.048029304317608,0.0484312883865585,0.0511845552488335,0.0487654934042562,0.0472952328540657,0.0490741125785746,0.0471322892943505,0.0463262646443477,0.0466079907130862,0.0471348751977457,0.0503973956709396,0.0492218957884954,0.0493104529001648,0.0508503940069402,0.0494384766503241,0.0484980132634236,0.0492137421678958,0.0468808914888097,0.0476898889734312,0.0487346113741115,0.0493448883406537,0.0501806742511444,0.0498739886613963,0.0468338551395911,0.0485143021207854,0.0509241545883301,0.0498801928298968,0.0497253575976829,0.0488747350812776,0.0497475539324164,0.0503691617023056,0.0478878337989959,0.0495676304933149,0.0480454401730115,0.0489575123744408,0.0473744264214536,0.0486614832239972,0.0490491195146315,0.0467944672066376,0.046879232646691,0.048932205784986,0.0487533219577623,0.0472968415445357,0.0489623126337888,0.0507304057742556,0.0468373773795838,0.0499059614522653,0.0497284362708332,0.0493721442330782,0.0499402104867943,0.0502295541097479,0.0479141050548365,0.0502119288815437,0.0485474218316723,0.0507706107347271,0.0498159566701065,0.0466415465759177,0.0492638375418684,0.0460047028491002,0.0484220270318465,0.0498569688527017,0.0486344343244072,0.0467880877817691,0.0499281504365041,0.0498424570113084,0.0483233271948947,0.0481386677487446,0.0474009593464762
"Signature 14",0.00163790470550277,0,0.000849056593848359,0.00302356953133809,0,0.00137544774697823,0.00355139616305627,0.00353079451830036,0.00600791171417732,0.00440613927114923,0.00055696149068429,0.00446766553479091,0.00420472686271296,0.00151232380598252,0.00409269746407202,0.00322037958257208,0.00490947546894401,0.00540589223687002,0.00421495332123911,0.0029571475916322,0.00100828687163446,0,0.00199826975092941,0.00872450655021099,0.000214019322367568,0.000868225278391596,0.00498594228887611,0.00128632332254076,0,0.00574825844869056,0.00423611896246205,0.00427140106307729,0.00403713108645426,0.00813607122553856,0.00156162566774915,0.000938216587806081,0.00503230418605095,0.00330516139039272,0.00155338444679306,0.000437819146949425,0.00102964171933276,0,0,0.00386386705838734,0,0.00721629105256023,0,0.00418914807206508,0,0.00574148384908297,0.0031896168046003,0,0.00531662794255957,0.00225183975433414,0.00323764472982274,0.00695303360619029,0.00186454680643915,0.00332772292803501,0.00102000115515606,0.00662752795283944,0.00243578522305488,0,0.0093955262090868,0.000892102681232826,0.00407599609773059,0.00547103926070062,0.00663368839221235,0.00319875577600807,0.00390761759216521,0.00105078858853235,0.00548166177373695,0,0.00241022624143874,0.00291468042147721,0.00601116342490714,0.00167295967928594,0,0.00456126313118472,0.00146650058200904,0.00150839390372281,0,0.00693623584455211,0.00231655780838944,0.00558653287156888,0,0.00762958855771252,0.00213949958664373,0,0.00381879386488643,0.0102044221654947,0.00736875284640289,0.00784054001379551,0.00246869418234281,0.000468211380184877,0.00144628158619269,0,0.00289551054903668,0,0,0.00637480115649145
"Signature 15",0.00476667969895984,0.00531370753368347,0.000382869808752659,0.00340921887891038,0.00306692084345277,0.00499597635763054,0.00187077291911556,0.00269049037264866,0.000524724146582201,0.000981261145781396,0.00203745449794492,0,0.0014842136426478,0.0059776004104664,0.00163371371367042,0.00514003813538512,0.000525368519715677,0.000456131608367964,0.00322959946892272,0.00257323254218144,0.00447575795688671,0.00885783112125793,0.00226729318364356,0,0.00434295874521079,0.00221540113757367,0.00175328248530604,0.0044145848229748,0.00471610498338438,0.00156254439245463,0.000341407322691755,0,0.000601690523355611,0.000407306850707694,0.00464874190668286,0.0020109304413121,0.00215777064302981,0.000968802101109588,0.00308159629792604,0.00379787493310278,0.00525155985724248,0.00406317605774712,0,0.000233942140263931,0.00443975096508199,0.00275345734253695,0.00277055614273097,0.00298477615995964,0.00386940369243074,0.0012336325010375,0,0.00218964000403982,0,0.00346869967158234,0.00289670238436455,0.000462522991771015,0.00374333865066302,0.00129789212199093,0.00433653369504023,0,0.000433366484963381,0.00258258104414511,0,0.00412315756141777,0.000748191072260571,0.00100448156264478,0,0.00158579027357781,0.00268171499387783,0.00436656600954469,0,0.00311803357338082,0.000709273866617678,0.00164022932553869,0,0.00243788924641342,0.00272986921745608,0.00097318623865658,0.00147829252293294,0.0037859960395019,0.0105335781884805,0,0.000854836797102165,0,0.00365746896729842,0.000219789713883223,0.00284480458367362,0.00148204596572464,0.0027961266249561,0,0,0,0.000436112453925089,0.00456306895007226,0.00354684098097386,0.00391868826398778,0.00185945567924409,0.00290143632612908,0.00177727493745376,0.00178065225049351
"Signature 16",0,0,0,0,0,0.0045275382407726,0,0.00459173914967357,0.00176256476100297,0,0,0,0,0,0,0,0,0,0,0,0.00519558017420134,0.00211225583981747,0,0.00621338108937152,8.50589630104034e-05,0,0,0.00758332043777598,0.00801299500764563,0,0,0,0,0,0.00564360684229286,0,0.00451499357006903,0,0,0,0,0,0.00354680783821388,0.00056363158545596,0.00579185159464257,0.00485194607354697,0,0,0.00100769113144632,0,0,0.00910180792649473,0,0.00723197929039169,0.00188205623314959,0,0,0.00782211680641612,0,0,0,0.000509797126418063,0.00516714543511141,0.00368187542458388,0.00397351083668946,0,0,0,0,0,0,0,0,0,0,0,0.00370476796116994,0,0,0.00749658433503938,0.00174222443046172,0.00168443005580932,0.00762855364586198,0,0.0024701207367732,0,0.00638016258919902,0.00125717500468414,0,0.00286542867622144,0,0,0,0,0,0.00555843299507348,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0976845352687125,0.0959523215790132,0.0977798353039314,0.100610169177971,0.105021853395953,0.0966042337504183,0.0952863945166358,0.0976990972663924,0.0943992994776757,0.0994031840505472,0.102200069691874,0.0952942204117317,0.0965730817428971,0.0964035602809944,0.0996649862002822,0.095605746681752,0.0991193868651838,0.104022933547204,0.0959127061022239,0.0983278739642796,0.100522439354814,0.0950926351857896,0.106736085658138,0.0970659038352511,0.0968668300457043,0.102470512503632,0.0944783703779802,0.096739239392532,0.095720064017163,0.100890324818394,0.0957683333086155,0.101488509939581,0.0981624830837146,0.0939499307068793,0.0961629929837424,0.0980674674810299,0.0968268758159622,0.100402389416885,0.100492844254602,0.099285051163332,0.0991796345692355,0.0999823096085611,0.100888374127015,0.0954836027971112,0.0951763335060712,0.0935930475729334,0.0993296113004843,0.0944207843964316,0.0967932565509115,0.0931041073583888,0.0965251209105352,0.101372109066314,0.100295368276668,0.0990164624012615,0.0923897538908637,0.0998763879872156,0.0937291056932368,0.0928094904240892,0.0954782284986092,0.0992482648637443,0.0961415091781696,0.101585945512422,0.0918586152206585,0.0970931250806963,0.0959822154592654,0.0959448850462579,0.103741190748593,0.0958452986923019,0.0911198294032557,0.0986153960308173,0.0965620555812857,0.0987265049375487,0.0982812711994342,0.0988507766731639,0.102241462207817,0.0982607902245934,0.0947115236865371,0.0987943089642007,0.0969130450577854,0.0967628048343276,0.0953363471663259,0.100740506271513,0.0939587570235284,0.0984243826084958,0.0976692353928721,0.0999995441772905,0.0951133228037009,0.100802402896977,0.101796600742949,0.0927509709912062,0.0980081182167385,0.0987864827000733,0.0992619810866404,0.105049281465789,0.102368419990555,0.0972854459933226,0.0963153636080478,0.101998132271563,0.0998894915024146,0.100494696328752
"Signature 19",0.0123043482273332,0.0101339076738442,0.0175686114691744,0.0196903178985102,0.0150722337185416,0.0112891317397743,0.00492679205615408,0.0179910485619678,0.00994439773889788,0.0139928821930339,0.0167289572823665,0.0117327558066369,0.0106373532048339,0.00747943994342226,0.0147983780766678,0.0144394065410126,0.0145773811529281,0.0221052270841242,0.0125896384543144,0.0122276933205114,0.0144480519940413,0.0123421375262546,0.0179326318363605,0.0175166047482545,0.010342467702726,0.0173464302271358,0.00906393938063993,0.0141552059883107,0.0156708932655898,0.0119461247595348,0.0127936964985148,0.0164324907784137,0.0125484003102343,0.0136313224168089,0.0118036166799427,0.0161549525625653,0.0119949318303172,0.014436144894854,0.0192463601684051,0.0127686029527521,0.0105871837650672,0.0176177573208753,0.0199599545329756,0.0139883688726771,0.0136017123440867,0.0117642246381164,0.0170313342432582,0.00886254414167937,0.0121975438593085,0.00795010301174701,0.0122958587594305,0.0196932657080129,0.0142886894588664,0.0141392637007535,0.0093153168666987,0.0080150015592546,0.0119454839531261,0.0101615566229898,0.0164222293069194,0.0223264221361418,0.0150146201308146,0.0143193814074519,0.011928840800163,0.0144075174983313,0.0121130941535908,0.00823252994403271,0.0124389810430081,0.0159599074260537,0.0121114920866116,0.0127320616910214,0.0192782173296376,0.0133603817775957,0.0136246624199087,0.0163066042427193,0.012680318542736,0.0137711275816735,0.0164053306477773,0.0086198343549308,0.00813115052666824,0.0157969881472853,0.0154974690878968,0.016426664915089,0.0142919545511713,0.0164481077960462,0.018077661021093,0.0169555737852549,0.0147013009811698,0.015475126369602,0.0174738172358474,0.0120800905518448,0.0125850961439023,0.0176344475141764,0.0127237079554264,0.0183703909606689,0.0161664582057299,0.0145495055164757,0.0194618979341357,0.0169954456901901,0.01560130359092,0.0176152967417093
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0.00058734019631238,0,0,2.23115172143825e-06,0,0,0.00183093678549482,0,0,0,0,0,0.00244079857058104,0,0,0,0,0,0.00233064838328707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55036348841414e-05,0,0,0,0,0.00075246598684151,0,0,0,0.00318033537481335,0,0,0,0,0,0.00238781046181823,0.00115910059750968,0,0,0,0,0,0.00235807837858286,0,0.00171753981230579,0,0,0.000913592606932665,0.001269496686398,0,0,0,0,0,0,0,0,0.000727895611208891,0.0015152524237879,0,0,0,0,0,0,0,0,0,0,0.00242742653290222,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0.000533977902450185,0,0.000794140776155349,0,0.000911935405909684,0.00197488371104224,0,0,0,0,0,0,0,0,0,0.000781246683531796,0,0,0,0,0.000384352300357545,5.4529514842078e-05,0,0.000890362136328122,0,0,0,0,0,0.000160386898977213,0,0,0,0,0,0,0,0,0,0,0.00439653947077873,0,0,0.000166322829063907,0,0,0,3.67745358639535e-05,0,0,0.000165479370032034,0.00135327015504062,0,0.000218694759533865,0.00335408603047706,0,0,0.000222462119993928,0,0,0.002357435406457,0,0.00382011046808136,0,0.000164641064872984,0.00077670160532483,0,0,0,0,0,0.000573565906320313,0.000185917118650684,0,0,0,0,0,0,0.000426067250546947,0,0,0,0.00507474292215428,0,0.00277226811145702,0,0,0.00279320388105315,0,0,0.000264110858331621,0,0,0.00238947042442267,0.000528173028766896,0.00496440279928057,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00184879370594037,0.00161398602689766,0.00153791521319647,0.00176456842598768,0.0020987086110579,0.00189056112372651,0.00181863642302719,0.00179216693804296,0.00208518550994826,0.0021118359087817,0.00219749052198446,0.00141510246730456,0.00182846316498535,0.00206717316049638,0.00172418772635719,0.00169672492168273,0.00213415498933469,0.00219332577493676,0.00154533528260316,0.00196823593258662,0.00211425416559652,0.00165906112551806,0.00248069894372067,0.00155299996495462,0.00147875425204352,0.00240395751377906,0.00209754254167984,0.0015597675966429,0.00127831872710814,0.00201904662114727,0.00180722990153733,0.00216408639561708,0.00201969512583199,0.0018042374383777,0.00182688924815761,0.00182650236001092,0.00169647007531183,0.0023307938832614,0.00193118912453887,0.00183394008399976,0.0017473310782852,0.00150237096095194,0.00237742075891588,0.00173760828871373,0.00153028982683118,0.00113471761980202,0.00196575359104195,0.00141319008574644,0.00180257604228813,0.00102584973099871,0.00145318150937918,0.00177859557076694,0.00202573840486865,0.00216684683099981,0.00171576588016228,0.00193050370394139,0.00174450766344224,0.00195836958148394,0.00145772705904604,0.00161423935215196,0.00137582716511468,0.00171759704199754,0.00143338187258588,0.00191005664665235,0.00186872872446368,0.00206837009501036,0.00260087117397865,0.000584737750576856,0.00113131879530081,0.00213928667131878,0.00182676134889902,0.00160638798476155,0.00215240507116136,0.00154579312860673,0.00222590179017896,0.00195052538713842,0.00165849205604111,0.00162741730731287,0.00206439688831811,0.00123707303987986,0.00101225539050897,0.00289935172442548,0.00157709280878983,0.0016275945558132,0.00122927520337659,0.00187887931925235,0.00131247113676033,0.00171704799552756,0.00220237623792519,0.00132720284616635,0.00210912205049742,0.00176326609796057,0.00180182429595553,0.00156411624880878,0.00169718322720436,0.00158872849572565,0.00178675789858382,0.00210854490358775,0.00161299862184035,0.00232027481375705
"Signature 28",0,0,0,0,0,0.00335413896840828,0,0,0.00293337543960787,0,0,0.00147743366890237,0,0.00076823455977058,0,0,0,0,0,0.000263976342017585,0.000566316206231668,0.000735826764899791,0.000299024637940907,0,0.00100601665714653,0,0.00135361039426758,0.00120009089793211,0,0.000166770432364389,0,0,0,9.77164904916528e-05,0.000693468120505979,0,0,0,4.30940243442946e-05,0,0.000318021583888313,0,0,0,0,0.00371275934375005,0,0,0.00067333101263472,0,0,0,0,0.000394336334731429,0.00173643971336401,0.000393778617254522,0,0.00041914181919832,0,8.30493661635504e-05,0,0,0,0.00044103552340165,0,0,0.000742819627079885,0,0,0.000955751410260447,0,0,0,0,0,0,0.000579899810020951,0,0,0,0.00143163094530296,0,0.000186550110593158,0,0.00133108246164445,0,0.00149151074868477,0,0.00051171740519476,0.000215162183519171,0,0.00150987317641061,0,0,0,0,0,0.000186516292879328,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0378764948099146,0.0326436862325069,0.0416739574419654,0.0362267562713107,0.033232642672488,0.038667921334814,0.0327525943658897,0.0482757456936638,0.0326267456274144,0.0344320300457848,0.0322561158758754,0.0300724625144111,0.0315525163707737,0.0336469187913935,0.0319291288082071,0.0450412496451132,0.0361363043842471,0.039597392458879,0.0371620670104991,0.0340972524009214,0.0417535957657201,0.0407351084635608,0.0288387682713694,0.0335188082674552,0.0404047815321499,0.0317851627095001,0.0341315756775925,0.0439367102911418,0.0424565872701472,0.0297443943493081,0.0356096695143389,0.0404780866733576,0.0364530889817926,0.0373032907042688,0.0381878989694336,0.0389645717131457,0.0335245892335137,0.0327987005405932,0.0300690311029172,0.0312047176403458,0.0321158177237402,0.0324122851601149,0.0417336253447365,0.04136706396821,0.0446002382761436,0.0520873731638593,0.0381011651512483,0.0349478107564835,0.0344129127268859,0.0366590932133068,0.0359649615878749,0.0449913251368911,0.034405968892728,0.0402531247933387,0.0392181695214022,0.0320700695276174,0.0329870121930648,0.0408334119962704,0.0410930309462076,0.0410856669393014,0.039150906988301,0.0432803600875443,0.0462942702341538,0.0388300544342156,0.0365922741019606,0.0324701444910967,0.0399932056495528,0.0380661199367835,0.0355395337557974,0.0367250926865084,0.0363166912453833,0.030882911682934,0.0352317382312694,0.0332175061410469,0.0337018962571265,0.037452959795861,0.0419890985149346,0.0298274892021658,0.0359852162159949,0.0423360011687454,0.0413411211947169,0.0371224510959148,0.0442460915459188,0.0396171931932338,0.0459524606878311,0.0404801224302346,0.0464547840265455,0.0425980688659507,0.0344068455510196,0.0343814021959482,0.041260214491001,0.0422878465972755,0.0384013045696225,0.0373867241223941,0.033035036359561,0.0430324310482114,0.0368287905179051,0.0329405530567574,0.0376992601635969,0.029870909846226
