"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00623761692275617,0.00454046119757277,0.00429572867782016,0.00696798623591933,0.00390841381401358,0.00769939641512743,0.00897019534028763,0.00780433812068572,0.00666821149682153,0.00566491497310206,0.00400219966870345,0.00599456544739815,0.0070713370508274,0.00355595959171686,0.00695650134417379,0.00696541072123965,0.00973251784260032,0.00796136915398139,0.00830139030922071,0.0110197921397122,0.00496770576017962,0.00574670294634811,0.00697718349816424,0.00824531959537703,0.00676665317632045,0.0108479379793508,0.00484838025220199,0.00830224408016821,0.00567372815864164,0.00534445350518854,0.00733903057157906,0.00696534337003712,0.00627427607804802,0.00691017836641043,0.00825527530778049,0.00940786459353607,0.00738335797199606,0.00769524790685708,0.00679321299521661,0.00473523587992782,0.00694578905604699,0.00762499312836609,0.00541145472853252,0.00558213561213727,0.00852766695528016,0.00699640769487365,0.00583156114679016,0.00765242640886422,0.00488164715002991,0.00731207559441529,0.0108425793775071,0.00638225610553383,0.00645917325461955,0.00519933591306654,0.00684620792296406,0.00452889174577756,0.00640195314879254,0.00946767092692066,0.00955232083477478,0.00705440891548046,0.0055779182685618,0.00810222031056942,0.00844075507986517,0.00663189226279139,0.0070292700803165,0.00707579407442633,0.00585848114692845,0.00821514553751703,0.00680104044994593,0.00892793257316553,0.008836863979449,0.00509853573525533,0.00564991300726403,0.00598024049401093,0.00412470208110835,0.00981477367868542,0.00793476778230944,0.00654049779702469,0.00848314627942046,0.00784702805529561,0.00836232710102555,0.00883423101202327,0.0112970275334215,0.00805437249022552,0.00550036201818978,0.00706598216395952,0.00942891997347709,0.00607077394701414,0.00522277068213109,0.00574290585115323,0.00439341353933655,0.00695639180093038,0.00699137329262361,0.00379923219858491,0.00656319208283452,0.00507060194174494,0.0057150168555898,0.00842087644845316,0.00932993502881129,0.0075164516889951
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0796193894352773,0.0794269764983439,0.0797231059768355,0.0791792787910652,0.0788116870830986,0.0799415666919925,0.0790188176948013,0.0793545817102054,0.0792964669467773,0.0790050875865988,0.0793185247435745,0.0789909312584402,0.0792785414528978,0.0796431529635643,0.0795700512751391,0.0789775294608363,0.0790238078190958,0.0799011540359017,0.0788945423912416,0.0795138082856274,0.0801739468420532,0.0794000896705067,0.0794748451226999,0.07915055296888,0.0788787701199466,0.0794717388219076,0.0794007131445956,0.079731809599579,0.0792759102769783,0.0782166154836755,0.0797621727578862,0.079265496806279,0.0804590434148771,0.0794310203578641,0.0798413940194039,0.0793571632751548,0.0792051628639047,0.0797776559780024,0.079227361477228,0.079623956894907,0.0790388578712626,0.0800199378938984,0.0797474700387181,0.0796855942123064,0.0793990384738923,0.0792348344754655,0.078959533322409,0.0795137728297651,0.079583964714789,0.0790622636399878,0.0787549701084394,0.0788668225598086,0.0802726395091656,0.0793558559996365,0.0793431887881419,0.0791898911077278,0.0791965320597179,0.0795274798820687,0.0800036057388214,0.0793397125952835,0.0790891090756449,0.0794987495046021,0.0794027039997241,0.0793709798439984,0.0790676274186414,0.0787833546120154,0.0794442196811973,0.0794632216451684,0.0791393606311836,0.0794683318072639,0.0796197056839705,0.0791105592972389,0.0790864998577473,0.0792726659345015,0.0802468025738072,0.0787953483540558,0.0792329405006324,0.078599321822079,0.0805788070752594,0.078792541311654,0.0794258648481607,0.0787109298729274,0.0793117604422749,0.0792656675488604,0.0790227295814983,0.0790567874017735,0.0788237434374964,0.079522707561373,0.0793742343277132,0.079758281553234,0.0792894062490842,0.0795720103207791,0.0791664828486042,0.0791552777026621,0.0791175726611882,0.0788447452398864,0.0791341230567015,0.0797358601285964,0.0794131780923956,0.079802635159749
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00791015843149088,0.0142266220243558,0.00951003425336962,0.0119457378774067,0.0101618210148372,0.0122543547412449,0.00726300303660523,0.00730028004371395,0.0120613215610528,0.00727715984248727,0.00783293893889686,0.00727841135306465,0.00817598730667799,0.0126234669125146,0.0115396062343935,0.00713361450858834,0.00458016776378501,0.00676801793126886,0.00617629470350905,0.00790682420348328,0.0122950385154431,0.00903547655500551,0.00952698292814557,0.00899166386681907,0.0073343267016518,0.00528734575447204,0.0086213291902063,0.00624464261453408,0.00319644738454474,0.00469370988575971,0.00725384347795745,0.00913791579162672,0.0111784421942052,0.00545036461016921,0.00277586965344289,0.011842244863968,0.00421400159400645,0.00742288667664944,0.00620218827632387,0.0150440892334354,0.00588917191167924,0.00218827454238385,0.00530544054318025,0.00732947755963944,0.00727187990612584,0.0104402138079633,0.00354398770490153,0.00810031887089338,0.00745492585613679,0.00852618464795785,0.00607291922347946,0.00239600360540851,0.00230903492256434,0.00844291785455936,0.00505513595138959,0.0110204069465377,0.00930715192833171,0.0049615141158906,0.00846415964435081,0.00705566778664028,0.0100233523131972,0.00672104478195908,0.00351912807769369,0.0066607604605475,0.00896242742163964,0.00303049570940496,0.0143841580194071,0.00340264694909205,0.0071974643064047,0.0132748371199845,0.00650253564924852,0.00666752391246845,0.00728980595672238,0.0116072622925857,0.00549523678498159,0.000896652086862451,0.00476161962448756,0.00534526525490379,0.00906947670083616,0.00629332571414965,0.00642915341042166,0.0106419268163647,0.00284891961596608,0.017396936249872,0.0070941480735913,0.00847832047075704,0.00507958746820695,0.00535005097441648,0.00944421694524846,0.00826591465912693,0.00785991411278712,0.00849455112534953,0.00777306604534405,0.00879936153274236,0.00739483158210831,0.00919416036134418,0.00760567018396284,0.00675584743711638,0.00236944667348558,0.00594020619128456
"Signature 16",0.120211101301538,0.114727535285473,0.129774475471685,0.109471209598574,0.134930692225385,0.115074123018344,0.126038039204509,0.114051491854788,0.1106276630582,0.121247642213872,0.121372492805834,0.115360877386866,0.113635696145526,0.12254540212324,0.111001015604828,0.131401257718209,0.137626206305292,0.111411670379145,0.121540529074747,0.114201309028471,0.124143974078946,0.107068248712863,0.113694712313017,0.132735931086885,0.120725219974435,0.116139803160711,0.123064065810921,0.114657691804858,0.126393610030123,0.121138383650716,0.119677672877033,0.12901147468515,0.133887195578706,0.123997944162332,0.130776169612782,0.11603983745682,0.124481874664333,0.113740053200393,0.119114210025828,0.115673859152152,0.117213431605036,0.134125895927506,0.124753074137699,0.136605068357163,0.146638302626714,0.140452395072595,0.130245741332808,0.107403494594043,0.122955877716952,0.124609356745869,0.123861068982553,0.134776847542754,0.129669042308703,0.116307857621894,0.136685552809167,0.123278458144299,0.111331774043849,0.132021787150477,0.11824435066705,0.1254579895897,0.109316186806276,0.134962702902006,0.133519858132295,0.12801313146514,0.129428000059294,0.127854631537668,0.11942692335249,0.133176024610742,0.113132260845174,0.138313270322077,0.119266788995933,0.127388612711246,0.11987311009332,0.121176299060398,0.125996773290841,0.121948808445717,0.127055857705559,0.127033186028649,0.126804596421386,0.117543261729397,0.134344982463764,0.129225332781121,0.126593130403584,0.139892538319691,0.140061295305782,0.112746245298432,0.129272661038866,0.119031670079675,0.118643346287107,0.115865040547569,0.116679455556552,0.11855952829746,0.110684636127294,0.127668706906696,0.115352517361984,0.116335468978824,0.122658707315433,0.111920697917845,0.117228476335812,0.119456965627269
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0.000557372615426864,0,0.000349174352012229,0,0.000787360695539407,0,0,0.000689539464998537,0,0,0,0,0,0.0003613727032828,0,0,0.000577004183815836,0,0.000561563099270964,0.00140171952701614,0,0,0,0,0,0,0,0,0,6.6473574656334e-05,0,0,0,0,2.81146653347153e-05,0,0,0,0.000492926714004487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101338272217343,0,0,0,0,0,0,0.00065861680098104,0,4.47968157100045e-05,0,0,0,0,0.000210377959519497,0,0,0,0,0.000595826385470207,0,0,0.00106945913103391,0,0.000540110960291552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
