"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471312192393687,0,0.000667297243054791,0,0,0.0016666829506082,0,0,0,0,0,0,0,0,0.000706808251531226,0,0,0,0.00106121668239341,0,0,0,0,0,0,0.00105120229691612,0,0,0.000161783968904551,0,0,0.000885101113523653,0,0,0,0.00286081036839922,0,0,0.000266231732817735,0,0,0,0,0,0,6.39470988759052e-05,0,0,0,0.000609515929369121,0,0.000838933423021874,0,0,0,0,0,0,0.00340939248564254,0,0,0,0,0,0,0.000310078478784641,0.00211124174331209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325372837382206,0.000490276096868584,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0188014401076154,0.018575994340206,0.0187193717592671,0.0189828776033183,0.0182733335112564,0.0183164879101067,0.0185761915781418,0.0177489839957553,0.0196726847688457,0.0199012471208487,0.0194684405263358,0.0217725471056184,0.0193356790622587,0.0189633400399624,0.0185429808059566,0.0181018099195593,0.0189299509372179,0.0191944020790004,0.0190365170342464,0.0189914736384402,0.0181971385927757,0.0196959137216906,0.0204550631394553,0.0193740451462939,0.0176290792098336,0.0192494494402433,0.0189963243164496,0.0198966277193397,0.0187072621545434,0.0209615135551373,0.0202280354056836,0.0197701887389423,0.019472017257188,0.0196495034963355,0.0193037933644806,0.0207487031052108,0.019385224142934,0.0185178207924829,0.0193093848412485,0.0188435415040193,0.0192819635758301,0.0196154573507075,0.0190223398753822,0.0192405948561643,0.0195024778832401,0.0183852851910072,0.0210268508409643,0.0202706746778696,0.0197884593841067,0.020621179629266,0.0186839655026156,0.0182182634881787,0.0190279258152085,0.0189847097144138,0.0193143809690623,0.0196387471545557,0.0192948559993307,0.0206390854088193,0.0179191503765771,0.017256200699956,0.0179933881266325,0.0202048061370726,0.0184161848855709,0.019218663264126,0.0193320851185346,0.0215092688039792,0.0191591069799763,0.0187425960809682,0.0184549213552487,0.019317374367614,0.0195838262062834,0.0190830035484312,0.019416709208655,0.0203317233096465,0.0214278280599024,0.0202239549586128,0.0211002293393731,0.0187104826111875,0.0182404258397525,0.0180466502529903,0.0203945774380641,0.0190227815252859,0.0186941942737187,0.0194401795041229,0.0188417769261969,0.0190774986404387,0.0191518942657292,0.0200122876069669,0.0193234392430597,0.0204389015157858,0.0198466906156844,0.018983095873849,0.0186883698205948,0.0185251197467842,0.0191693641145832,0.019179848396592,0.0181718899053141,0.0191202644683816,0.0182214018995804,0.0193664918415513
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0475977563280752,0.0429313511392781,0.0430545884793847,0.0424550397174632,0.0433771453444682,0.047635104198752,0.0451691196097256,0.0445906261407927,0.047753723605635,0.0483227793160399,0.0494181130446789,0.0491126883271222,0.0445739188884758,0.0430995813638817,0.0451491411929853,0.0472419078018519,0.0449537960129227,0.04894221291263,0.0406804659622689,0.0473820410881128,0.0427201867709943,0.0515130529531642,0.0527746298687348,0.0479011602257843,0.0480316171356792,0.0418586589128563,0.0444217808839255,0.0478480741903107,0.0449729353730717,0.0392468818731201,0.0463857497285432,0.0433834691300693,0.0410940652674741,0.0501612619861213,0.0474957559538103,0.0455488992277735,0.0443534533025394,0.0431272362184123,0.0480898089958369,0.042309367372572,0.0462043446256643,0.0430584582758979,0.0456288458983515,0.0409412650951397,0.0466220271173228,0.0461312557082905,0.046984300154892,0.0482529334930125,0.0490506448369757,0.046857780415269,0.048251163091225,0.0442388705030225,0.0422914183067866,0.0432671441066492,0.0455448473505723,0.0432522977094844,0.0440824005787456,0.0445139406884209,0.0510755958495524,0.0473925516520948,0.0460780011853101,0.0479805928938383,0.0404351356797596,0.053256742097819,0.0438903480998045,0.0456385046494564,0.0483694433227433,0.0418384543824405,0.0473122460834344,0.0422720408162555,0.045111766468541,0.0421602029329177,0.0487658154989361,0.0438026190233754,0.0484248573556437,0.0435596421498502,0.0554644913522137,0.0457488135020981,0.0413565360163845,0.0461490768659361,0.0482815524663223,0.0522092570373125,0.0450902018469105,0.0449544988454034,0.0433113099016926,0.0494215636522557,0.0449971617374985,0.0546912780208147,0.0524234791648314,0.0412794865467768,0.0450660430704697,0.0490586880300765,0.0430414892538854,0.0434238440137469,0.0499502517449018,0.0420821597373312,0.0461990125473876,0.0461857585457181,0.0452860029267513,0.0455048035374465
"Signature 16",0,0.00266659088830168,0,0,0.0461374749908135,0.0105649120978622,0,0.0392844157971402,0.0547728462639794,0.0033574479057935,0.0625332166623018,0.000778678686051084,0.0255186122390395,0,0,0.0621566355630974,0,0.0332420047602937,0,0.0180561695998147,0,0.00740534947813261,0.0077755426447474,0.0684717998987498,0.0567129800775646,0.0557293050109353,0,0.00215779857342492,0,0.0169600726926703,0.0385829512733595,0,2.3079696600054e-05,0.0558398189210768,0.0573075594130357,0.0468686668101569,0.0674787818802417,0,0,0.0218434103000943,0,0,0,0,0,0.00633487186005569,0.0648904603603742,0.017581231913169,0.00767637410597281,0.0417844610777941,0.00118193871684763,0,0,0,0.0323833527131564,0,0,0.0469565112697473,0.0540647896405961,0.0407224633752587,0.0333395274651696,0.0500156099353878,0,0.0549242584824435,0,0.0263614387352944,0.0429124560078335,0,0.0617779437357653,0,0,0.000216607133536897,0.0628176352358802,0,0.0174346271420775,0.0581823167580393,0.0279206445376766,0.0363627577302672,0,2.6539644400095e-05,0.0618811191998236,0.0263003113750797,0.0394942556486289,0.0197308164245695,0,0.0599601766508436,0,0.0499708994817065,0.0536729417317252,0,0.0383763915732015,0,0.0169408188088493,0,0.00267268714726432,0.000368232401975514,0.020576955949793,0.0591217282689144,0.0651685122197057,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0510432712560595,0.0652548607278689,0.0630398621178263,0.0636017652239748,0.0546564784357713,0.0589396878067129,0.0601635059877113,0.0542485277188509,0.0519231697035734,0.062672947219131,0.0525006901861578,0.0624922646947345,0.0579600106785549,0.0652619761312589,0.0642056276420643,0.0507760019325129,0.0655266632467958,0.0473486010196029,0.0632958795822374,0.0511491312895939,0.0633158405985226,0.0532539986068402,0.0608563510795499,0.0497396956506153,0.0532622399717892,0.0576908134421972,0.0632991357871074,0.0581575026780024,0.055232645358485,0.0591094808630556,0.0612515145926918,0.0643319343469366,0.0633209282111026,0.054625387068742,0.0591690160038091,0.0677274611943616,0.058046511144497,0.0629685301986301,0.0585629602566873,0.0616153294517518,0.0649901434992355,0.0626733090983903,0.0625331084930309,0.0644095076001783,0.0640261222545109,0.0669408620803954,0.0542099545975809,0.0623900501744131,0.0524231546441242,0.0618585996231672,0.0613488193944141,0.0648521022188596,0.0635679660943656,0.0646794574365023,0.0551693832393491,0.0620815233788085,0.0661694634068492,0.0612942360547406,0.0481948462021155,0.055480595466933,0.0520099220976788,0.0646980923309383,0.0633276838749294,0.0628163455577914,0.0658304476318717,0.0505494106355605,0.0520381612855069,0.0617806509140989,0.0581615108319591,0.0565987748394811,0.0597026545152099,0.0665613463977315,0.0605794889570666,0.0634237008703154,0.0611098777702923,0.0585074500664429,0.0580423965919511,0.0537402958239257,0.064976155208175,0.063438537794903,0.0570260883686484,0.0590285130275149,0.0578495483232802,0.0563168329177857,0.0584812547553186,0.0580090266072424,0.062599957826654,0.0638207317012008,0.0603053823225836,0.0560533858027232,0.0546751773310444,0.0507778434443339,0.0689173484922161,0.0617728349695924,0.0563812598288538,0.0644855875741317,0.0612432380359478,0.0519226734213896,0.0533026634416475,0.0507105562810159
"Signature 19",0.0193175743149227,0.0271608004759732,0.0224429848739585,0.0249513211376026,0.029743618010779,0.0276331270425553,0.0244480376637959,0.0264059714528423,0.0181724037842205,0.0252894090829118,0.0196935435796608,0.0189595163536017,0.0235999874126955,0.0215255346389188,0.0219155641590238,0.0217744185569116,0.0217125251070426,0.0196524082374878,0.0231833598031543,0.0229024361135381,0.0257496912094322,0.0173887748511099,0.0157028361957347,0.0203225315307916,0.027465037145839,0.0359782386578244,0.0222225097561408,0.0256997950467177,0.0268255775657104,0.035108743586251,0.0232201219843912,0.021175915133746,0.0259429178795945,0.0242049505170644,0.0363135777272814,0.0240683664968533,0.0219877165825725,0.0288499478734108,0.0219365202928422,0.0304764909202273,0.0212609535367341,0.0194838638663567,0.0234816674975341,0.0224298220488522,0.0191129571358403,0.0286777068096019,0.0196766369399264,0.0225555354431275,0.0121051374866749,0.0217106258251122,0.0268143732656249,0.0226106875885031,0.0243327603332117,0.0250286266249528,0.0240292574502486,0.0244590283033842,0.020601246093558,0.0327627881062521,0.0112211182377494,0.0265780124979986,0.0239855076430939,0.0229397049632017,0.0275806460088766,0.020001696813967,0.0233393825145162,0.0285028224645185,0.0203078460045919,0.0219786169673208,0.0219262576636219,0.028812930537208,0.0238535326900704,0.0240610612806153,0.0196854414921758,0.0231755265702615,0.0254917466794058,0.0209853490624408,0.0217128397235214,0.0223563547417797,0.0228288790687527,0.0191294025977951,0.0192868222741677,0.0179941935241075,0.0269831093859534,0.0212532588119974,0.0216585362297544,0.0203275797265564,0.0229820913869578,0.0224814191105934,0.0219641050572892,0.0219000925253751,0.02503289900485,0.0155428828063952,0.0252716076678118,0.0263222373878071,0.0189571543259601,0.0231174590703564,0.0276370853465871,0.0201746816075584,0.0252033772689795,0.0199352179610542
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
