"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0136934456299715,0.0132239260036246,0.0103922391422324,0.0135576440910564,0.00833567787615074,0.0151441379048114,0.0115358920867603,0.0192893777630282,0.0145997919440025,0.014519534658265,0.0152849614817517,0.012583396847485,0.0157066186377834,0.0124357785033333,0.00892926928733358,0.0139597635482088,0.0138356109686748,0.0111368884972584,0.0158721306195596,0.015742455521564,0.0145891467799555,0.00919256947253764,0.0158561144067131,0.00962035378765568,0.0147376647036981,0.0155825400205408,0.0112490920438311,0.00704211664748875,0.0132003106122521,0.0138137636172414,0.0105796554669823,0.00923370643545515,0.0139686369550221,0.0150379210783116,0.0140289533341544,0.00980857522454161,0.0172614065443928,0.015546069363306,0.00868469352789831,0.0136772293526839,0.0132144533335403,0.00951328552259438,0.0175701481184154,0.0126600249317671,0.0160690885736958,0.0115738941781755,0.0170661202914267,0.0139203309603143,0.0136509342089217,0.00993024898528155,0.0167747064417992,0.0110325160931967,0.0120345555674175,0.0109263628184949,0.0179750465509887,0.0101085926069658,0.0120306606476459,0.0125573704864439,0.0124425654021575,0.0118315243551283,0.00561019052223195,0.0134080279016274,0.01738397895318,0.00754279053366546,0.0107158387393518,0.00925276185713806,0.0167328138264161,0.0160032265301573,0.0144848240253378,0.0156475949213871,0.0133497616260144,0.0110127214446944,0.00890489757919713,0.0152200713117792,0.0104030883111729,0.0104391137129025,0.0124791655216292,0.0135564706380121,0.0125255055418539,0.0124790287728729,0.0153486539171301,0.0161873856867631,0.0137317463787771,0.019931756279816,0.0118326888927847,0.00974853133584642,0.0101148579870145,0.00548048919760669,0.0132851783699993,0.0150127714879692,0.0142597420793657,0.0135099901152831,0.0152199610579393,0.0135192969045255,0.0161520729755471,0.0122911397890179,0.0165725298112768,0.0140546680983869,0.014917169051972,0.0138639404254256
"Signature 12",0,0.00476930652485103,0,0,0,0,0.000769575678589842,0,0.000287362941514115,0,0.00353672492094564,0.00343059221440911,0.00191382262916913,0.00194984335147998,0,0,0,0.0112624249306794,0.00447110635201198,0,0.000909471196761731,0,0,0,0.00518660116453347,0,0.000284130886603156,0.00335668217181872,0,0.00114826484133482,0.00147212648447901,0,0.00435677626204805,0,0,0,2.21214901645891e-05,0,0,0.00343972536950559,0.00726280419101566,0,0,0,0,0,0.00109831477836866,0.00393400210386109,0,0.00757151313487833,0,0.0015277128772623,0,0,0.011018797098326,0.00488055009916353,0.00352819169240256,0.00727325723824907,0,0.00324718308854938,0.00508627082280564,0,0,0,0.00665839135576921,0.00815249160958208,0,9.11950806178078e-06,0,0,0.000753833722482663,0,0.000988406002397353,0,0.00253405835037026,0.00199111726575974,0,0,0,0.00269597819889475,0,0,0,0,0,0,0,0.000997221205273708,0.00515294079073824,0,0,0.00593446719290045,0.00041573400374458,0,0,0.00885051890562496,0,0.00599404575647925,0.00295478012730686,0.00585278538857195
"Signature 13",0.192586682078956,0.19393966545555,0.194271296852451,0.194542521108015,0.193765963877415,0.192892821315765,0.193201936238501,0.193131997172295,0.191896462436245,0.19279897153411,0.193410490945799,0.193038284894324,0.193138054669081,0.192609699972411,0.194417077477613,0.193267920734623,0.193035483162225,0.192082269310728,0.19085224453531,0.193234418053363,0.193137314189288,0.194143156786167,0.193261161979956,0.194230655313867,0.189295669054124,0.193462373765633,0.193048750152293,0.193426273660594,0.193340436041859,0.1935252376263,0.1935472671322,0.194307214460514,0.193798348548002,0.192718524342128,0.19275412866056,0.194338348363782,0.194360540007344,0.193446943723805,0.193339538348498,0.193160576742778,0.190756760937124,0.194038521055319,0.192759490870577,0.193108624790532,0.193944468763294,0.193614584399471,0.192552789396377,0.192653683499992,0.193507820342019,0.192122929823145,0.192896173486276,0.194326164690978,0.194068328436275,0.19304282579858,0.19095778499907,0.192033727348344,0.190904764012624,0.193390702376553,0.194203101216536,0.193787939305313,0.193053716945918,0.192744698834458,0.193903597132462,0.194015401727469,0.190752140272758,0.192354653800498,0.192451614398429,0.192956050358752,0.193786076643364,0.193785962167413,0.192250096768847,0.193928568819923,0.194115588258718,0.193299916948608,0.19356854124972,0.193639753093916,0.194207879539229,0.193708654912915,0.193680321874178,0.193383480269324,0.192896786829344,0.192892250232664,0.193677699524043,0.190893107565324,0.193836413556182,0.193468489635421,0.194191447674533,0.192440198202704,0.193938433844957,0.194579757765412,0.191174782308646,0.192485338904445,0.192695984800825,0.192763274296924,0.193497444380611,0.191457120799307,0.193288523652511,0.190581104294352,0.189390502352869,0.192680882803232
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00268751904595022,0.00879205854099057,0.00266677333426259,0.00164425552041073,0.00649285972632382,0.00608899540240164,0.00438595181833662,0.00384577264850124,0.000461241276345895,0.00355341744152438,0.00484966239057296,0.00537101779360375,0.00846301645805454,0.00574160921041883,0.0100272571655439,0.00726148301541584,0.00285349039453255,0.00915962001351226,0.00337462372792031,0.00771550571795756,0.00612065856498952,0.00957412337578755,0.00426725034106782,0.00692179887659839,0.00598815524528227,0.00608637362786863,0.00885064187289451,0.00560518883852857,0.00401689413278525,0.00244118029304307,0.00946500252391458,0.00366422921609869,0.00717750956856183,0.00415306804157864,0.00502176202851909,0.0028256973646957,8.05795413634475e-05,0.00254117738230469,0.00033019932722603,0.000241956053713518,0.00142129944282547,0.00789027778417391,0.00743717820297464,0.00227642267009899,0.00164298875737242,0.0024490060739522,0,1.35279667690832e-05,0.00398427741257154,0.0113980718302803,0.0098697419878622,0.00082085782950681,0.00741009488074917,0.00587709650625574,0.000511156355764287,0.00573612217307026,0.00215786461334653,0.00743283147663213,0.0080766281459754,0.00227507606124182,0.0108937094826677,0,0.00489861984545587,0.00411002516437038,0.00896419402414361,0.00643394783474736,0.00677845726827142,0.00154360076293133,0.0016457770853239,0.00641384670959124,0.00820557290599929,0.0050482575165361,0.00126840852480245,0.0056834293741978,0.00897964724263418,0.00344256013296334,0.00483830926609244,0.00797301523262636,0.00578357655341457,0.00653145171583807,0.00754909069913218,0.00855963477052775,0.00403678593595469,0.00204394262697324,0.00598853629052349,0.00492715415157762,0.00522354969798195,0.0106546035127923,0.00703142045208013,0.00763408393621325,0.00312486868041708,0.0101092725536512,0.00301492063086136,0.00456840287345675,0.0059373857382393,0.00241572654939865,0,0.00619572788532724,0.00537106242971522,0.00857283094789214
"Signature 16",0.0653602106272156,0.0676673403777358,0.0891274022857827,0.083406892136455,0.0810885716936141,0.0719375428452569,0.0655335291629162,0.0557274671288176,0.0640166417853642,0.0526869497914411,0.0549530548983334,0.0572870637486407,0.0680021784242405,0.0689564161308355,0.0891595380765253,0.0672993920621443,0.0867691835739301,0.059090231909786,0.0568323729102995,0.0980111152871451,0.0618977270467053,0.0894707514437608,0.0595276883517611,0.0874974995846592,0.0544658291653357,0.0752082449765367,0.0700386433049554,0.057382758902804,0.0708973412488156,0.0612799988880578,0.0648913953654654,0.0871914775866295,0.0706309927220867,0.0532325662493995,0.0560747906458705,0.0923777554625751,0.081513916743257,0.0586403723036185,0.089451009714377,0.0634956600879334,0.0536800981935167,0.0721918686643773,0.0753771886955407,0.0599546487243577,0.0707775285579661,0.0723086912598119,0.0793624739059126,0.0548422015868238,0.0570446194391128,0.058151819561014,0.0928412603399145,0.0706839273000695,0.0803725141224692,0.0680816059536888,0.0583398243624361,0.060964868384105,0.0547048380319329,0.0616578375435027,0.0674557813942131,0.0574377672503936,0.0752999088660866,0.0728931849450725,0.0946152258167761,0.0759240684280648,0.055096865858697,0.0587371493478315,0.0818418689305391,0.0639942293041719,0.0594739822793045,0.0644210717259191,0.0721046828374735,0.0809255883444369,0.0691323129726499,0.06063317716493,0.0617184493164513,0.0645168612574338,0.0682715051540854,0.0650792823927275,0.0945925080160525,0.066968649316122,0.0601992528004725,0.094798155970517,0.0758942350391254,0.0607731251391128,0.0770388272072385,0.0720816913361728,0.0674309057199825,0.0698494942993018,0.0704202822048872,0.0936830745276756,0.0511290382894897,0.0622682347769819,0.0562171433090142,0.060439704173607,0.0682107640650667,0.0518391013881875,0.0751641725448599,0.0532985579048902,0.0576133744088188,0.0611916477131237
"Signature 17",0,0.000526019209687877,0.000136906641131537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000160958242143106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176118615464342,6.65705909628595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510765510077934,0,0,0,0,0.000136596843150915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70475697665933e-05,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00558534409682394,0.0104225524610212,0.00429843596179012,0.00201812879403522,0.00891608799857936,0.00377650760342699,0.00881737088404367,0.00065850421862054,0.0109866816476438,0.0071994248115468,0.00624773014345902,0.0127654516154795,0.0108142173342031,0.0102976051178811,0.00758584401839651,0.00534979127342146,0.00534671081252026,0.00704753118173352,0.00607472888183177,0.00603847721909309,0,0.00823483690897998,0.00431855046394916,0.0104723126924159,0.00566544112263148,0.00639846962054195,0.00874834299660941,0.0109861296274563,0.00936949830000009,0.00489454228397223,0.00981736268949845,0.00623816884469146,0.0101155647818631,0.000552466025862385,0.00243354974582398,0.00825330661459626,0.00740591848476011,0.00524851733158401,0.00783331316661424,0.00631022994576516,0.00496729385777964,0.00977191015398866,0.00426043769823573,0.00528850557653189,0.0020141247855416,0.00701613686430293,0.0107137216583416,0.0085836939090455,0.00443444638674535,0.00772827017091073,0.00652442792986799,0.00990631810307205,0.0066457259314491,0.0104562165620377,0.00412320296395435,0.0104074813204186,0.0103535315516779,0.012173223179025,0.00119064586358332,0.00691062717079871,0.00783163384683284,0.00581230533558338,0.00181632967418473,0.00908503586363499,0.0127390613631611,0.0117953117650867,0.00412661186665211,0.0100402195919023,0.00835595705956948,0.00571518304553612,0.00781025739062711,0.00717177662448584,0.00833815710477764,0.00792021036182425,0.00788532515575831,0.00870271809452171,0.000363005192021746,0.00788849422656124,0.00737706127753898,0.0108558624928407,0.00649317919606819,0.00744157117471617,0.00725048097464634,0.00348705066564434,0.00855040700927786,0.00714945002910124,0.00702737035537506,0.00772945203247819,0.00757593999985129,0.00180237564423331,0.00545035495036566,0.0105504608129028,0.00945944497777303,0.00759411965932554,0.00337207161409806,0.00784356254149758,0.000849198785022007,0.0051306536407939,0.00732561171394284,0.00689271186879233
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23166010914016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272938544647805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2987308396546e-05,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54853291568668e-05,0,0,0,0,0
"Signature 25",0.00545365830406421,0.000691352597206542,0,0,0,0,0,0,0.00648598087113889,0.000487221451292992,0,0,0,0,0,0,0,0,0,0,0.00625427094644576,0,0,0,0,0,0,0,0,0.00134048129837037,0,0,0,0,0,0,0.00443325243426715,0.00525127281366054,0.00138996949937893,0.00513081273703659,0,0,0,0.00147124497074837,0,0.00564931662491014,0.00429563216910837,0.00200421117266346,0,5.20365703464974e-05,0,0,0.000216467008962897,0,0,0,0.00284758470750579,0,0,0,0,0.00502329468161297,0,0,0,0,0.00697642501499551,0,0.000480326025996444,0,0,0.00333833219605174,0,0,0,0,0,0,0.00188730950602066,0,0,0,0.00410673970533733,0,0.00131237656476833,0,0,0,0,0.00242983721331136,0,0,0.00242581150338102,0.000951684668707315,4.96903789408394e-05,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73911713049147e-05,0,0,0,0,0
"Signature 27",0.000291560797607883,0.00169228833572729,0.00224352123734425,0.00114761988689618,0.00227610539176095,0.00178302587573237,0.00160962259579461,0.00229227414946243,0.00064526588996451,0.00136620866613369,0.00256065249101374,0.00197423207462621,0.00216845303972718,0.00205887251576634,0.00206269328887101,0.000869380426089811,0.00184936512992177,0.00263814410454463,0.00216431286329083,0.00245437692987408,0.0019567974560169,0.0018040632478525,0.00158396205908744,0.00231291220974373,0.00295866386571941,0.00136673288255984,0.00196795753392512,0.00220030241643156,0.00247027184921149,0.00127526633711934,0.00115482950858226,0.00188086591420094,0.00198781552036038,0.00177727810131444,0.00244211735344879,0.00235510359429699,0.00212674995306348,0.0016221270114977,0.00214431386227534,0.00159046127296114,0.00112532230328815,0.00173079619173074,0.00154927443172081,0.00176765584426305,0.00205273454254521,0.00157307625114183,0.00326993977304141,0.00172748170788836,0.00117947529166608,0.00162352579597301,0.00266795354331452,0.00126088857350015,0.00186974708655638,0.000697553749801609,0.00184441184550008,0.00219160251059384,0.000715600151936399,0.00207498668044362,0.00151027790324568,0.00172361508077986,0.00244940562108618,0.00263087722123897,0.00184220930140524,0.00169643299514458,0.00114483809354497,0.00205512123504947,0.00182721706548677,0.00185864257746343,0.00167695471281479,0.00155207855547643,0.000722090737292381,0.0020369352372705,0.00167366318169017,0.00160422398283267,0.00158839476359469,0.00159016346503914,0.00150849659294855,0.00215831139146562,0.0026744100838033,0.001998713397812,0.00144444139417222,0.00206399568383491,0.00273815972303274,0.00130694883860696,0.00207981685481047,0.00142314300409631,0.00118876314576329,0.00220650028056223,0.00150100867892198,0.00206768199204551,0.00172626968613716,0.000908674251946499,0.00154202222751839,0.00191471074940297,0.00148999551986338,0.00147287009208897,0.00232870630142849,0.00131189182214643,0.00226762699477556,0.0018006514362675
"Signature 28",0,0.00126253959667012,0.000627741041378766,0,0,0.000861620813069979,0,0.00217346157034813,0.000894919065321214,0,0,0.000498786499282386,0,0,0.00126021280284978,0.00023340670179023,0.000868946415000209,0.000620122903756985,0,0.00246027880732937,0,0.000419973712217147,0,0.000504778520498896,0,0.000482514877863345,0,0,0,0,0,0,0,0.00189474300954588,0,0.000283770572673395,0.0014877616275971,0,0,0,0,8.96659495750123e-05,0.00128395834883844,0,0.00275744314533193,0,0.00256114791719625,0,0.000178048593084473,0.00150505678939673,0.000812060985581282,0.00109191864991777,0,0,0,0,0,0.000139783310449587,0.000604842961474068,0,0.00089383252237871,0,0.00197841911556894,0,0,0,0,0,0,0.00170403313141193,0,0.00179079769569448,0,0.000890527363121394,0,0,0.00050642028861889,0.000787213450844301,0.00125521272314995,0.000240146920034082,0.000399039943925899,0.00197088222974337,0.000435814325223806,0,0,0,0,0.0011292420067039,3.00201372385734e-05,0.00197511534769599,0,0.000382397900086214,0,0,0.000929164614017968,8.61739540702939e-07,0.00360343819850909,0,0,0
"Signature 29",0.0137466022186631,0.00870496483879227,0.0194676103308483,0.00754112327993745,0.0112499277826766,0.00585738234526971,0.0118895813383957,0.0129389271850107,0.0133599988817732,0.0100796067281972,0.0177020130235629,0.0150259129118052,0.01456400752888,0.0151432796189216,0.0130619873286655,0.00570178235577763,0.0112412682662138,0.0131966638454578,0.0186213138493179,0.0186378493582476,0.0136687465625209,0.0129695423395004,0.0116043223363312,0.0135502555261167,0.0175727842243781,0.00855371961318122,0.00886092736885945,0.0124016327092543,0.0215728955423491,0.0148181538907754,0.00956642884533491,0.0150741881242968,0.0136123407479389,0.011353687565309,0.0154844545368241,0.0131592441330644,0.0146913736810481,0.0170070070287752,0.0161628398200207,0.0181580154112328,0.0107251221950945,0.00957196586434551,0.00872652382643285,0.0188106256652235,0.014712562231835,0.0166282806219217,0.0258508159713556,0.011111943886064,0.0118262812084797,0.0159948352141813,0.0135211311606706,0.0118483001889566,0.0155720492188445,0.00996252400028592,0.00847104271566637,0.011913409948878,0.0147617707698912,0.014985564207339,0.0111944119451019,0.00941134624935137,0.0157422692213525,0.0133989544048076,0.0190812713062379,0.0125817406071718,0.0131700302900326,0.0125911805874775,0.0274920656344477,0.0223551295653488,0.0116782597154112,0.00929961744665681,0.00976975668090531,0.0183956730713571,0.0158176877585076,0.0123695754429087,0.00888209401626924,0.00666217553675876,0.00930084683094161,0.0125636517956717,0.0201214651681123,0.0084382481391528,0.00757868756586993,0.0128860094783482,0.0184919065156121,0.0177247240167294,0.0165512232310075,0.0109091678301584,0.0118584953871551,0.0186698641460302,0.0119825466121485,0.019064123267772,0.0141918196154304,0.0107376360347878,0.014052813168848,0.0107270923562371,0.00676190747443674,0.0126196413088362,0.0125376064467082,0.0105571114749677,0.01801434887176,0.00601264331001515
"Signature 30",0.0128871859107811,0.014301800265395,0.0223072093345649,0.0234727131162677,0.0237076606672584,0.0144260400824549,0.0136984382186615,0.00807311177738977,0.015275160285661,0.0179452425866851,0.0154026152083317,0.0125099889231509,0.00911623700184187,0.013373504636029,0.0232429760126252,0.0151223339274028,0.0215522750254849,0.0157602720216233,0.00888439875620462,0.0205502204555848,0.0194371052582532,0.0239081494491041,0.0110822490513465,0.0181193298856245,0.00950774669029839,0.0184030174693876,0.0184338739789308,0.0229509537208511,0.0104549249214629,0.015310906410729,0.0193373675324843,0.0277662911958842,0.0176272349456876,0.0128547314150228,0.0116966913115649,0.0228082408537046,0.0178644067831641,0.0160708685894721,0.025250098459491,0.0149776167753935,0.0130238870768646,0.0202966953135683,0.0167506803430122,0.0133043687052262,0.018205996638546,0.0208582301576198,0.0168056576318408,0.0126136125726573,0.0151433910547247,0.0244249188344969,0.0141494770091539,0.0238341829540729,0.0241073585833163,0.0174718157633099,0.0156422296494964,0.0154745196890937,0.0125721252594743,0.0161503628171243,0.0187644603021057,0.018712388666319,0.0294337299892164,0.0164255111743571,0.0221659909168213,0.0290654238419636,0.0172384294992176,0.0186523731306579,0.0175081518779457,0.0105384770166037,0.0176371491249007,0.0153763621330662,0.0187881025577304,0.0284315238976634,0.0262331474365735,0.0167878259228247,0.020379962617692,0.0204568062489953,0.0218731429122853,0.0145974746388024,0.0189268548063901,0.0115617446560814,0.0137576754954265,0.0174615859435537,0.01992146594062,0.00781872299731565,0.020368037095838,0.0212158455917997,0.0213863987107113,0.0320482616730369,0.0180963525056521,0.0198413525071374,0.00976273293839582,0.0165870040152955,0.0157355784887816,0.016152849045403,0.018280605031306,0.0148643462117671,0.0208016659990124,0.0116233167414184,0.00759542875988683,0.0164292748378649
